NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
9	0.0	-84.1583786964	
9	0.0	-84.6423303612	
9	0.0	-84.076076759	
9	0.0	-84.6901772153	
9	0.0	-84.8901543354	
9	0.0	-83.4391699788	
9	0.0	-83.5073177482	
9	0.0	-84.6662683108	
9	0.0	-84.5973764408	
9	0.0	-84.0644742272	
9	0.0	-84.463611544	
9	0.0	-84.3137795221	
9	0.0	-84.4029196826	
9	0.0	-83.9265169148	
9	0.0	-84.3994752892	
9	0.0	-84.1554395471	
9	0.0	-85.0442643104	
9	0.0	-83.9998336905	
9	0.0	-84.1115511832	
9	0.0	-84.3578813517	
9	0.0	-84.1612541871	
9	0.0	-83.909867742	
9	0.0	-84.2201991035	
9	0.0	-83.6374657548	
9	0.0	-84.0875388107	
9	0.0	-84.2381133676	
9	0.0	-85.0587017444	
9	0.0	-84.2786977958	
9	0.0	-84.3825409989	
9	0.0	-84.1783237068	
9	0.0	-83.9778269348	
9	0.0	-84.2268078293	
9	0.0	-84.1655690431	
9	0.0	-84.6525770037	
9	0.0	-83.5385613587	
9	0.0	-85.0259774772	
9	0.0	-84.8890328044	
9	0.0	-84.3746097151	
9	0.0	-84.1134103517	
9	0.0	-84.153187415	
9	0.0	-84.1123237599	
9	0.0	-83.782775867	
9	0.0	-83.7379046162	
9	0.0	-84.206939182	
9	0.0	-84.7083972885	
9	0.0	-84.5181647571	
9	0.0	-84.1063840028	
9	0.0	-84.1254592276	
9	0.0	-85.1817426521	
9	0.0	-84.0048980971	
9	0.0	-83.9533700934	
9	0.0	-84.3077668195	
9	0.0	-84.3643732252	
9	0.0	-83.9717771328	
9	0.0	-83.3283169887	
9	0.0	-84.5492353191	
9	0.0	-84.1867163393	
9	0.0	-84.3708168976	
9	0.0	-83.8076799246	
9	0.0	-83.5192863872	
9	0.0	-84.3955346952	
9	0.0	-85.2849554531	
9	0.0	-84.1141410175	
9	0.0	-84.6571158119	
9	0.0	-83.8549734395	
9	0.0	-84.1824361419	
9	0.0	-84.949798473	
9	0.0	-84.2190038975	
9	0.0	-83.9248439072	
9	0.0	-83.6158042182	
9	0.0	-83.4503484434	
9	0.0	-84.3816116871	
9	0.0	-84.7634780348	
9	0.0	-83.3433781608	
9	0.0	-84.8486426358	
9	0.0	-83.5852467484	
9	0.0	-84.4454150322	
9	0.0	-84.3133115956	
9	0.0	-83.9321789811	
9	0.0	-84.4789350442	
9	0.0	-84.1806361704	
9	0.0	-84.2088139161	
9	0.0	-83.8645439686	
9	0.0	-84.3674026074	
9	0.0	-84.1794935535	
9	0.0	-84.0781691543	
9	0.0	-84.4580749086	
9	0.0	-84.166619922	
9	0.0	-84.14478999	
9	0.0	-83.5785408674	
9	0.0	-84.4864625056	
9	0.0	-84.1925157926	
9	0.0	-84.6244523714	
9	0.0	-84.5311965965	
9	0.0	-83.9029964634	
9	0.0	-84.3301264808	
9	0.0	-83.8513221067	
9	0.0	-84.0185835257	
9	0.0	-83.9340001329	
9	0.0	-84.1051971179	
9	0.0	-84.694733581	
9	0.0	-83.7034671485	
9	0.0	-83.8120980123	
9	0.0	-83.7064633587	
9	0.0	-84.2790506507	
9	0.0	-84.0724623602	
9	0.0	-84.0198079607	
9	0.0	-83.2193012647	
9	0.0	-84.6140239948	
9	0.0	-83.9767910282	
9	0.0	-84.6868887431	
9	0.0	-83.9876803248	
9	0.0	-84.3496581932	
9	0.0	-84.5532240454	
9	0.0	-83.8004188941	
9	0.0	-84.0867937598	
9	0.0	-84.2979083707	
9	0.0	-84.2449181714	
9	0.0	-84.2983198668	
9	0.0	-83.8164698942	
9	0.0	-83.8617744021	
9	0.0	-84.505014801	
9	0.0	-84.2466622459	
9	0.0	-84.6789578359	
9	0.0	-83.703181914	
9	0.0	-84.4041809	
9	0.0	-84.7179588423	
9	0.0	-84.5128337838	
9	0.0	-84.0058860683	
9	0.0	-84.0282211963	
9	0.0	-83.5829865278	
9	0.0	-84.044936997	
9	0.0	-84.2670271366	
9	0.0	-83.76940862	
9	0.0	-84.2600153575	
9	0.0	-84.187642032	
9	0.0	-84.1930652473	
9	0.0	-84.5978870751	
9	0.0	-84.0982411311	
9	0.0	-84.5673613395	
9	0.0	-83.9569287691	
9	0.0	-84.3615361538	
9	0.0	-83.8132387281	
9	0.0	-84.1040860794	
9	0.0	-83.7939854182	
9	0.0	-83.6187084592	
9	0.0	-84.6922851046	
9	0.0	-83.7716228192	
9	0.0	-83.7390799294	
9	0.0	-83.8840394303	
9	0.0	-84.6470028929	
9	0.0	-84.9322068574	
9	0.0	-84.5453314839	
9	0.0	-83.9407922169	
9	0.0	-84.0511022758	
9	0.0	-84.3557627386	
9	0.0	-84.5502050263	
9	0.0	-83.5601251617	
9	0.0	-83.7591114461	
9	0.0	-83.4982705661	
9	0.0	-83.8954377955	
9	0.0	-83.9225389152	
9	0.0	-84.1882102903	
9	0.0	-84.0684470801	
9	0.0	-84.3556178053	
9	0.0	-84.3602870478	
9	0.0	-84.0550934011	
9	0.0	-84.1970599995	
9	0.0	-83.8883722	
9	0.0	-84.3368401441	
9	0.0	-83.9277315572	
9	0.0	-84.2976380397	
9	0.0	-84.929478984	
9	0.0	-83.4216768942	
9	0.0	-83.8062395912	
9	0.0	-84.6999387714	
9	0.0	-84.5151203828	
9	0.0	-83.5867134962	
9	0.0	-84.3332589599	
9	0.0	-84.7045738739	
9	0.0	-84.9791946265	
9	0.0	-84.3339009658	
9	0.0	-83.4530958736	
9	0.0	-84.1489146423	
9	0.0	-84.3050987298	
9	0.0	-83.6015702042	
9	0.0	-84.3445330839	
9	0.0	-84.3697547561	
9	0.0	-83.4373708384	
9	0.0	-84.2330344746	
9	0.0	-84.3687970971	
9	0.0	-84.7540569552	
9	0.0	-84.0655025029	
9	0.0	-84.0814084318	
9	0.0	-83.8758596154	
9	0.0	-83.6868540099	
9	0.0	-83.4393012107	
9	0.0	-84.8402041975	
9	0.0	-84.1764535374	
9	0.0	-84.2515902799	
9	0.0	-84.1874417033	
9	0.0	-83.9864367721	
9	0.0	-84.4358867297	
9	0.0	-84.2293011834	
9	0.0	-84.2699618784	
9	0.0	-84.054631398	
9	0.0	-83.5009614777	
9	0.0	-84.4901938302	
9	0.0	-84.1923501116	
9	0.0	-84.1820596598	
9	0.0	-84.0450668448	
9	0.0	-84.4642377879	
9	0.0	-84.4294763347	
9	0.0	-83.8891748123	
9	0.0	-84.7345128265	
9	0.0	-83.9792989796	
9	0.0	-84.7200859396	
9	0.0	-83.3522666081	
9	0.0	-84.2400077482	
9	0.0	-84.7601068362	
9	0.0	-84.446506747	
9	0.0	-83.6096033967	
9	0.0	-84.2320533446	
9	0.0	-84.4710951955	
9	0.0	-83.9115904387	
9	0.0	-84.0141074625	
9	0.0	-84.3999835371	
9	0.0	-83.9506516181	
9	0.0	-84.2861325506	
9	0.0	-83.3784899109	
9	0.0	-84.1554278984	
9	0.0	-83.3042981006	
9	0.0	-84.2116751808	
9	0.0	-83.7483156073	
9	0.0	-84.1962570814	
9	0.0	-84.1800720317	
9	0.0	-83.7328774201	
9	0.0	-84.1332170202	
9	0.0	-84.4619094748	
9	0.0	-84.5899424679	
9	0.0	-84.0069423916	
9	0.0	-83.8081424301	
9	0.0	-84.3735845684	
9	0.0	-85.1115852127	
9	0.0	-84.578213793	
9	0.0	-84.0809343763	
9	0.0	-84.28736203	
9	0.0	-84.6604153855	
9	0.0	-84.0329578051	
9	0.0	-83.953537639	
9	0.0	-83.6855345571	
9	0.0	-84.6384228442	
9	0.0	-83.6195721379	
9	0.0	-84.4303971201	
9	0.0	-83.6536105635	
9	0.0	-83.8604398124	
9	0.0	-83.9649392706	
9	0.0	-83.7727535113	
9	0.0	-84.4174426003	
9	0.0	-83.8973619399	
9	0.0	-84.1680151111	
9	0.0	-84.2010712807	
9	0.0	-84.1870460639	
9	0.0	-84.2402805087	
9	0.0	-83.3267634574	
9	0.0	-84.2921477811	
9	0.0	-84.2448267292	
9	0.0	-84.039404838	
9	0.0	-84.5857597812	
9	0.0	-83.1380459072	
9	0.0	-84.1621901052	
9	0.0	-83.8028182047	
9	0.0	-84.3593773863	
9	0.0	-84.4861307895	
9	0.0	-84.5116756323	
9	0.0	-84.5679196676	
9	0.0	-83.7091399631	
9	0.0	-84.5510475663	
9	0.0	-84.0109415108	
9	0.0	-83.902667893	
9	0.0	-84.6615083762	
9	0.0	-84.8748190312	
9	0.0	-84.2823180157	
9	0.0	-85.4288163973	
9	0.0	-83.2897716302	
9	0.0	-84.1766347074	
9	0.0	-84.3961485514	
9	0.0	-84.2246695413	
9	0.0	-83.9518962438	
9	0.0	-84.0501664143	
9	0.0	-83.9315034055	
9	0.0	-84.5838516847	
9	0.0	-84.169685845	
9	0.0	-84.6614016288	
9	0.0	-84.6057512172	
9	0.0	-84.0518974647	
9	0.0	-84.2865487056	
9	0.0	-83.8794599319	
9	0.0	-84.7684864859	
9	0.0	-83.9179643619	
9	0.0	-84.6330237171	
9	0.0	-83.9787006348	
9	0.0	-83.9638189356	
9	0.0	-84.3695726728	
9	0.0	-84.0549136491	
9	0.0	-84.1268010137	
9	0.0	-84.4038918641	
9	0.0	-84.6219540237	
9	0.0	-85.0787422413	
9	0.0	-84.4154920031	
9	0.0	-85.1232553114	
9	0.0	-84.8280494439	
9	0.0	-83.9011768528	
9	0.0	-84.2144884194	
9	0.0	-83.787289024	
9	0.0	-83.9854313254	
9	0.0	-84.4601140175	
9	0.0	-83.9120048228	
9	0.0	-83.3753808175	
9	0.0	-84.1107560408	
9	0.0	-84.1774697964	
9	0.0	-83.5076303182	
9	0.0	-83.644260245	
9	0.0	-84.2765291972	
9	0.0	-83.6700238838	
9	0.0	-84.0653514608	
9	0.0	-84.3861215113	
9	0.0	-84.2196002077	
9	0.0	-83.8575513734	
9	0.0	-83.9711035835	
9	0.0	-84.6224685769	
9	0.0	-85.0158392392	
9	0.0	-84.0630555311	
9	0.0	-85.3102821863	
9	0.0	-84.3580877673	
9	0.0	-83.6542515525	
9	0.0	-84.0787386202	
9	0.0	-84.475315897	
9	0.0	-83.5364758755	
9	0.0	-83.7878789185	
9	0.0	-84.1741765372	
9	0.0	-83.3301104465	
9	0.0	-84.1979270427	
9	0.0	-83.7721900971	
9	0.0	-84.2828930886	
9	0.0	-84.6526258247	
9	0.0	-83.5545180225	
9	0.0	-83.8484077504	
9	0.0	-84.5271842445	
9	0.0	-84.0854230104	
9	0.0	-83.7016546111	
9	0.0	-83.735142269	
9	0.0	-83.8541491837	
9	0.0	-84.9681162767	
9	0.0	-83.926615807	
9	0.0	-84.6650834837	
9	0.0	-84.3338457303	
9	0.0	-84.1008912602	
9	0.0	-84.1682891159	
9	0.0	-83.9620140959	
9	0.0	-84.0458889115	
9	0.0	-84.3409512273	
9	0.0	-84.0725415819	
9	0.0	-84.4887822946	
9	0.0	-84.7733469297	
9	0.0	-84.3320512008	
9	0.0	-84.3891262892	
9	0.0	-83.912217482	
9	0.0	-84.1025237909	
9	0.0	-84.736047833	
9	0.0	-84.1788677667	
9	0.0	-84.5754854055	
9	0.0	-85.186257549	
9	0.0	-84.2548265066	
9	0.0	-84.8384743616	
9	0.0	-84.0310002282	
9	0.0	-84.1967690255	
9	0.0	-83.7809582022	
9	0.0	-84.3954420851	
9	0.0	-83.974270292	
9	0.0	-83.5452578268	
9	0.0	-84.1423489555	
9	0.0	-84.5318156646	
9	0.0	-84.1872336777	
9	0.0	-84.665230566	
9	0.0	-84.224312646	
9	0.0	-84.6036492931	
9	0.0	-84.0391257025	
9	0.0	-84.4165724852	
9	0.0	-84.056963668	
9	0.0	-84.3403977746	
9	0.0	-84.0583142765	
9	0.0	-83.7945979833	
9	0.0	-84.6388537889	
9	0.0	-84.1394115193	
9	0.0	-83.9376437719	
9	0.0	-84.8498034252	
9	0.0	-84.6034953954	
9	0.0	-84.4290505808	
9	0.0	-83.5655082193	
9	0.0	-83.8468123495	
9	0.0	-83.892890033	
9	0.0	-84.1604372185	
9	0.0	-84.5048894773	
9	0.0	-84.5617191038	
9	0.0	-83.8511288962	
9	0.0	-84.000291226	
9	0.0	-84.154176203	
9	0.0	-83.6983654586	
9	0.0	-84.4804962189	
9	0.0	-84.0594614484	
9	0.0	-83.6522741752	
9	0.0	-84.8603291922	
9	0.0	-83.7166568741	
9	0.0	-84.5705607915	
9	0.0	-84.3799654269	
9	0.0	-83.5580028304	
9	0.0	-84.7355637953	
9	0.0	-84.0411997402	
9	0.0	-84.9697110241	
9	0.0	-84.3470606461	
9	0.0	-84.2450602587	
9	0.0	-84.6046749111	
9	0.0	-84.3558855701	
9	0.0	-83.7935788473	
9	0.0	-84.532200051	
9	0.0	-84.4315732021	
9	0.0	-83.9040200701	
9	0.0	-84.7110235425	
9	0.0	-83.7193284033	
9	0.0	-84.0123398397	
9	0.0	-83.8227191494	
9	0.0	-84.3279537954	
9	0.0	-84.3786559587	
9	0.0	-83.9081901785	
9	0.0	-83.8926334729	
9	0.0	-84.2313207009	
9	0.0	-83.7715796991	
9	0.0	-84.0719332676	
9	0.0	-84.5688659797	
9	0.0	-84.1480626538	
9	0.0	-83.3812728935	
9	0.0	-84.0685338787	
9	0.0	-85.0265008885	
9	0.0	-84.3002462675	
9	0.0	-83.9313195378	
9	0.0	-84.2158104151	
9	0.0	-84.680649222	
9	0.0	-83.5859049225	
9	0.0	-84.3014204971	
9	0.0	-83.4448249949	
9	0.0	-84.0122383554	
9	0.0	-84.0865453134	
9	0.0	-84.1235657981	
9	0.0	-84.387990546	
9	0.0	-83.8993937707	
9	0.0	-84.5330316556	
9	0.0	-84.5239972264	
9	0.0	-83.7934296463	
9	0.0	-83.6973958415	
9	0.0	-84.1479854195	
9	0.0	-84.3315366615	
9	0.0	-83.6136028063	
9	0.0	-84.3370540067	
9	0.0	-84.2014464083	
9	0.0	-83.7355062341	
9	0.0	-84.3976599881	
9	0.0	-83.703191633	
9	0.0	-84.481266565	
9	0.0	-83.6379267774	
9	0.0	-84.0004275915	
9	0.0	-83.9106431991	
9	0.0	-84.234822146	
9	0.0	-83.5010422647	
9	0.0	-84.3947439519	
9	0.0	-83.6225313311	
9	0.0	-83.6941922767	
9	0.0	-84.4580992647	
9	0.0	-84.1974341673	
9	0.0	-84.1911544601	
9	0.0	-83.8930331279	
9	0.0	-84.0433049396	
9	0.0	-84.0301792861	
9	0.0	-84.4723817364	
9	0.0	-84.0915422375	
9	0.0	-83.8229083933	
9	0.0	-83.9546549852	
9	0.0	-84.3326107218	
9	0.0	-83.7913300128	
9	0.0	-84.1220421649	
9	0.0	-83.4067600618	
9	0.0	-84.1487830503	
9	0.0	-84.6469128688	
9	0.0	-84.5287207275	
9	0.0	-84.2830611847	
9	0.0	-84.6334868879	
9	0.0	-84.14159751	
9	0.0	-84.0037615778	
9	0.0	-84.0802073289	
9	0.0	-83.3341123762	
9	0.0	-83.8964948708	
9	0.0	-84.3776836591	
9	0.0	-83.9335480481	
9	0.0	-83.7149990612	
9	0.0	-83.6703399878	
9	0.0	-84.4438165731	
9	0.0	-84.8215758186	
9	0.0	-84.5848540032	
9	0.0	-84.6216898006	
9	0.0	-84.5441076696	
9	0.0	-84.4639406937	
9	0.0	-84.2128655871	
9	0.0	-83.8240229874	
9	0.0	-85.0985453826	
9	0.0	-84.2697049309	
9	0.0	-83.8447211878	
9	0.0	-84.0808005823	
9	0.0	-84.2240573867	
9	0.0	-84.4259974541	
9	0.0	-84.9526316768	
9	0.0	-83.8222889265	
9	0.0	-84.0835806239	
9	0.0	-84.0714586037	
9	0.0	-84.2458326857	
9	0.0	-84.24830132	
9	0.0	-83.8380151954	
9	0.0	-84.8366601809	
9	0.0	-84.8135603485	
9	0.0	-83.6984912504	
9	0.0	-84.2951063318	
9	0.0	-83.7793711946	
9	0.0	-84.0339390379	
9	0.0	-83.8588005105	
9	0.0	-83.4098205474	
9	0.0	-83.9003691539	
9	0.0	-83.6431317164	
9	0.0	-84.1289570357	
9	0.0	-83.7388934013	
9	0.0	-84.0121143606	
9	0.0	-84.2741673491	
9	0.0	-84.1864744408	
9	0.0	-84.3747674661	
9	0.0	-83.9841515541	
9	0.0	-83.6303020274	
9	0.0	-83.9350845313	
9	0.0	-83.7785166686	
9	0.0	-84.0153671069	
9	0.0	-84.4056623452	
9	0.0	-84.1409546818	
9	0.0	-84.54245936	
9	0.0	-83.9224344718	
9	0.0	-84.1581426982	
9	0.0	-84.9336288171	
9	0.0	-84.3020624393	
9	0.0	-84.8864944148	
9	0.0	-84.1460366746	
9	0.0	-83.8344206044	
9	0.0	-83.9368141678	
9	0.0	-84.7692835693	
9	0.0	-84.1840975989	
9	0.0	-84.9940227168	
9	0.0	-84.2158082173	
9	0.0	-83.8059045088	
9	0.0	-84.5495858895	
9	0.0	-83.7088187475	
9	0.0	-84.2145413311	
9	0.0	-84.0296380763	
9	0.0	-84.4762806346	
9	0.0	-84.7142640733	
9	0.0	-85.1026108387	
9	0.0	-83.4118143201	
9	0.0	-84.4276042883	
9	0.0	-84.2112641836	
9	0.0	-83.6085353643	
9	0.0	-84.1397247703	
9	0.0	-84.3598911126	
9	0.0	-83.7480612878	
9	0.0	-83.8601721373	
9	0.0	-84.0681952418	
9	0.0	-84.1688925563	
9	0.0	-83.6695077557	
9	0.0	-84.5855389533	
9	0.0	-83.9124471467	
9	0.0	-83.6049085939	
9	0.0	-84.7858851054	
9	0.0	-83.6687306182	
9	0.0	-84.0003008785	
9	0.0	-83.5659080509	
9	0.0	-84.3645067311	
9	0.0	-83.614560794	
9	0.0	-83.7784250376	
9	0.0	-84.0630596402	
9	0.0	-84.1897912511	
9	0.0	-83.8836593234	
9	0.0	-83.8188616937	
9	0.0	-83.9192597151	
9	0.0	-83.3970750592	
9	0.0	-84.1707266438	
9	0.0	-83.8414346971	
9	0.0	-83.6677026217	
9	0.0	-83.9064113573	
9	0.0	-83.3462944065	
9	0.0	-83.811292794	
9	0.0	-84.3494429577	
9	0.0	-83.9154951465	
9	0.0	-84.139915391	
9	0.0	-84.3303111413	
9	0.0	-84.7438412382	
9	0.0	-84.2002157313	
9	0.0	-83.8485763478	
9	0.0	-83.9278358505	
9	0.0	-84.1016364427	
9	0.0	-84.3324831177	
9	0.0	-83.7020438988	
9	0.0	-83.8706081279	
9	0.0	-84.4820341603	
9	0.0	-84.6294101543	
9	0.0	-84.1290518549	
9	0.0	-84.080865799	
9	0.0	-84.3425070016	
9	0.0	-83.8698041109	
9	0.0	-83.6340485308	
9	0.0	-84.3262950658	
9	0.0	-84.4209551338	
9	0.0	-84.2777830346	
9	0.0	-84.8673550986	
9	0.0	-83.8972368059	
9	0.0	-84.1273497543	
9	0.0	-84.3904046034	
9	0.0	-83.6525469619	
9	0.0	-85.0549989141	
9	0.0	-84.2653791068	
9	0.0	-84.8376737863	
9	0.0	-84.5116631114	
9	0.0	-84.9086962587	
9	0.0	-83.667811078	
9	0.0	-84.0727753946	
9	0.0	-83.6651645861	
9	0.0	-84.9997246333	
9	0.0	-84.7665212151	
9	0.0	-83.8043268565	
9	0.0	-84.3453881216	
9	0.0	-83.697509129	
9	0.0	-84.1571936559	
9	0.0	-84.1157356814	
9	0.0	-84.8583428773	
9	0.0	-83.4330686576	
9	0.0	-84.2120474831	
9	0.0	-84.2104012357	
9	0.0	-83.9458565326	
9	0.0	-85.0421214997	
9	0.0	-84.2564603822	
9	0.0	-85.1412474669	
9	0.0	-84.5134999664	
9	0.0	-84.2859508207	
9	0.0	-83.8811014092	
9	0.0	-83.77220809	
9	0.0	-84.6147646618	
9	0.0	-84.6768854288	
9	0.0	-84.3045878459	
9	0.0	-84.5664656549	
9	0.0	-84.2735011527	
9	0.0	-84.562814119	
9	0.0	-83.7245257198	
9	0.0	-84.5607983688	
9	0.0	-83.8500781683	
9	0.0	-84.2462264391	
9	0.0	-84.78081036	
9	0.0	-84.637284476	
9	0.0	-84.0887110266	
9	0.0	-83.9133528003	
9	0.0	-84.7726207199	
9	0.0	-84.0318146773	
9	0.0	-83.7437775344	
9	0.0	-84.0408011052	
9	0.0	-84.3746012407	
9	0.0	-83.9707732221	
9	0.0	-83.9758306748	
9	0.0	-84.5221668133	
9	0.0	-83.5808623556	
9	0.0	-84.314642216	
9	0.0	-84.9500326128	
9	0.0	-84.6532043644	
9	0.0	-83.5405886892	
9	0.0	-84.0294938867	
9	0.0	-83.4060711662	
9	0.0	-84.0612277527	
9	0.0	-84.3979763008	
9	0.0	-83.9045654505	
9	0.0	-83.9746876946	
9	0.0	-84.3775969445	
9	0.0	-84.5070966719	
9	0.0	-84.4988757819	
9	0.0	-84.3323182558	
9	0.0	-84.6894235916	
9	0.0	-84.0060397391	
9	0.0	-84.5048894873	
9	0.0	-84.4696627804	
9	0.0	-84.1813729103	
