NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
117	0.0	-73.1079424936	
117	0.0	-72.8484309593	
117	0.0	-72.5298481512	
117	0.0	-74.0465482382	
117	0.0	-75.2908424391	
117	0.0	-72.5427576809	
117	0.0	-73.5124645994	
117	0.0	-73.2091809543	
117	0.0	-73.7409183529	
117	0.0	-75.1351762466	
117	0.0	-73.8872848314	
117	0.0	-73.2875241175	
117	0.0	-74.2666902722	
117	0.0	-73.2109926226	
117	0.0	-72.6077556857	
117	0.0	-73.6505866942	
117	0.0	-74.8771618403	
117	0.0	-72.7343104056	
117	0.0	-73.8125118363	
117	0.0	-74.0825157095	
117	0.0	-74.3746013819	
117	0.0	-72.0465012653	
117	0.0	-74.3420096166	
117	0.0	-74.3022917653	
117	0.0	-74.1255512174	
117	0.0	-73.3195992701	
117	0.0	-73.1913979644	
117	0.0	-72.948070989	
117	0.0	-73.7636030379	
117	0.0	-73.3107649544	
117	0.0	-73.3006953946	
117	0.0	-73.5007479603	
117	0.0	-73.3087633514	
117	0.0	-73.2170295484	
117	0.0	-73.6109900858	
117	0.0	-73.1387185722	
117	0.0	-72.8244933835	
117	0.0	-73.825500008	
117	0.0	-74.3108404982	
117	0.0	-72.8286859226	
117	0.0	-73.8038453205	
117	0.0	-72.9956679969	
117	0.0	-72.2791597259	
117	0.0	-72.3559474028	
117	0.0	-73.6345591152	
117	0.0	-73.7935571676	
117	0.0	-74.159206959	
117	0.0	-73.6538691943	
117	0.0	-73.5038337806	
117	0.0	-73.0782002593	
117	0.0	-72.7946020497	
117	0.0	-72.4252338074	
117	0.0	-73.4361072827	
117	0.0	-74.119128714	
117	0.0	-74.1027181792	
117	0.0	-74.3137238082	
117	0.0	-72.3241709371	
117	0.0	-73.6333368253	
117	0.0	-73.8324019725	
117	0.0	-73.3538069278	
117	0.0	-72.8562037993	
117	0.0	-73.9272452553	
117	0.0	-73.774716733	
117	0.0	-72.9995950337	
117	0.0	-74.4240241884	
117	0.0	-74.9133086697	
117	0.0	-73.1440483828	
117	0.0	-72.4244380518	
117	0.0	-73.7002826726	
117	0.0	-72.2094250776	
117	0.0	-73.0740490103	
117	0.0	-73.5839434794	
117	0.0	-72.8062037484	
117	0.0	-73.1270337937	
117	0.0	-73.6485337249	
117	0.0	-72.4398581217	
117	0.0	-73.1428038516	
117	0.0	-73.6576021887	
117	0.0	-74.2611626894	
117	0.0	-73.5322721868	
117	0.0	-73.5235692199	
117	0.0	-72.2396562889	
117	0.0	-73.4117574656	
117	0.0	-73.8259608512	
117	0.0	-73.1796205223	
117	0.0	-73.9607405876	
117	0.0	-73.2135967244	
117	0.0	-73.1982088693	
117	0.0	-73.8744991255	
117	0.0	-73.696166643	
117	0.0	-74.7907179305	
117	0.0	-73.4522982874	
117	0.0	-72.852377315	
117	0.0	-74.220174727	
117	0.0	-73.8866755645	
117	0.0	-74.0576069497	
117	0.0	-72.7232457829	
117	0.0	-73.5086067144	
117	0.0	-75.6813338737	
117	0.0	-74.3127566825	
117	0.0	-74.2120526762	
117	0.0	-74.0918920046	
117	0.0	-73.6693770595	
117	0.0	-74.7718604486	
117	0.0	-72.6097375348	
117	0.0	-73.1428521261	
117	0.0	-73.574730631	
117	0.0	-72.9360693143	
117	0.0	-73.2498217225	
117	0.0	-74.1747645021	
117	0.0	-72.6198194978	
117	0.0	-73.4121265165	
117	0.0	-74.0744824162	
117	0.0	-73.5862613796	
117	0.0	-74.0192234372	
117	0.0	-74.3573950686	
117	0.0	-74.8329968467	
117	0.0	-72.8180864551	
117	0.0	-72.0195437954	
117	0.0	-73.8632336384	
117	0.0	-73.0125757865	
117	0.0	-73.18918404	
117	0.0	-74.327351069	
117	0.0	-72.965589328	
117	0.0	-73.8472953546	
117	0.0	-72.393267573	
117	0.0	-72.6691726974	
117	0.0	-72.672911478	
117	0.0	-74.4108848598	
117	0.0	-73.3636837002	
117	0.0	-73.881795154	
117	0.0	-74.053900455	
117	0.0	-74.2538845228	
117	0.0	-72.926402	
117	0.0	-74.8622303078	
117	0.0	-73.6332943622	
117	0.0	-72.8477434061	
117	0.0	-74.9069978652	
117	0.0	-73.0142045476	
117	0.0	-74.6965078846	
117	0.0	-73.3395907775	
117	0.0	-72.8283876268	
117	0.0	-74.6818389139	
117	0.0	-74.2242773953	
117	0.0	-73.4502598426	
117	0.0	-72.6400587129	
117	0.0	-73.5848553005	
117	0.0	-73.9620147658	
117	0.0	-74.2365364141	
117	0.0	-73.3148772362	
117	0.0	-73.3773108556	
117	0.0	-73.0214144753	
117	0.0	-73.2523231961	
117	0.0	-73.5257499511	
117	0.0	-73.6648895788	
117	0.0	-73.0137014016	
117	0.0	-73.8177827718	
117	0.0	-73.4525830633	
117	0.0	-72.7302572358	
117	0.0	-74.0578915128	
117	0.0	-73.6617177583	
117	0.0	-73.338407948	
117	0.0	-73.2605604701	
117	0.0	-73.3044752548	
117	0.0	-75.7224269531	
117	0.0	-74.5831790485	
117	0.0	-73.2386318993	
117	0.0	-73.205713177	
117	0.0	-73.1517801209	
117	0.0	-73.8816759916	
117	0.0	-73.7232229154	
117	0.0	-73.3842924663	
117	0.0	-73.8035645102	
117	0.0	-73.3139544508	
117	0.0	-73.2240272077	
117	0.0	-73.6690135834	
117	0.0	-74.2537369817	
117	0.0	-74.230478565	
117	0.0	-73.5146172238	
117	0.0	-72.8200348141	
117	0.0	-74.3882026017	
117	0.0	-74.6883896742	
117	0.0	-73.5724130238	
117	0.0	-73.5763198695	
117	0.0	-73.1558224773	
117	0.0	-73.1268734829	
117	0.0	-74.6786613975	
117	0.0	-74.7514459184	
117	0.0	-73.0622247005	
117	0.0	-73.0812159742	
117	0.0	-73.1165007711	
117	0.0	-73.0876952024	
117	0.0	-74.8306502284	
117	0.0	-72.478688341	
117	0.0	-74.8429096378	
117	0.0	-74.0327162204	
117	0.0	-74.8476376306	
117	0.0	-75.5347660659	
117	0.0	-72.0282326609	
117	0.0	-73.4404210725	
117	0.0	-73.4927857525	
117	0.0	-74.3016056698	
117	0.0	-73.3210524618	
117	0.0	-73.683742491	
117	0.0	-73.9784830045	
117	0.0	-73.5283349425	
117	0.0	-72.4036666738	
117	0.0	-73.1494861349	
117	0.0	-72.7426504985	
117	0.0	-72.8477669134	
117	0.0	-74.3917188647	
117	0.0	-72.669582756	
117	0.0	-73.1168217554	
117	0.0	-73.6920804457	
117	0.0	-73.9541572311	
117	0.0	-72.6740096302	
117	0.0	-73.6624249096	
117	0.0	-73.5028962163	
117	0.0	-73.5800023575	
117	0.0	-73.1659155193	
117	0.0	-73.5389500955	
117	0.0	-72.3852457689	
117	0.0	-71.8638952015	
117	0.0	-73.9797968605	
117	0.0	-75.5561269221	
117	0.0	-72.9528450978	
117	0.0	-74.8283468003	
117	0.0	-72.3369974253	
117	0.0	-72.6483556408	
117	0.0	-75.3472681421	
117	0.0	-73.7376753152	
117	0.0	-72.7736396624	
117	0.0	-74.9234028454	
117	0.0	-73.0720247951	
117	0.0	-74.590480342	
117	0.0	-72.6252906144	
117	0.0	-73.2182094825	
117	0.0	-72.9985407109	
117	0.0	-72.9712998739	
117	0.0	-72.8166026401	
117	0.0	-72.5670958947	
117	0.0	-73.0551947999	
117	0.0	-72.9401676615	
117	0.0	-74.3709061521	
117	0.0	-72.916208426	
117	0.0	-73.1680677305	
117	0.0	-73.3745761388	
117	0.0	-73.1563929788	
117	0.0	-73.8295350826	
117	0.0	-74.2567442492	
117	0.0	-74.2090064252	
117	0.0	-74.7080930615	
117	0.0	-72.949190331	
117	0.0	-73.4781331647	
117	0.0	-73.2377316015	
117	0.0	-73.9771620425	
117	0.0	-72.0536264806	
117	0.0	-73.2146432293	
117	0.0	-73.9954666695	
117	0.0	-72.9907553605	
117	0.0	-73.4087755648	
117	0.0	-73.8584735524	
117	0.0	-73.441768065	
117	0.0	-73.844914407	
117	0.0	-73.8525207924	
117	0.0	-73.4472204773	
117	0.0	-72.9612534312	
117	0.0	-73.6516084168	
117	0.0	-73.4461751309	
117	0.0	-74.1654375573	
117	0.0	-74.7400911932	
117	0.0	-73.8758857947	
117	0.0	-73.0203883949	
117	0.0	-72.6945626886	
117	0.0	-73.7396029474	
117	0.0	-73.8449310801	
117	0.0	-72.2456636457	
117	0.0	-72.575489789	
117	0.0	-73.5251481692	
117	0.0	-73.2760076533	
117	0.0	-73.5146729096	
117	0.0	-71.8475930717	
117	0.0	-73.7041262306	
117	0.0	-72.2261656087	
117	0.0	-73.5691324308	
117	0.0	-73.6749505779	
117	0.0	-72.9836222549	
117	0.0	-73.9934751474	
117	0.0	-73.8239649828	
117	0.0	-72.7054822184	
117	0.0	-73.8991778772	
117	0.0	-73.8957029571	
117	0.0	-73.5680987403	
117	0.0	-73.5356216017	
117	0.0	-73.7849051673	
117	0.0	-72.9581489552	
117	0.0	-73.0638314132	
117	0.0	-72.0045155941	
117	0.0	-74.8953723345	
117	0.0	-73.5610979994	
117	0.0	-73.7299345975	
117	0.0	-73.8547103685	
117	0.0	-72.9680797442	
117	0.0	-73.7669119662	
117	0.0	-72.939735156	
117	0.0	-74.1723916909	
117	0.0	-72.2867493576	
117	0.0	-73.1402871875	
117	0.0	-73.3129172405	
117	0.0	-73.2171866646	
117	0.0	-73.8303473204	
117	0.0	-73.8398071643	
117	0.0	-73.2839059006	
117	0.0	-73.8020537614	
117	0.0	-73.053664129	
117	0.0	-73.0832392619	
117	0.0	-73.7811243695	
117	0.0	-74.1358512143	
117	0.0	-73.5919718282	
117	0.0	-72.6795804584	
117	0.0	-74.8115233999	
117	0.0	-72.9795392475	
117	0.0	-74.0838054918	
117	0.0	-72.5295958245	
117	0.0	-72.4041397241	
117	0.0	-74.5611904133	
117	0.0	-73.337522625	
117	0.0	-74.5683473848	
117	0.0	-73.7580342908	
117	0.0	-74.2429037095	
117	0.0	-72.8443415302	
117	0.0	-73.8010848625	
117	0.0	-72.44321465	
117	0.0	-74.4853471138	
117	0.0	-73.7686737933	
117	0.0	-74.3971860418	
117	0.0	-73.1915871094	
117	0.0	-74.1180803105	
117	0.0	-73.2492754315	
117	0.0	-72.8196527759	
117	0.0	-72.7318486981	
117	0.0	-74.6878391313	
117	0.0	-73.5610772109	
117	0.0	-74.4873887788	
117	0.0	-74.7617471474	
117	0.0	-73.8401478235	
117	0.0	-73.0299324337	
117	0.0	-73.5640225569	
117	0.0	-73.8075389409	
117	0.0	-72.8074315366	
117	0.0	-73.7932286389	
117	0.0	-74.0546483814	
117	0.0	-72.5221226518	
117	0.0	-71.90873045	
117	0.0	-73.7041106004	
117	0.0	-73.0267783679	
117	0.0	-73.0978283	
117	0.0	-74.5234819566	
117	0.0	-73.1585213847	
117	0.0	-74.2481329245	
117	0.0	-74.0634273879	
117	0.0	-72.575341943	
117	0.0	-74.2797148876	
117	0.0	-72.2524801811	
117	0.0	-74.649646329	
117	0.0	-72.4235587518	
117	0.0	-73.792870865	
117	0.0	-73.8955700223	
117	0.0	-73.6590217049	
117	0.0	-74.0649234831	
117	0.0	-73.446430326	
117	0.0	-73.6119421157	
117	0.0	-72.6835796874	
117	0.0	-73.8087221041	
117	0.0	-73.1101027453	
117	0.0	-74.7160956523	
117	0.0	-73.2032706531	
117	0.0	-73.2719274776	
117	0.0	-73.330713615	
117	0.0	-72.8862497184	
117	0.0	-72.3529773367	
117	0.0	-73.457165056	
117	0.0	-72.8600382519	
117	0.0	-73.2953499078	
117	0.0	-73.2951324607	
117	0.0	-72.9463997762	
117	0.0	-73.8129698836	
117	0.0	-74.1478558216	
117	0.0	-73.6735739068	
117	0.0	-73.0762648504	
117	0.0	-73.6649930055	
117	0.0	-72.5139441643	
117	0.0	-73.634311297	
117	0.0	-72.9752193642	
117	0.0	-74.5786463489	
117	0.0	-73.3774647769	
117	0.0	-72.683358756	
117	0.0	-73.4386747687	
117	0.0	-72.7767068464	
117	0.0	-74.0715829513	
117	0.0	-74.9040935161	
117	0.0	-74.2039985798	
117	0.0	-74.3530372186	
117	0.0	-72.6449545402	
117	0.0	-73.4970903657	
117	0.0	-74.1651215115	
117	0.0	-72.3039743529	
117	0.0	-73.2422050352	
117	0.0	-71.6910065287	
117	0.0	-73.0584669697	
117	0.0	-73.0107805708	
117	0.0	-74.2554469523	
117	0.0	-73.5731618711	
117	0.0	-73.1744513219	
117	0.0	-72.968176062	
117	0.0	-73.2923195045	
117	0.0	-73.8853135135	
117	0.0	-74.3295651492	
117	0.0	-73.608137008	
117	0.0	-72.6312715757	
117	0.0	-73.402694073	
117	0.0	-73.9261551771	
117	0.0	-75.4056159551	
117	0.0	-72.1606831269	
117	0.0	-73.4164722219	
117	0.0	-73.6340079796	
117	0.0	-72.7087188279	
117	0.0	-74.8295493089	
117	0.0	-72.8942399047	
117	0.0	-73.9998595246	
117	0.0	-73.7116331638	
117	0.0	-74.3732931467	
117	0.0	-72.7315473934	
117	0.0	-74.6812976082	
117	0.0	-74.0035604362	
117	0.0	-73.938052231	
117	0.0	-73.626705211	
117	0.0	-72.8969641476	
117	0.0	-73.3977672001	
117	0.0	-73.6899580968	
117	0.0	-74.4026289994	
117	0.0	-74.3268418721	
117	0.0	-73.6435994255	
117	0.0	-74.1242393693	
117	0.0	-72.4006474848	
117	0.0	-73.2411400968	
117	0.0	-74.4283084515	
117	0.0	-70.9827405542	
117	0.0	-73.3521612369	
117	0.0	-73.2613953845	
117	0.0	-73.0896493718	
117	0.0	-73.677553503	
117	0.0	-73.5766963626	
117	0.0	-74.1537908866	
117	0.0	-75.2625722796	
117	0.0	-73.7445029213	
117	0.0	-73.4874144014	
117	0.0	-74.3531603153	
117	0.0	-73.96290004	
117	0.0	-72.7931224397	
117	0.0	-72.7411900489	
117	0.0	-74.1764704569	
117	0.0	-73.2309359405	
117	0.0	-73.6067010817	
117	0.0	-73.8514162896	
117	0.0	-73.6722117993	
117	0.0	-73.6254900122	
117	0.0	-73.7863282567	
117	0.0	-74.368003157	
117	0.0	-73.0331580958	
117	0.0	-72.4286226519	
117	0.0	-74.2354196163	
117	0.0	-72.8925098687	
117	0.0	-72.9878732592	
117	0.0	-72.8674311085	
117	0.0	-75.3863622422	
117	0.0	-73.43835029	
117	0.0	-74.0157780678	
117	0.0	-73.1302052189	
117	0.0	-74.2025761101	
117	0.0	-75.2233852204	
117	0.0	-73.8859408039	
117	0.0	-72.7768784669	
117	0.0	-72.8348768241	
117	0.0	-74.806790463	
117	0.0	-72.8362540106	
117	0.0	-72.9954070975	
117	0.0	-73.1615671954	
117	0.0	-72.3904997886	
117	0.0	-73.7701907838	
117	0.0	-74.2982798531	
117	0.0	-73.4587166656	
117	0.0	-73.425832451	
117	0.0	-74.1267514417	
117	0.0	-72.2711644714	
117	0.0	-73.5291487796	
117	0.0	-72.2939663287	
117	0.0	-72.84853178	
117	0.0	-73.4050168744	
117	0.0	-73.3171810334	
117	0.0	-73.1097940319	
117	0.0	-74.6650511351	
117	0.0	-73.6081101178	
117	0.0	-73.1883618411	
117	0.0	-73.4295152292	
117	0.0	-73.7277270844	
117	0.0	-72.2879984565	
117	0.0	-73.0125764702	
117	0.0	-73.2001016068	
117	0.0	-73.0576130608	
117	0.0	-73.6241367095	
117	0.0	-73.8392213626	
117	0.0	-73.3702360244	
117	0.0	-72.9237343455	
117	0.0	-73.5554536144	
117	0.0	-73.9263230348	
117	0.0	-72.815659118	
117	0.0	-73.6267994176	
117	0.0	-74.0281686624	
117	0.0	-72.7713897184	
117	0.0	-73.5345002056	
117	0.0	-73.2261416951	
117	0.0	-74.2534417381	
117	0.0	-71.91954193	
117	0.0	-74.1200085745	
117	0.0	-72.2686887001	
117	0.0	-73.1991573626	
117	0.0	-73.8923229879	
117	0.0	-73.1442156145	
117	0.0	-73.2023966419	
117	0.0	-73.6451544824	
117	0.0	-74.3073891099	
117	0.0	-73.8863070072	
117	0.0	-72.4833030054	
117	0.0	-72.9045149629	
117	0.0	-73.4312824105	
117	0.0	-72.4029069903	
117	0.0	-73.5233681593	
117	0.0	-74.3778062937	
117	0.0	-72.9772051766	
117	0.0	-74.4463784086	
117	0.0	-74.8326354395	
117	0.0	-73.015320712	
117	0.0	-73.5021809105	
117	0.0	-73.2415620183	
117	0.0	-72.9977229872	
117	0.0	-73.0732013658	
117	0.0	-74.3036517322	
117	0.0	-73.9033702188	
117	0.0	-73.0367429387	
117	0.0	-72.7725871963	
117	0.0	-73.5504008231	
117	0.0	-73.105249725	
117	0.0	-74.2667994281	
117	0.0	-73.3313202968	
117	0.0	-74.9718357053	
117	0.0	-73.3364744863	
117	0.0	-73.623207945	
117	0.0	-72.4873821212	
117	0.0	-73.5807616946	
117	0.0	-73.488018013	
117	0.0	-73.2125853502	
117	0.0	-73.8040974441	
117	0.0	-73.6157529125	
117	0.0	-73.7617173739	
117	0.0	-72.1039796962	
117	0.0	-73.7564245714	
117	0.0	-74.2524597787	
117	0.0	-74.0882809344	
117	0.0	-72.5147853963	
117	0.0	-73.7697698031	
117	0.0	-73.3374215183	
117	0.0	-74.2186512722	
117	0.0	-73.4787640725	
117	0.0	-73.3090855472	
117	0.0	-74.0264018668	
117	0.0	-74.5831518439	
117	0.0	-72.8871128063	
117	0.0	-72.7536727013	
117	0.0	-73.1445293355	
117	0.0	-74.2743705901	
117	0.0	-74.4966298778	
117	0.0	-74.5170838052	
117	0.0	-74.2259488124	
117	0.0	-73.5977953282	
117	0.0	-74.3107176032	
117	0.0	-72.9519024921	
117	0.0	-73.822063223	
117	0.0	-74.2591657094	
117	0.0	-73.7301947745	
117	0.0	-72.5616844981	
117	0.0	-72.7071906703	
117	0.0	-72.8385011428	
117	0.0	-74.4755595979	
117	0.0	-73.3007033003	
117	0.0	-73.6651235766	
117	0.0	-72.2004532917	
117	0.0	-75.1007240809	
117	0.0	-73.9773971369	
117	0.0	-73.694869993	
117	0.0	-74.5369197229	
117	0.0	-74.2705200642	
117	0.0	-73.064834661	
117	0.0	-74.370206498	
117	0.0	-73.7957925787	
117	0.0	-72.4411293314	
117	0.0	-74.2355670857	
117	0.0	-73.4810973969	
117	0.0	-73.3936371639	
117	0.0	-75.0391805186	
117	0.0	-73.64068397	
117	0.0	-72.2048768338	
117	0.0	-73.9664068506	
117	0.0	-73.0711055658	
117	0.0	-73.9862370963	
117	0.0	-73.5200658814	
117	0.0	-74.0963490737	
117	0.0	-73.3362704527	
117	0.0	-73.7240752972	
117	0.0	-73.2971269319	
117	0.0	-72.7705448071	
117	0.0	-73.5898470188	
117	0.0	-72.3193768778	
117	0.0	-72.7987599825	
117	0.0	-72.4276947117	
117	0.0	-73.1854042837	
117	0.0	-72.7757063049	
117	0.0	-72.8932711392	
117	0.0	-73.4364800149	
117	0.0	-73.6619437104	
117	0.0	-73.7658620143	
117	0.0	-73.1801022474	
117	0.0	-73.7307662441	
117	0.0	-72.9280919229	
117	0.0	-73.3568146509	
117	0.0	-73.618329532	
117	0.0	-72.2824477638	
117	0.0	-73.4339965868	
117	0.0	-73.659081044	
117	0.0	-73.667950009	
117	0.0	-73.7581695291	
117	0.0	-73.6214710768	
117	0.0	-72.6944232681	
117	0.0	-72.0438427416	
117	0.0	-73.2518009901	
117	0.0	-72.1699913587	
117	0.0	-73.170839025	
117	0.0	-73.6183776104	
117	0.0	-72.8191796101	
117	0.0	-72.547229413	
117	0.0	-73.5161701469	
117	0.0	-74.4457261842	
117	0.0	-72.7491288331	
117	0.0	-73.7265077844	
117	0.0	-73.8980411987	
117	0.0	-73.2581294497	
117	0.0	-72.4163666191	
117	0.0	-74.0518419909	
117	0.0	-73.4281259187	
117	0.0	-73.2933812253	
117	0.0	-74.4130006042	
117	0.0	-73.5171700781	
117	0.0	-74.7999604421	
117	0.0	-74.3725856819	
117	0.0	-74.3701718827	
117	0.0	-72.5859545516	
117	0.0	-74.3130334867	
117	0.0	-73.3653756631	
117	0.0	-74.8288766956	
117	0.0	-72.8541378613	
117	0.0	-74.5034465171	
117	0.0	-72.798736668	
117	0.0	-73.3723672674	
117	0.0	-72.9106802572	
117	0.0	-73.213987599	
117	0.0	-72.1239267741	
117	0.0	-73.1049431357	
117	0.0	-73.2388796977	
117	0.0	-73.7265978836	
117	0.0	-73.70116675	
117	0.0	-73.5777982811	
117	0.0	-72.9295997548	
117	0.0	-74.1483675455	
117	0.0	-72.813479084	
117	0.0	-73.5568432048	
117	0.0	-74.0832370473	
117	0.0	-73.2464640454	
117	0.0	-72.5970946391	
117	0.0	-74.191542344	
117	0.0	-72.27770271	
117	0.0	-74.6433642393	
117	0.0	-73.6491752232	
