120 13
0	46213	28	1	53	0.307	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03790683299303054810e-02	1.80823230743408203125e+00	2.91756	0.526139080524
1	46213	28	1	54	0.206	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92947424948215484619e-02	1.61305367946624755859e+00	2.89336	0.222527891397
2	47951	28	1	44	0.159	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98315065354108810425e-02	1.70967125892639160156e+00	1.69757	0.372822016478
3	47951	28	1	27	0.042	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94893553853034973145e-02	1.64808380603790283203e+00	1.56132	0.277019292116
4	50643	45	0	0	0.000	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90758518874645233154e-02	1.57365345954895019531e+00	1.32008	0.161238700151
5	50643	45	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92327164113521575928e-02	1.60188901424407958984e+00	1.3344	0.20516076684
6	50643	45	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92414503544569015503e-02	1.60346102714538574219e+00	1.33319	0.207606002688
7	134219	16	1	59	0.155	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03134305775165557861e-02	1.79641759395599365234e+00	2.29041	0.507760763168
8	134219	16	1	56	0.903	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02992558479309082031e-02	1.79386615753173828125e+00	2.40906	0.503791868687
9	135884	16	0	0	0.000	114	1.85000000000000000000e+02	4.90000000000000000000e+02	1.95275936275720596313e-02	1.65496695041656494141e+00	2.18794	0.28772637248
10	135884	16	0	0	0.000	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90389398485422134399e-02	1.56700932979583740234e+00	2.2048	0.150903403759
11	135884	16	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00114063918590545654e-02	1.74205327033996582031e+00	2.22564	0.423193961382
