424 13
0	39366	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89663094282150268555e-01	1.64696788787841796875e+00	1.62232	0.275283455849
1	39366	17	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14876604080200195312e-01	1.87388944625854492188e+00	1.64294	0.628272533417
2	39366	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01159071922302246094e-01	1.75043165683746337891e+00	1.66292	0.436226993799
3	39366	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09752511978149414062e-01	1.82777261734008789062e+00	1.6802	0.556535124779
4	39366	17	1	19	0.279	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13214945793151855469e-01	1.85893440246582031250e+00	1.5909	0.605009078979
5	40716	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93378698825836181641e-01	1.68040835857391357422e+00	1.66881	0.327301830053
6	40716	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04165709018707275391e-01	1.77749133110046386719e+00	1.68675	0.478319883347
7	40716	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92331713438034057617e-01	1.67098534107208251953e+00	1.709	0.31264385581
8	40716	17	1	105	0.145	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86200273036956787109e-01	1.61580240726470947266e+00	1.65452	0.226803794503
9	44370	31	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98931705951690673828e-01	1.73038530349731445312e+00	2.95221	0.405043810606
10	44370	31	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15793025493621826172e-01	1.88213706016540527344e+00	2.97068	0.641102015972
11	44370	31	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01976191997528076172e-01	1.75778567790985107422e+00	2.99206	0.44766664505
12	44583	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91456061601638793945e-01	1.66310453414916992188e+00	2.89411	0.300384789705
13	44583	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87677395343780517578e-01	1.62909650802612304688e+00	2.91653	0.2474835217
14	44583	28	1	19	0.934	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99433815479278564453e-01	1.73490440845489501953e+00	2.81285	0.412073612213
15	46786	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95201170444488525391e-01	1.69681060314178466797e+00	3.19744	0.352816432714
16	46786	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82499152421951293945e-01	1.58249235153198242188e+00	3.21572	0.174988105893
17	46786	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00151515007019042969e-01	1.74136352539062500000e+00	3.23095	0.422121107578
18	46786	28	1	84	0.812	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00737786293029785156e-01	1.74664020538330078125e+00	3.25343	0.430329203606
19	46786	28	1	97	0.230	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84770953655242919922e-01	1.60293865203857421875e+00	3.27394	0.206793397665
20	63890	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03055393695831298828e-01	1.76749837398529052734e+00	1.97333	0.46277526021
21	63890	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98085469007492065430e-01	1.72276914119720458984e+00	1.99229	0.393196433783
22	63890	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18403828144073486328e-01	1.90563428401947021484e+00	2.01081	0.677653372288
23	63890	6	1	24	0.600	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17010629177093505859e-01	1.89309549331665039062e+00	2.12805	0.658148646355
24	64052	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95851814746856689453e-01	1.70266640186309814453e+00	1.70275	0.361925542355
25	64052	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11744260787963867188e-01	1.84569811820983886719e+00	1.72064	0.584419310093
26	64052	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85493421554565429688e-01	1.60944068431854248047e+00	1.73819	0.21690775454
27	64052	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95765715837478637695e-01	1.70189142227172851562e+00	1.7561	0.360719919205
28	64082	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05366444587707519531e-01	1.78829813003540039062e+00	1.78149	0.495130330324
29	64082	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85099226236343383789e-01	1.60589289665222167969e+00	1.79919	0.211389020085
30	64082	6	1	15	0.637	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12572169303894042969e-01	1.85314929485321044922e+00	1.85987	0.596010029316
31	64082	6	1	76	0.027	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11254310607910156250e-01	1.84128904342651367188e+00	1.72614	0.577560722828
32	64485	8	1	0	0.722	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.04933583736419677734e-01	7.53733777999877929688e+00	2.11138	0.638334393501
33	64485	8	1	56	0.219	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57042646408081054688e-01	8.41918277740478515625e+00	1.61976	0.858795762062
34	64485	8	1	99	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63840168714523315430e-01	8.53421783447265625000e+00	1.61415	0.887554526329
35	64485	8	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63656675815582275391e-01	8.53111362457275390625e+00	1.69022	0.88677829504
36	64485	8	0	0	0.000	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49149128794670104980e-01	8.28560066223144531250e+00	1.7104	0.825400114059
37	64485	8	0	0	0.000	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39770030975341796875e-01	6.43456983566284179688e+00	1.6966	0.36264243722
38	64485	8	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63865143060684204102e-01	8.53464126586914062500e+00	1.71605	0.887660264969
39	65251	6	1	55	0.647	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99056458473205566406e-01	1.73150813579559326172e+00	1.58053	0.406790405512
40	65251	6	1	113	0.080	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06109297275543212891e-01	1.79498386383056640625e+00	1.5358	0.505530416965
41	65251	6	1	55	0.644	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99300599098205566406e-01	1.73370540142059326172e+00	1.58317	0.410208404064
42	65251	6	1	55	0.634	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87355828285217285156e-01	1.62620234489440917969e+00	1.58484	0.242981418967
43	65251	6	1	81	0.511	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94280874729156494141e-01	1.68852782249450683594e+00	1.71735	0.339932113886
44	65251	6	1	83	0.375	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89883005619049072266e-01	1.64894711971282958984e+00	1.80815	0.278362184763
45	66451	6	1	115	0.491	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07818937301635742188e-01	1.81037044525146484375e+00	1.16042	0.529465198517
46	66451	6	1	20	0.533	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95011508464813232422e-01	1.69510364532470703125e+00	1.44006	0.350161284208
47	66451	6	1	110	0.983	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92113798856735229492e-01	1.66902434825897216797e+00	1.18098	0.309593349695
48	66633	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12532889842987060547e-01	1.85279607772827148438e+00	0.933563	0.595460653305
49	66633	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87074404954910278320e-01	1.62366950511932373047e+00	0.957596	0.239041507244
50	66633	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11574506759643554688e-01	1.84417033195495605469e+00	0.976696	0.582042753696
51	66633	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96843397617340087891e-01	1.71159064769744873047e+00	0.957141	0.375807613134
52	66633	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04749596118927001953e-01	1.78274643421173095703e+00	0.979088	0.486494511366
53	66781	6	1	81	0.372	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02270221710205078125e-01	1.76043200492858886719e+00	0.750927	0.451783150434
54	66781	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18900036811828613281e-01	1.91010034084320068359e+00	1.17973	0.68460059166
