182 13
0	40961	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09666383266448974609e-01	1.82699751853942871094e+00	4.4436	0.555329442024
1	40961	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00760197639465332031e-01	1.74684166908264160156e+00	4.4619	0.430642604828
2	40961	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84752297401428222656e-01	1.60277080535888671875e+00	4.48388	0.20653231442
3	42052	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82290863990783691406e-01	1.58061790466308593750e+00	4.09327	0.17207223177
4	42052	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13872802257537841797e-01	1.86485505104064941406e+00	4.11367	0.614218890667
5	42052	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85170006752014160156e-01	1.60652995109558105469e+00	4.12829	0.212380006909
6	42052	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87633943557739257812e-01	1.62870550155639648438e+00	4.15142	0.246875166893
7	42052	16	1	18	0.120	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04030466079711914062e-01	1.77627396583557128906e+00	4.2538	0.476426124573
8	48977	30	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13565421104431152344e-01	1.86208879947662353516e+00	1.8999	0.609915852547
9	48977	30	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18592119216918945312e-01	1.90732896327972412109e+00	1.92056	0.680289447308
10	48977	30	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07215738296508789062e-01	1.80494153499603271484e+00	1.94296	0.521020233631
11	48977	30	1	43	0.224	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92048591375350952148e-01	1.66843736171722412109e+00	1.83362	0.308680415154
12	49595	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16980051994323730469e-01	1.89282035827636718750e+00	1.78667	0.657720506191
13	49595	29	1	9	0.446	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18566906452178955078e-01	1.90710210800170898438e+00	1.76539	0.679936528206
14	49595	29	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13763606548309326172e-01	1.86387217044830322266e+00	1.7875	0.612690091133
15	49595	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91470605134963989258e-01	1.66323530673980712891e+00	1.79784	0.300588339567
16	50370	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05344152450561523438e-01	1.78809750080108642578e+00	1.95575	0.494818419218
17	50370	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82074141502380371094e-01	1.57866740226745605469e+00	1.9774	0.169038116932
