130 13
0	4718	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85987812280654907227e-01	1.61389040946960449219e+00	2.30604	0.223829463124
1	4718	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05607903003692626953e-01	1.79047131538391113281e+00	2.32507	0.498510986567
2	4718	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00950694084167480469e-01	1.74855649471282958984e+00	2.34495	0.433310121298
3	4718	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97404098510742187500e-01	1.71663677692413330078e+00	2.36235	0.383657217026
4	5117	6	1	51	0.519	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84255254268646240234e-01	1.59829723834991455078e+00	2.39196	0.199573412538
5	5117	6	1	80	0.328	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86893475055694580078e-01	1.62204122543334960938e+00	2.4668	0.236508622766
6	5117	6	1	101	0.519	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80488866567611694336e-01	1.56439983844757080078e+00	2.48907	0.146844223142
7	5117	6	1	115	0.113	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90386515855789184570e-01	1.65347850322723388672e+00	2.43854	0.285411059856
8	13571	28	1	7	0.901	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03682672977447509766e-01	1.77314400672912597656e+00	1.2553	0.471557319164
9	13571	28	1	107	0.271	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81037467718124389648e-01	1.56933712959289550781e+00	1.13169	0.154524430633
10	13571	28	1	7	0.494	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07788240909576416016e-01	1.81009399890899658203e+00	1.21286	0.529035031796
11	13571	28	1	84	0.775	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91253972053527832031e-01	1.66128587722778320312e+00	1.08578	0.297555744648
12	13583	28	1	60	0.818	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17093300819396972656e-01	1.89383947849273681641e+00	2.09687	0.659305870533
13	13583	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02775490283966064453e-01	1.76497936248779296875e+00	2.30084	0.458856701851
14	13583	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85017895698547363281e-01	1.60516095161437988281e+00	2.32295	0.210250452161
15	13583	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11176645755767822266e-01	1.84059011936187744141e+00	2.3156	0.576473414898
16	13583	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87792879343032836914e-01	1.63013577461242675781e+00	2.33714	0.249100163579
17	13583	28	1	64	0.193	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91927921772003173828e-01	1.66735124588012695312e+00	2.28225	0.306990861893
18	13864	34	0	0	0.000	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48209050297737121582e-01	6.57738399505615234375e+00	1.8863	0.398345977068
19	13864	34	0	0	0.000	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20188646018505096436e-01	6.10319232940673828125e+00	1.89816	0.27979812026
