562 13
0	39257	16	1	2	0.595	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87258136272430419922e-01	1.62532329559326171875e+00	1.84304	0.419195353985
1	39257	16	1	2	0.595	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00499188899993896484e-01	1.74449288845062255859e+00	1.85364	0.736980974674
2	39257	16	1	2	0.595	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13364374637603759766e-01	1.86027908325195312500e+00	1.85314	1.04574429989
3	53319	41	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15649378299713134766e-01	1.88084435462951660156e+00	4.56438	1.10058474541
4	53319	41	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08351922035217285156e-01	1.81516718864440917969e+00	4.58162	0.925445854664
5	53319	41	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96477037668228149414e-01	1.70829331874847412109e+00	4.60176	0.640448927879
6	58897	43	1	45	0.268	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98692423105239868164e-01	1.72823178768157958984e+00	4.13047	0.693618118763
7	58897	43	1	15	0.891	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90373194217681884766e-01	1.65335869789123535156e+00	4.31762	0.493956536055
8	58897	43	1	19	0.958	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89923655986785888672e-01	1.64931285381317138672e+00	4.42207	0.483167648315
9	58897	43	1	23	0.155	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11607289314270019531e-01	1.84446537494659423828e+00	4.4216	1.00357437134
10	70860	17	1	78	0.915	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18278837203979492188e-01	1.90450954437255859375e+00	2.50128	1.16369223595
11	70860	17	1	78	0.916	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01025736331939697266e-01	1.74923145771026611328e+00	2.50978	0.749617099762
12	70860	17	1	78	0.936	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00222742557525634766e-01	1.74200463294982910156e+00	2.51354	0.730345606804
13	70860	17	1	78	0.982	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99499797821044921875e-01	1.73549807071685791016e+00	2.53314	0.712994933128
14	70860	17	1	88	0.035	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98712420463562011719e-01	1.72841179370880126953e+00	2.55036	0.694098174572
15	70860	17	1	88	0.101	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07758319377899169922e-01	1.80982494354248046875e+00	2.568	0.91119992733
16	126025	6	0	0	0.000	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98032182455062866211e-01	1.72228980064392089844e+00	1.62498	0.677772700787
17	126025	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19329249858856201172e-01	1.91396331787109375000e+00	1.6456	1.18890225887
18	126025	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83081758022308349609e-01	1.58773589134216308594e+00	1.66764	0.318962454796
19	126025	6	1	32	0.096	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93668466806411743164e-01	1.68301618099212646484e+00	1.6872	0.573043048382
20	126025	6	1	32	0.227	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19847273826599121094e-01	1.91862535476684570312e+00	1.70963	1.20133435726
21	126025	6	1	32	0.461	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01150906085968017578e-01	1.75035822391510009766e+00	1.74524	0.752622067928
22	126025	6	1	32	0.692	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19880831241607666016e-01	1.91892766952514648438e+00	1.78171	1.20214033127
23	126025	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91260647773742675781e-01	1.66134595870971679688e+00	1.63919	0.51525580883
24	128698	9	1	78	0.091	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69608622789382934570e-01	6.93953037261962890625e+00	2.0151	0.488882631063
25	128698	9	0	0	0.000	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55536162853240966797e-01	1.00859966278076171875e+01	2.07124	1.27549910545
26	128698	9	0	0	0.000	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73286187648773193359e-01	1.03863821029663085938e+01	2.09027	1.35059547424
27	128698	9	1	78	0.062	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67133468389511108398e-01	1.02822589874267578125e+01	2.02935	1.32456469536
28	128698	9	0	0	0.000	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40825405716896057129e-01	6.45243024826049804688e+00	2.07641	0.367107510567
