114 13
0	32	0	1	33	0.203	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36879786849021911621e-01	6.38565778732299804688e+00	1.228	0.350414484739
1	32	0	1	34	0.698	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68845027685165405273e-01	6.92660808563232421875e+00	1.46702	0.485652059317
2	32	0	1	34	0.889	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54189699888229370117e-01	8.37090206146240234375e+00	1.48607	0.846725642681
3	32	0	0	0	0.000	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15856307744979858398e-01	9.41449165344238281250e+00	1.18104	1.10762286186
4	32	0	1	28	0.637	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90240973234176635742e-01	8.98100090026855468750e+00	1.28222	0.999250292778
5	32	0	1	28	0.773	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43495970964431762695e-01	8.18993186950683593750e+00	1.29558	0.801482975483
6	32	0	1	28	0.799	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12585955858230590820e-01	7.66683912277221679688e+00	1.29728	0.670709848404
7	32	0	1	14	0.992	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91282445192337036133e-01	8.99862575531005859375e+00	1.40613	1.00365650654
8	58	3	1	32	0.273	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30854356288909912109e-01	9.66830444335937500000e+00	0.916887	1.17107617855
9	58	3	1	16	0.664	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48875194787979125977e-01	9.97327232360839843750e+00	1.06668	1.24731814861
10	58	3	1	25	0.838	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37227672338485717773e-01	9.77616024017333984375e+00	1.09644	1.19804012775
11	58	3	1	33	0.449	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11482757329940795898e-01	9.34047698974609375000e+00	0.974474	1.08911931515
12	58	3	1	28	0.252	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07096332311630249023e-01	9.26624584197998046875e+00	1.1915	1.070561409
13	58	3	1	3	0.870	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67646551132202148438e-01	8.59863376617431640625e+00	0.736558	0.90365844965
14	58	3	1	0	0.797	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06102663278579711914e-01	9.24942970275878906250e+00	0.803029	1.0663574934
15	58	3	1	11	0.368	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02485963702201843262e-01	7.49591636657714843750e+00	0.844616	0.627979040146
16	58	3	1	16	0.380	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33557507395744323730e-01	8.02174282073974609375e+00	0.909512	0.759435594082
17	167	5	0	0	0.000	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45674362778663635254e-01	6.53448915481567382812e+00	0.481921	0.387622326612
18	167	5	0	0	0.000	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.28987500071525573730e-01	7.94440412521362304688e+00	0.499209	0.740100979805
19	167	5	1	33	0.036	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34110489487648010254e-01	8.03110027313232421875e+00	0.519548	0.761775135994
20	167	5	0	0	0.000	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95823147892951965332e-01	7.38316106796264648438e+00	0.484476	0.599790215492
21	167	5	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79792851209640502930e-01	7.11187934875488281250e+00	0.501238	0.53196978569
22	167	5	0	0	0.000	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07994997501373291016e-01	7.58914613723754882812e+00	0.520265	0.651286542416
23	167	5	1	2	0.650	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.51099079847335815430e-01	8.31859970092773437500e+00	0.461453	0.833649992943
24	167	5	1	2	0.308	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40151664614677429199e-01	6.44102811813354492188e+00	0.478837	0.36425703764
25	167	5	1	33	0.267	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64416217803955078125e-01	8.54396724700927734375e+00	0.539779	0.889991760254
26	167	5	1	2	0.563	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58015900850296020508e-01	8.43565368652343750000e+00	0.473327	0.862913429737
27	167	5	1	14	0.723	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22716397047042846680e-01	6.14596986770629882812e+00	1.33764	0.29049244523
28	167	5	1	10	0.889	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16823309659957885742e-01	7.73854827880859375000e+00	0.603031	0.688637077808
29	309	3	1	10	0.986	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65600314736366271973e-01	6.87169742584228515625e+00	0.953849	0.471924394369
30	309	3	1	10	0.980	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48954796791076660156e-01	9.97461986541748046875e+00	0.954364	1.24765491486
31	309	3	1	4	0.437	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.64946252107620239258e-01	8.55293655395507812500e+00	1.00381	0.892234146595
32	309	3	1	10	0.895	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48497521877288818359e-01	6.58226585388183593750e+00	0.96021	0.399566471577
33	309	3	1	12	0.295	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84075534343719482422e-01	7.18435525894165039062e+00	1.14418	0.550088763237
34	309	3	1	12	0.647	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22515797615051269531e-01	6.14257526397705078125e+00	1.16673	0.289643764496
35	309	3	1	28	0.104	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60187381505966186523e-01	1.01647090911865234375e+01	1.12494	1.29517734051
36	1294	6	1	8	0.741	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86795753240585327148e-01	1.62116169929504394531e+00	0.929548	0.235140487552
37	1294	6	1	32	0.673	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98017042875289916992e-01	1.72215342521667480469e+00	0.841906	0.392238616943
38	1294	6	1	32	0.981	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03299176692962646484e-01	1.76969230175018310547e+00	0.912609	0.466188102961
39	1294	6	1	28	0.117	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84563797712326049805e-01	1.60107409954071044922e+00	0.796188	0.203892976046
40	2224	12	1	28	0.438	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43093425035476684570e-01	9.87542724609375000000e+00	0.651815	1.22285676003
41	2224	12	1	32	0.143	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26575398445129394531e-01	9.59589195251464843750e+00	0.842022	1.15297293663
42	2224	12	1	15	0.316	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56713157892227172852e-01	6.72129964828491210938e+00	0.653557	0.434324920177
43	2224	12	1	15	0.135	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35073497891426086426e-01	6.35509014129638671875e+00	0.67307	0.342772513628
44	2224	12	1	14	0.059	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65721818804740905762e-01	6.87375402450561523438e+00	0.696792	0.47243848443
45	2224	12	1	14	0.340	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62243336439132690430e-01	6.81488704681396484375e+00	0.722572	0.457721829414
46	2224	12	1	30	0.938	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65496081113815307617e-01	6.86993360519409179688e+00	0.7667	0.471483409405
47	2224	12	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48327374458312988281e-01	8.27169418334960937500e+00	0.654113	0.821923553944
48	2224	12	0	0	0.000	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84196487069129943848e-01	7.18640232086181640625e+00	0.672492	0.550600528717
49	2224	12	1	33	0.381	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67081916332244873047e-01	8.58907890319824218750e+00	0.746055	0.901269674301
50	2366	7	1	33	0.718	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75214135646820068359e-01	8.72670078277587890625e+00	1.44118	0.9356752038
51	2366	7	1	28	0.652	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14195901155471801758e-01	9.38639163970947265625e+00	1.34458	1.10059797764
52	2366	7	1	33	0.128	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96946561336517333984e-01	7.40217256546020507812e+00	1.79526	0.604543149471
53	2366	7	1	0	0.873	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32429736852645874023e-01	9.69496440887451171875e+00	1.83561	1.17774116993
54	2366	7	1	33	0.774	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48752152919769287109e-01	6.58657503128051757812e+00	1.96395	0.400643736124
55	2366	7	1	10	0.371	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.88917651772499084473e-01	7.26629877090454101562e+00	2.03197	0.570574641228
56	2366	7	1	6	0.963	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22464168071746826172e-01	9.52631664276123046875e+00	1.69457	1.13557910919
57	2510	7	1	2	0.315	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70728698372840881348e-01	6.95848560333251953125e+00	2.01967	0.493621438742
58	2510	7	0	0	0.000	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42248052358627319336e-01	9.86112117767333984375e+00	2.02681	1.21928012371
59	2510	7	1	29	0.960	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38844627141952514648e-01	9.80352401733398437500e+00	1.80385	1.20488107204
60	2510	7	1	29	0.332	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33664149045944213867e-01	9.71585464477539062500e+00	1.82302	1.1829636097
61	2510	7	1	28	0.877	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43698114156723022461e-01	9.88566017150878906250e+00	1.84232	1.22541511059
62	2510	7	1	28	0.835	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62251114845275878906e-01	6.81501865386962890625e+00	1.86375	0.457754701376
63	2510	7	1	32	0.271	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22832469642162322998e-01	6.14793395996093750000e+00	1.98874	0.290983527899
64	2510	7	1	32	0.283	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21161469817161560059e-01	7.81196355819702148438e+00	1.99482	0.706990838051
65	2510	7	1	32	0.289	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00175517797470092773e-01	9.14912414550781250000e+00	2.00023	1.04128110409
66	2510	7	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47734680771827697754e-01	8.26166343688964843750e+00	1.96445	0.819415926933
67	2510	7	1	28	0.819	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10439735651016235352e-01	9.32282638549804687500e+00	1.84938	1.08470654488
