4071 13
91	10248	16	2	47	0.178	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99049007892608642578e-01	1.73144114017486572266e+00	4.65433	0.766893923283
92	10249	16	2	17	0.729	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07304906845092773438e-01	1.80574440956115722656e+00	1.84927	0.984850227833
93	10249	16	2	17	0.790	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87773388624191284180e-01	1.62996053695678710938e+00	1.86836	0.469217628241
94	10283	16	2	41	0.068	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18757522106170654297e-01	1.90881764888763427734e+00	2.51168	1.28719830513
95	10283	16	2	54	0.168	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00071763992309570312e-01	1.74064564704895019531e+00	2.81192	0.793894052505
96	10283	16	2	35	0.386	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14525413513183593750e-01	1.87072861194610595703e+00	2.74265	1.17547047138
97	10340	17	2	14	0.423	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01501798629760742188e-01	1.75351607799530029297e+00	3.24295	0.83164703846
98	10340	17	2	14	0.502	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05974233150482177734e-01	1.79376828670501708984e+00	3.26015	0.949720263481
99	10470	16	1	33	0.917	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82858955860137939453e-01	1.58573079109191894531e+00	2.04939	0.339476823807
100	10470	16	2	6	0.720	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99522387981414794922e-01	1.73570144176483154297e+00	2.12771	0.779390990734
101	10856	16	2	11	0.544	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84634459018707275391e-01	1.60171020030975341797e+00	1.75449	0.386349767447
102	10856	16	2	14	0.676	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01860380172729492188e-01	1.75674331188201904297e+00	1.35459	0.841113746166
103	10903	16	1	10	0.242	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82297182083129882812e-01	1.58067464828491210938e+00	2.63227	0.324645668268
104	10903	16	2	45	0.581	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91526722908020019531e-01	1.66374063491821289062e+00	2.71264	0.568305790424
105	11653	16	2	45	0.409	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90696161985397338867e-01	1.65626549720764160156e+00	1.89451	0.546378791332
106	11653	16	2	45	0.444	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09982466697692871094e-01	1.82984197139739990234e+00	1.86907	1.05553662777
107	11653	16	2	45	0.381	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94480043649673461914e-01	1.69032037258148193359e+00	1.91172	0.64627301693
108	11744	16	2	13	0.857	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12886941432952880859e-01	1.85598242282867431641e+00	2.01125	1.13221502304
109	11744	16	2	12	0.910	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80654507875442504883e-01	1.56589066982269287109e+00	0.887894	0.281279146671
110	11744	16	2	12	0.924	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17901718616485595703e-01	1.90111541748046875000e+00	0.909999	1.26460516453
111	11975	16	2	12	0.867	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01924455165863037109e-01	1.75732028484344482422e+00	1.19415	0.842806220055
112	11975	16	2	12	0.936	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95528846979141235352e-01	1.69975948333740234375e+00	1.2686	0.673961281776
113	12315	16	2	12	0.490	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98462587594985961914e-01	1.72616338729858398438e+00	0.472629	0.751412630081
114	12315	16	2	12	0.473	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80444103479385375977e-01	1.56399691104888916016e+00	0.494235	0.275724440813
115	12315	16	2	12	0.453	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86456990242004394531e-01	1.61811292171478271484e+00	0.528329	0.43446457386
116	12396	16	2	12	0.855	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93913710117340087891e-01	1.68522346019744873047e+00	1.55662	0.631321966648
117	12396	16	2	46	0.502	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04921793937683105469e-01	1.78429603576660156250e+00	1.50687	0.921934902668
118	12643	29	1	14	0.241	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11176645755767822266e-01	1.84058976173400878906e+00	2.80823	1.08706319332
119	12643	29	2	2	0.397	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12914597988128662109e-01	1.85623145103454589844e+00	2.25962	1.13294565678
120	12643	29	2	55	0.206	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85881656408309936523e-01	1.61293494701385498047e+00	2.52374	0.419275850058
121	12732	29	2	47	0.607	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09864032268524169922e-01	1.82877612113952636719e+00	0.777299	1.05240988731
122	12732	29	2	48	0.371	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10297417640686035156e-01	1.83267664909362792969e+00	1.05553	1.06385171413
123	12732	29	1	5	0.209	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81336593627929687500e-01	1.57202935218811035156e+00	1.24573	0.299286067486
124	12732	29	2	47	0.301	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94963467121124267578e-01	1.69467115402221679688e+00	1.16926	0.659035265446
125	12870	28	1	3	0.149	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07546544075012207031e-01	1.80791878700256347656e+00	1.39267	0.991228461266
126	12870	28	1	34	0.413	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12270629405975341797e-01	1.85043549537658691406e+00	1.51505	1.11594414711
127	12870	28	2	48	0.728	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94387060403823852539e-01	1.68948340415954589844e+00	1.08572	0.64381814003
128	12887	28	2	46	0.675	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90042328834533691406e-01	1.65038084983825683594e+00	0.900746	0.529117226601
129	12887	28	2	30	0.588	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11120736598968505859e-01	1.84008657932281494141e+00	1.91752	1.08558726311
130	12887	28	2	29	0.920	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94018912315368652344e-01	1.68617022037506103516e+00	1.41078	0.634099125862
131	12905	29	2	12	0.167	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08322417736053466797e-01	1.81490170955657958984e+00	3.15018	1.01171171665
132	12905	29	2	28	0.227	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06824076175689697266e-01	1.80141675472259521484e+00	2.57789	0.972155869007
133	12905	29	1	5	0.594	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07001757621765136719e-01	1.80301594734191894531e+00	2.01055	0.97684687376
134	12970	28	2	46	0.357	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92831975221633911133e-01	1.67548775672912597656e+00	0.709997	0.602763950825
135	12970	28	2	46	0.344	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09432971477508544922e-01	1.82489657402038574219e+00	0.73054	1.04102993011
136	12970	28	2	45	0.591	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84266817569732666016e-01	1.59840142726898193359e+00	1.01648	0.376644343138
137	13052	37	2	45	0.826	5	2.04000000000000000000e+02	8.50000000000000000000e+01	4.25107806921005249023e-01	7.67630910873413085938e+00	1.26378	1.36671745777
138	13052	37	2	48	0.078	5	1.32000000000000000000e+02	5.70000000000000000000e+01	2.98720121383666992188e-01	6.14160156250000000000e+00	1.62376	0.818736553192
139	13052	37	2	48	0.049	5	1.25000000000000000000e+02	5.50000000000000000000e+01	2.86778599023818969727e-01	5.99659729003906250000e+00	1.64385	0.766961455345
140	13052	37	2	58	0.760	5	7.30000000000000000000e+01	3.40000000000000000000e+01	1.95078670978546142578e-01	4.88309812545776367188e+00	1.79446	0.369376778603
141	13052	37	0	0	0.000	5	6.50000000000000000000e+01	3.20000000000000000000e+01	1.82525798678398132324e-01	4.73067045211791992188e+00	1.92835	0.314951151609
142	13052	37	0	0	0.000	5	2.05000000000000000000e+02	8.60000000000000000000e+01	4.27199959754943847656e-01	7.70171356201171875000e+00	1.95146	1.37578833103
143	13052	37	1	6	0.420	5	1.17000000000000000000e+02	5.20000000000000000000e+01	2.72803395986557006836e-01	5.82689809799194335938e+00	1.90628	0.706368982792
144	13052	37	1	14	0.207	5	7.80000000000000000000e+01	3.60000000000000000000e+01	2.04420715570449829102e-01	4.99653720855712890625e+00	2.02932	0.409881263971
145	13052	37	1	14	0.428	5	9.40000000000000000000e+01	4.30000000000000000000e+01	2.32673689723014831543e-01	5.33960914611816406250e+00	2.04901	0.532378077507
146	13116	28	2	43	0.741	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08490979671478271484e-01	1.81641888618469238281e+00	1.18077	1.01616203785
147	13116	28	2	45	0.256	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13409733772277832031e-01	1.86068737506866455078e+00	1.00145	1.14601647854
148	13116	28	1	14	0.483	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12425303459167480469e-01	1.85182797908782958984e+00	1.66175	1.12002873421
149	13116	28	2	50	0.665	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11427283287048339844e-01	1.84284567832946777344e+00	1.89048	1.09368085861
150	13116	28	2	27	0.909	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01803100109100341797e-01	1.75622808933258056641e+00	1.73468	0.839602291584
151	13116	28	2	28	0.036	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00167727470397949219e-01	1.74150955677032470703e+00	1.87786	0.796427965164
152	13158	28	2	46	0.414	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12224912643432617188e-01	1.85002434253692626953e+00	0.684035	1.11473786831
153	13158	28	2	8	0.907	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90970909595489501953e-01	1.65873825550079345703e+00	1.29025	0.55363214016
154	13158	28	2	30	0.060	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81267035007476806641e-01	1.57140338420867919922e+00	1.35743	0.297450006008
155	13158	28	2	25	0.374	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12890160083770751953e-01	1.85601115226745605469e+00	1.42971	1.13229954243
156	13260	28	2	13	0.492	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84920203685760498047e-01	1.60428166389465332031e+00	2.76312	0.393893033266
157	13260	28	2	13	0.514	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03231883049011230469e-01	1.76908671855926513672e+00	2.77456	0.877320945263
158	13260	28	2	13	0.618	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91580098867416381836e-01	1.66422092914581298828e+00	2.82273	0.569714605808
159	13277	28	2	46	0.421	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94685888290405273438e-01	1.69217300415039062500e+00	1.66846	0.651707530022
160	13277	28	2	39	0.430	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95024859905242919922e-01	1.69522368907928466797e+00	2.59744	0.660656034946
161	13277	28	2	39	0.433	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03346085548400878906e-01	1.77011477947235107422e+00	2.60223	0.880336582661
162	13301	28	1	20	0.336	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94950056076049804688e-01	1.69455039501190185547e+00	1.34776	0.65868127346
163	13301	28	1	33	0.773	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84236180782318115234e-01	1.59812557697296142578e+00	1.06487	0.375834882259
164	13301	28	1	5	0.264	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89851504564285278320e-01	1.64866352081298828125e+00	1.35783	0.524079561234
165	13516	29	2	47	0.281	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05793869495391845703e-01	1.79214477539062500000e+00	1.90211	0.944958150387
166	13516	29	2	46	0.365	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96124923229217529297e-01	1.70512437820434570312e+00	1.40725	0.689697980881
167	13516	29	2	47	0.781	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07267832756042480469e-01	1.80541050434112548828e+00	1.70957	0.983870923519
168	13516	29	2	47	0.664	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13990342617034912109e-01	1.86591303348541259766e+00	1.77271	1.16134488583
169	13540	29	2	41	0.716	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06774365901947021484e-01	1.80096912384033203125e+00	2.27678	0.970842897892
170	13540	29	2	46	0.949	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95082974433898925781e-01	1.69574666023254394531e+00	1.44916	0.662190377712
171	13548	29	2	45	0.389	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12211561203002929688e-01	1.84990382194519042969e+00	2.17127	1.11438453197
