NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
288	2.0	43.2620875883	
288	3.0	43.2684085156	
288	2.0	43.195686129	
288	2.0	43.3332524172	
288	3.0	43.329698956	
288	2.0	43.3064489501	
288	2.0	43.3299869825	
288	3.0	43.2055665493	
288	2.0	43.2212153927	
288	2.0	43.2792317712	
288	2.0	43.2868046783	
288	2.0	43.3164963336	
288	2.0	43.3285850329	
288	2.0	43.2260656237	
288	2.0	43.3183200641	
288	2.0	43.2910618014	
288	3.0	43.2877331564	
288	2.0	43.2876875015	
288	2.0	43.3016386239	
288	2.0	43.3136530205	
288	2.0	43.3089970658	
288	2.0	43.2981804659	
288	3.0	43.3166908663	
288	3.0	43.2140306407	
288	2.0	43.2186886576	
288	2.0	43.3147981683	
288	2.0	43.1902950494	
288	2.0	43.3352158896	
288	2.0	43.28731736	
288	3.0	43.2724320241	
288	2.0	43.2405257325	
288	2.0	43.2981492563	
288	2.0	43.3382344682	
288	3.0	43.2912182791	
288	2.0	43.150382155	
288	2.0	43.2596744699	
288	2.0	43.2600885854	
288	2.0	43.2866747875	
288	2.0	43.3360605928	
288	2.0	43.2519968326	
288	2.0	43.2751709153	
288	2.0	43.2547314153	
288	3.0	43.2887198403	
288	3.0	43.2447919422	
288	3.0	43.2439706721	
288	2.0	43.3042932357	
288	2.0	43.3246156479	
288	2.0	43.2340368946	
288	2.0	43.3095946829	
288	2.0	43.2200935948	
288	2.0	43.301600188	
288	3.0	43.2495822812	
288	2.0	43.2474051147	
288	2.0	43.2464743642	
288	2.0	43.2195728639	
288	3.0	43.301046062	
288	2.0	43.3382935716	
288	3.0	43.2700227357	
288	3.0	43.2433163149	
288	3.0	43.3021697426	
288	2.0	43.289573463	
288	3.0	43.2220156756	
288	2.0	43.3210309633	
288	2.0	43.2831384184	
288	2.0	43.3079669126	
288	2.0	43.2531393848	
288	2.0	43.3010609423	
288	2.0	43.2461210226	
288	2.0	43.3361140393	
288	2.0	43.3038758389	
288	3.0	43.2710547152	
288	3.0	43.2366259275	
288	2.0	43.2593949897	
288	2.0	43.2284876647	
288	3.0	43.2995676015	
288	2.0	43.2801958476	
288	2.0	43.2649291039	
288	2.0	43.1829191691	
288	3.0	43.2296345097	
288	2.0	43.3154975141	
288	2.0	43.2614706287	
288	2.0	43.334524783	
288	2.0	43.310070329	
288	2.0	43.3186099089	
288	2.0	43.2828320401	
288	2.0	43.3603817723	
288	2.0	43.3418291062	
288	2.0	43.2195362484	
288	2.0	43.251743215	
288	2.0	43.2198091774	
288	2.0	43.2669385962	
288	2.0	43.3253710006	
288	3.0	43.2231055997	
288	2.0	43.2638694132	
288	3.0	43.2100286199	
288	2.0	43.2503639035	
288	2.0	43.3531341786	
288	2.0	43.3179854056	
288	2.0	43.3080364342	
288	2.0	43.1991681545	
288	2.0	43.2435170515	
288	2.0	43.2083939324	
288	2.0	43.2813010724	
288	2.0	43.2944538828	
288	2.0	43.3283483087	
288	2.0	43.2866524874	
288	2.0	43.3374318143	
288	3.0	43.249405472	
288	2.0	43.2870382184	
288	2.0	43.2559710899	
288	2.0	43.3290779919	
288	1.0	43.3351256484	
288	2.0	43.3097443406	
288	2.0	43.2807037018	
288	2.0	43.2870601366	
288	2.0	43.2709801986	
288	2.0	43.3001048988	
288	2.0	43.2731840069	
288	2.0	43.2644908586	
288	2.0	43.3063398535	
288	2.0	43.3044701813	
288	3.0	43.2846251153	
288	2.0	43.2346153027	
288	2.0	43.2906021026	
288	3.0	43.2942900838	
288	2.0	43.2279634412	
288	2.0	43.2754628852	
288	2.0	43.3072930784	
288	2.0	43.268097173	
288	2.0	43.3057898379	
288	2.0	43.3346711894	
288	3.0	43.3206527748	
288	2.0	43.3052661619	
288	3.0	43.2130233522	
288	2.0	43.2186764741	
288	3.0	43.302874086	
288	2.0	43.3235987925	
288	2.0	43.2973725457	
288	2.0	43.292965335	
288	2.0	43.2871659166	
288	2.0	43.3508368619	
288	2.0	43.274726232	
288	2.0	43.3008775009	
288	2.0	43.319288104	
288	2.0	43.3208423011	
288	3.0	43.3055842468	
288	2.0	43.3189624966	
288	2.0	43.3111911892	
288	2.0	43.2742204723	
288	2.0	43.2944225268	
288	2.0	43.1874792265	
288	2.0	43.2632193099	
288	2.0	43.2740286024	
288	3.0	43.3035969517	
288	2.0	43.2416385104	
288	2.0	43.3350704336	
288	3.0	43.3148803293	
288	2.0	43.3407178716	
288	2.0	43.2983252369	
288	3.0	43.2242167126	
288	3.0	43.3222154873	
288	2.0	43.2786044982	
288	2.0	43.2619526473	
288	2.0	43.2499225958	
288	2.0	43.2865671992	
288	2.0	43.2984034693	
288	3.0	43.2471508196	
288	2.0	43.325771298	
288	2.0	43.2607237434	
288	2.0	43.2411512919	
288	2.0	43.3200174262	
288	2.0	43.2519502177	
288	2.0	43.2722897386	
288	2.0	43.3268315078	
288	2.0	43.2878084672	
288	2.0	43.3457226505	
288	3.0	43.2859930489	
288	2.0	43.3348647883	
288	3.0	43.2663483207	
288	2.0	43.2225093512	
288	3.0	43.340559763	
288	2.0	43.293293159	
288	2.0	43.2881086633	
288	2.0	43.2587682109	
288	2.0	43.284939712	
288	2.0	43.3315154572	
288	3.0	43.2815269409	
288	1.0	43.3205476479	
288	3.0	43.2587702606	
288	2.0	43.2799029203	
288	2.0	43.3362109631	
288	2.0	43.3064231858	
288	2.0	43.2670923187	
288	2.0	43.3137057058	
288	2.0	43.2562667498	
288	3.0	43.1738467953	
288	2.0	43.3469127888	
288	2.0	43.3396167985	
288	2.0	43.2885196391	
288	2.0	43.2897913046	
288	2.0	43.3230470863	
288	2.0	43.3103975595	
288	2.0	43.2662517406	
288	2.0	43.1801811435	
288	2.0	43.2742087426	
288	2.0	43.2540462561	
288	2.0	43.2582261496	
288	2.0	43.2777445549	
288	2.0	43.2084853813	
288	2.0	43.3211693311	
288	3.0	43.2204124465	
288	2.0	43.2585580097	
288	2.0	43.3298327805	
288	2.0	43.3041988406	
288	2.0	43.2885827854	
288	2.0	43.3393678713	
288	2.0	43.3442714355	
288	2.0	43.3303568486	
288	2.0	43.3411872341	
288	2.0	43.2622956296	
288	2.0	43.2642636709	
288	2.0	43.314263587	
288	2.0	43.2463389432	
288	2.0	43.2399002348	
288	3.0	43.295753495	
288	2.0	43.3382644181	
288	2.0	43.2769286575	
288	3.0	43.3203477212	
288	3.0	43.2878840214	
288	2.0	43.2340212129	
288	2.0	43.3333564914	
288	2.0	43.297695143	
288	2.0	43.3421351619	
288	2.0	43.3222339716	
288	2.0	43.3244680334	
288	2.0	43.3260214995	
288	2.0	43.1857122846	
288	2.0	43.2861162116	
288	1.0	43.3073204085	
288	2.0	43.2291536161	
288	3.0	43.1991504867	
288	2.0	43.2757116714	
288	3.0	43.3296608117	
288	3.0	43.287657905	
288	2.0	43.2822880967	
288	2.0	43.2564697365	
288	2.0	43.323509795	
288	3.0	43.2652907079	
288	2.0	43.303480983	
288	2.0	43.2199685682	
288	2.0	43.3464997065	
288	3.0	43.2948073253	
288	2.0	43.2357772194	
288	2.0	43.3524989452	
288	2.0	43.2654341393	
288	2.0	43.3114918999	
288	1.0	43.3397168749	
288	2.0	43.2746126054	
288	1.0	43.3128604861	
288	2.0	43.3433285603	
288	2.0	43.2980615798	
288	3.0	43.2952950388	
288	2.0	43.2684842564	
288	2.0	43.2959897032	
288	2.0	43.3185075353	
288	3.0	43.2182314401	
288	2.0	43.2080998886	
288	2.0	43.3056663992	
288	3.0	43.2405446474	
288	2.0	43.2851320542	
288	2.0	43.2901137694	
288	2.0	43.2178259982	
288	2.0	43.3231420186	
288	3.0	43.2812377756	
288	2.0	43.30774696	
288	2.0	43.2584520995	
288	2.0	43.3001420539	
288	2.0	43.2925194854	
288	3.0	43.205196621	
288	2.0	43.309169259	
288	3.0	43.3115321616	
288	3.0	43.3185725031	
288	3.0	43.3013700742	
288	3.0	43.2165167688	
288	2.0	43.3595641568	
288	3.0	43.2499770858	
288	2.0	43.3451335731	
288	2.0	43.3143952161	
288	2.0	43.2724302184	
288	2.0	43.2776032344	
288	2.0	43.3444763915	
288	2.0	43.2725648623	
288	2.0	43.2796451926	
288	2.0	43.2910378509	
288	3.0	43.2237371696	
288	2.0	43.2935577996	
288	2.0	43.2720652745	
288	2.0	43.2824927243	
288	2.0	43.2622686801	
288	3.0	43.295252956	
288	2.0	43.2256310554	
288	3.0	43.3072224722	
288	2.0	43.2801560531	
288	2.0	43.3056790947	
288	2.0	43.1946125017	
288	2.0	43.1877115285	
288	2.0	43.2298750084	
288	2.0	43.3295562532	
288	2.0	43.2748384872	
288	2.0	43.2151863817	
288	2.0	43.3029476442	
288	2.0	43.3057385407	
288	3.0	43.3114509707	
288	2.0	43.2772965925	
288	2.0	43.3136847043	
288	2.0	43.3279922315	
288	2.0	43.2488989821	
288	2.0	43.2330201949	
288	2.0	43.2903200808	
288	2.0	43.3508832354	
288	2.0	43.2002964504	
288	2.0	43.343293008	
288	3.0	43.2358507008	
288	2.0	43.3299493568	
288	2.0	43.306721479	
288	2.0	43.2170234111	
288	3.0	43.2210015628	
288	2.0	43.2755733364	
288	2.0	43.3073452549	
288	3.0	43.2727204666	
288	2.0	43.315513195	
288	2.0	43.2884317096	
288	2.0	43.3546159897	
288	2.0	43.3290203953	
288	2.0	43.2619463496	
288	2.0	43.3225563727	
288	2.0	43.2931497243	
288	2.0	43.3295498767	
288	2.0	43.3036154241	
288	2.0	43.3217843089	
288	2.0	43.2397865514	
288	2.0	43.2938247732	
288	2.0	43.1899551398	
288	2.0	43.1970693191	
288	3.0	43.3209328268	
288	2.0	43.2425980055	
288	2.0	43.2113531287	
288	2.0	43.221575812	
288	2.0	43.239907935	
288	2.0	43.2278666466	
288	2.0	43.2880668137	
288	2.0	43.2696576051	
288	3.0	43.3395169832	
288	2.0	43.3243808447	
288	2.0	43.2538075672	
288	2.0	43.2565783333	
288	2.0	43.2620489728	
288	2.0	43.2742487866	
288	2.0	43.2949602376	
288	2.0	43.2669440912	
288	2.0	43.2840335875	
288	2.0	43.2936641705	
288	2.0	43.2824097366	
288	3.0	43.2242450724	
288	2.0	43.2599018222	
288	2.0	43.3181575411	
288	2.0	43.2783700802	
288	2.0	43.3025246877	
288	2.0	43.2191867574	
288	2.0	43.3054502861	
288	2.0	43.2580496208	
288	2.0	43.2985812154	
288	2.0	43.2169855581	
288	3.0	43.2653011222	
288	3.0	43.2982109255	
288	1.0	43.2756122619	
288	2.0	43.2757738561	
288	3.0	43.3249317858	
288	2.0	43.3174671486	
288	2.0	43.3155445292	
288	2.0	43.2069984518	
288	2.0	43.3067489235	
288	3.0	43.3259670424	
288	3.0	43.2724995123	
288	2.0	43.2979161362	
288	2.0	43.3376684347	
288	2.0	43.3191775163	
288	2.0	43.22263055	
288	2.0	43.2577699225	
288	2.0	43.2591569323	
288	2.0	43.2257528342	
288	2.0	43.2931099	
288	2.0	43.3265997966	
288	1.0	43.2576486227	
288	2.0	43.3631441041	
288	2.0	43.2448548862	
288	2.0	43.3176526255	
288	2.0	43.2405864009	
288	2.0	43.2220597836	
288	2.0	43.3288549851	
288	2.0	43.2771336421	
288	2.0	43.2673434939	
288	2.0	43.262067923	
288	2.0	43.3240342231	
288	2.0	43.2941916082	
288	2.0	43.2692984131	
288	2.0	43.2397919552	
288	2.0	43.2383196463	
288	2.0	43.2931242612	
288	3.0	43.2976371866	
288	3.0	43.3028158851	
288	1.0	43.3286212706	
288	2.0	43.3342577493	
288	2.0	43.2876141835	
288	2.0	43.2299819483	
288	2.0	43.3233068598	
288	2.0	43.3047743126	
288	2.0	43.2987130427	
288	2.0	43.3062923019	
288	2.0	43.2042059676	
288	2.0	43.2068434282	
288	2.0	43.326899504	
288	2.0	43.3171615416	
288	3.0	43.3369148265	
288	2.0	43.3036583142	
288	3.0	43.2711638295	
288	2.0	43.2955074864	
288	2.0	43.3108041414	
288	2.0	43.2846879285	
288	3.0	43.2777816589	
288	2.0	43.2325209105	
288	3.0	43.3042530105	
288	2.0	43.2742419176	
288	2.0	43.2847659926	
288	3.0	43.2894341846	
288	2.0	43.3257689242	
288	2.0	43.3049696514	
288	2.0	43.3277923748	
288	2.0	43.338140201	
288	2.0	43.1760479786	
288	2.0	43.3338937659	
288	2.0	43.3303068433	
288	1.0	43.2902928836	
288	2.0	43.3294078098	
288	3.0	43.3027687611	
288	2.0	43.3011766715	
288	2.0	43.3072662505	
288	2.0	43.2744713184	
288	3.0	43.2207279004	
288	2.0	43.228310626	
288	2.0	43.2547745143	
288	2.0	43.3301466082	
288	2.0	43.3014196284	
288	2.0	43.1369269823	
288	2.0	43.2739542631	
288	3.0	43.3057852464	
288	2.0	43.3315487506	
288	3.0	43.2695883042	
288	2.0	43.2372591269	
288	2.0	43.2962524261	
288	2.0	43.2565203102	
288	2.0	43.2389684329	
288	2.0	43.2676490294	
288	2.0	43.3520448168	
288	2.0	43.2345393146	
288	2.0	43.3546113209	
288	2.0	43.2532056366	
288	3.0	43.3350474148	
288	3.0	43.2966818741	
288	2.0	43.2834026186	
288	2.0	43.284944596	
288	3.0	43.2878124339	
288	2.0	43.1910145371	
288	2.0	43.1913426413	
288	3.0	43.2915468198	
288	2.0	43.2959109817	
288	2.0	43.2757850527	
288	3.0	43.3284702673	
288	2.0	43.3124306729	
288	2.0	43.2726346253	
288	2.0	43.3332345843	
288	3.0	43.3232160099	
288	2.0	43.2412471383	
288	2.0	43.1906040859	
288	3.0	43.202509854	
288	2.0	43.3171834759	
288	2.0	43.2404219442	
288	3.0	43.2665839965	
288	2.0	43.3096192729	
288	2.0	43.231924116	
288	3.0	43.2901002419	
288	1.0	43.1760283595	
288	2.0	43.3185773359	
288	2.0	43.1887924152	
288	2.0	43.3236904518	
288	2.0	43.3285847476	
288	2.0	43.3056552292	
288	2.0	43.3126221128	
288	2.0	43.2898358174	
288	2.0	43.3657483938	
288	3.0	43.3031707842	
288	2.0	43.3438567629	
288	2.0	43.2260363037	
288	2.0	43.3051431354	
288	2.0	43.3085963825	
288	2.0	43.3228527929	
288	2.0	43.2206199242	
288	2.0	43.3029999172	
288	2.0	43.2661066261	
288	3.0	43.2822628289	
288	2.0	43.3184699981	
288	2.0	43.254751535	
288	2.0	43.3008614636	
288	2.0	43.2892827233	
288	2.0	43.2991474181	
288	2.0	43.294457908	
288	3.0	43.2911905663	
288	2.0	43.2419501889	
288	2.0	43.2721474467	
288	2.0	43.2795456437	
288	3.0	43.3102437727	
288	2.0	43.2935711485	
288	2.0	43.2502464963	
288	3.0	43.2973305482	
288	2.0	43.2613613448	
288	2.0	43.2623127792	
288	2.0	43.3466195403	
288	2.0	43.37070276	
288	2.0	43.3018170602	
288	2.0	43.323316236	
288	2.0	43.3203175611	
288	2.0	43.2862555809	
288	2.0	43.3209687106	
288	2.0	43.3389165164	
288	2.0	43.2972477852	
288	3.0	43.2844571678	
288	2.0	43.328316466	
288	2.0	43.3237301158	
288	2.0	43.3242666257	
288	2.0	43.3449354177	
288	2.0	43.2116861976	
288	2.0	43.2383178925	
288	2.0	43.3340305622	
288	2.0	43.3321182936	
288	3.0	43.3265597913	
288	2.0	43.2345483003	
288	3.0	43.3043873202	
288	2.0	43.2695493292	
288	2.0	43.275474843	
288	2.0	43.3033608186	
288	2.0	43.2979125825	
288	3.0	43.3405156568	
288	3.0	43.2993301968	
288	2.0	43.289500525	
288	2.0	43.2813756826	
288	2.0	43.2771314434	
288	2.0	43.2811804396	
288	2.0	43.3065521338	
288	2.0	43.2453367879	
288	3.0	43.2517409674	
288	2.0	43.2948219039	
288	3.0	43.2297630901	
288	2.0	43.3023309856	
288	3.0	43.299926094	
288	2.0	43.3471987994	
288	2.0	43.2870439902	
288	3.0	43.2980666205	
288	2.0	43.2926481013	
288	2.0	43.3225582179	
288	2.0	43.3114466468	
288	2.0	43.2854886469	
288	2.0	43.2479508327	
288	2.0	43.2704757132	
288	2.0	43.3134133949	
288	3.0	43.279181729	
288	2.0	43.283272007	
288	2.0	43.3044654537	
288	2.0	43.326764962	
288	2.0	43.3233288995	
288	2.0	43.2012297431	
288	2.0	43.2974008365	
288	2.0	43.2384080637	
288	2.0	43.2093918426	
288	3.0	43.3281043782	
288	3.0	43.3354932696	
288	2.0	43.2778997773	
288	3.0	43.3266348425	
288	2.0	43.3072269013	
288	2.0	43.2372667575	
288	3.0	43.3342967199	
288	2.0	43.3198502152	
288	3.0	43.2975305693	
288	2.0	43.3142467432	
288	3.0	43.3301475679	
288	3.0	43.3249380249	
288	3.0	43.2628805568	
288	2.0	43.2477566152	
288	2.0	43.3341898022	
288	2.0	43.2316985189	
288	2.0	43.3021010585	
288	2.0	43.2591133986	
288	2.0	43.3846319389	
288	2.0	43.3329816267	
288	1.0	43.3255753029	
288	2.0	43.3177292409	
288	2.0	43.3212225406	
288	3.0	43.2225961323	
288	2.0	43.1981538249	
288	2.0	43.3294553154	
288	2.0	43.2407618129	
288	3.0	43.286838996	
288	2.0	43.2938869005	
288	2.0	43.3634375584	
288	2.0	43.2951809461	
288	2.0	43.2377020024	
288	2.0	43.2752939324	
288	2.0	43.2697425784	
288	2.0	43.3026972482	
288	2.0	43.1845676269	
288	2.0	43.3448773567	
288	2.0	43.3012337041	
288	3.0	43.3484066668	
288	2.0	43.2804736924	
288	3.0	43.2906327675	
288	2.0	43.275350753	
288	2.0	43.2557611148	
288	2.0	43.3327467382	
288	3.0	43.269720262	
288	2.0	43.3272552167	
288	2.0	43.2456813685	
288	3.0	43.3026315982	
288	2.0	43.3138204772	
288	2.0	43.2762881504	
288	2.0	43.2909710058	
288	2.0	43.2396482441	
288	2.0	43.319989102	
288	3.0	43.3064156047	
288	2.0	43.3027396613	
288	2.0	43.2573320567	
288	2.0	43.3324296122	
288	3.0	43.2457031944	
288	2.0	43.2810932068	
288	3.0	43.3064447655	
288	2.0	43.264961545	
288	2.0	43.2554915669	
288	2.0	43.2625169297	
288	2.0	43.2607670742	
288	2.0	43.3041820505	
288	2.0	43.3527539972	
288	2.0	43.1945592711	
288	2.0	43.3203044878	
