2142 13
0	803	6	1	22	0.502	133	9.20000000000000000000e+01	4.88000000000000000000e+02	6.37557506561279296875e-02	1.70063364505767822266e+00	4.50382	0.0975038334727
1	803	6	1	22	0.534	133	2.86000000000000000000e+02	1.25000000000000000000e+03	1.73897504806518554688e-01	1.86584627628326416016e+00	4.52029	0.170931667089
2	803	6	1	22	0.576	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.95200939476490020752e-02	1.67928016185760498047e+00	4.54189	0.0880133956671
3	803	6	1	22	0.609	133	3.03000000000000000000e+02	1.31800000000000000000e+03	1.83667734265327453613e-01	1.88050162792205810547e+00	4.55959	0.177445158362
4	803	6	1	22	0.645	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.57848219573497772217e-02	1.65867722034454345703e+00	4.57774	0.0788565501571
5	803	6	1	22	0.684	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.50705140549689531326e-03	1.60726058483123779297e+00	4.59813	0.0560046993196
6	803	6	1	22	0.717	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26646220684051513672e-01	1.79496932029724121094e+00	4.61564	0.139430820942
7	1040	6	1	91	0.914	133	0.00000000000000000000e+00	4.80000000000000000000e+01	1.42974022310227155685e-04	1.60521447658538818359e+00	2.95808	0.0550953149796
8	1040	6	1	91	0.762	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08902871608734130859e-01	1.76835429668426513672e+00	2.97544	0.127601921558
9	1040	6	1	91	0.592	133	2.00000000000000000000e+01	2.06000000000000000000e+02	2.29028295725584030151e-02	1.63935422897338867188e+00	2.99472	0.0702685564756
10	1040	6	1	91	0.420	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.37929748743772506714e-02	1.62568950653076171875e+00	3.01464	0.0641953200102
11	1040	6	1	91	0.261	133	1.70000000000000000000e+01	1.96000000000000000000e+02	2.14131753891706466675e-02	1.63711977005004882812e+00	3.03421	0.0692754462361
12	1808	6	1	123	0.100	133	0.00000000000000000000e+00	5.00000000000000000000e+01	3.41003993526101112366e-04	1.60551154613494873047e+00	3.27475	0.0552273355424
13	1808	6	1	124	0.696	133	5.90000000000000000000e+01	3.61000000000000000000e+02	4.53181639313697814941e-02	1.67297720909118652344e+00	3.21898	0.0852121114731
14	1808	6	1	124	0.843	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29377409815788269043e-01	1.79906606674194335938e+00	3.20085	0.141251608729
15	1808	6	1	124	0.535	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69834479689598083496e-01	1.85975170135498046875e+00	3.23829	0.168222978711
16	1808	6	1	126	0.183	133	7.20000000000000000000e+01	4.12000000000000000000e+02	5.26407882571220397949e-02	1.68396115303039550781e+00	3.09701	0.0900938585401
17	1808	6	1	126	0.149	133	4.50000000000000000000e+01	3.05000000000000000000e+02	3.72029878199100494385e-02	1.66080451011657714844e+00	3.11447	0.0798019915819
18	1808	6	1	126	0.109	133	8.20000000000000000000e+01	4.49000000000000000000e+02	5.81012479960918426514e-02	1.69215190410614013672e+00	3.13392	0.0937341675162
19	2429	6	1	39	0.907	133	1.26000000000000000000e+02	6.24000000000000000000e+02	8.33259448409080505371e-02	1.72998893260955810547e+00	4.18266	0.110550627112
20	2429	6	1	39	0.965	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57415521144866943359e+00	4.20618	0.041291218251
21	2429	6	1	40	0.063	133	2.70000000000000000000e+01	2.34000000000000000000e+02	2.69399005919694900513e-02	1.64540982246398925781e+00	4.22623	0.0729599371552
22	2429	6	1	40	0.283	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11709795892238616943e-01	1.77256464958190917969e+00	4.24353	0.12947319448
23	2429	6	1	40	0.520	133	5.20000000000000000000e+01	3.32000000000000000000e+02	4.11829501390457153320e-02	1.66677439212799072266e+00	4.26368	0.0824552997947
24	2429	6	1	40	0.744	133	1.10000000000000000000e+02	5.59000000000000000000e+02	7.39675760269165039062e-02	1.71595132350921630859e+00	4.2832	0.104311719537
25	2429	6	1	40	0.969	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59034931659698486328e+00	4.30335	0.0484886094928
26	2429	6	1	41	0.082	133	2.06000000000000000000e+02	9.37000000000000000000e+02	1.28600016236305236816e-01	1.79790008068084716797e+00	4.32338	0.140733346343
27	3804	6	1	113	0.366	133	2.10000000000000000000e+01	2.11000000000000000000e+02	2.36959252506494522095e-02	1.64054393768310546875e+00	1.79978	0.0707972869277
28	3804	6	1	77	0.581	133	2.45000000000000000000e+02	1.09100000000000000000e+03	1.50908365845680236816e-01	1.83136260509490966797e+00	2.2578	0.155605584383
29	3804	6	1	22	0.249	133	2.89000000000000000000e+02	1.26400000000000000000e+03	1.75824940204620361328e-01	1.86873745918273925781e+00	3.06284	0.172216624022
30	3804	6	1	95	0.287	133	2.84000000000000000000e+02	1.24300000000000000000e+03	1.72892317175865173340e-01	1.86433851718902587891e+00	1.87232	0.170261546969
31	3804	6	1	128	0.051	133	3.00000000000000000000e+00	1.37000000000000000000e+02	1.30054485052824020386e-02	1.62450814247131347656e+00	1.49348	0.0636702999473
32	4029	6	1	108	0.397	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.48413181304931640625e-02	1.62726199626922607422e+00	1.81979	0.0648942142725
33	4029	6	1	108	0.283	133	3.25000000000000000000e+02	1.40700000000000000000e+03	1.96518883109092712402e-01	1.89977836608886718750e+00	1.83819	0.186012595892
34	4029	6	1	124	0.729	133	1.20000000000000000000e+02	5.99000000000000000000e+02	7.97372460365295410156e-02	1.72460591793060302734e+00	1.78259	0.108158163726
35	4029	6	1	124	0.593	133	1.35000000000000000000e+02	6.57000000000000000000e+02	8.81156548857688903809e-02	1.73717343807220458984e+00	1.80031	0.113743774593
36	4029	6	1	15	0.576	133	1.73000000000000000000e+02	8.06000000000000000000e+02	1.09703525900840759277e-01	1.76955533027648925781e+00	3.67843	0.128135681152
37	4078	6	1	65	0.707	133	2.82000000000000000000e+02	1.23800000000000000000e+03	1.72148257493972778320e-01	1.86322236061096191406e+00	2.4473	0.169765502214
38	4078	6	1	65	0.781	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01481876522302627563e-02	1.65022230148315429688e+00	2.46899	0.0750987902284
39	4078	6	0	0	0.000	133	1.08000000000000000000e+02	5.53000000000000000000e+02	7.31451436877250671387e-02	1.71471774578094482422e+00	2.14059	0.103763431311
40	4078	6	0	0	0.000	133	1.67000000000000000000e+02	7.83000000000000000000e+02	1.06395304203033447266e-01	1.76459300518035888672e+00	2.16286	0.125930204988
41	4078	6	1	126	0.623	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60011589527130126953e+00	1.81683	0.0528292879462
42	4301	6	1	80	0.342	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49718016386032104492e-01	1.82957696914672851562e+00	2.35127	0.154812008142
43	4301	6	1	41	0.652	133	2.72000000000000000000e+02	1.19600000000000000000e+03	1.66088923811912536621e-01	1.85413336753845214844e+00	3.40787	0.165725946426
44	4301	6	1	41	0.717	133	1.17000000000000000000e+02	5.88000000000000000000e+02	7.81802237033843994141e-02	1.72227036952972412109e+00	3.42631	0.107120148838
45	4301	6	1	81	0.130	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56510615348815917969e+00	2.37636	0.0372694097459
46	4600	6	1	133	0.822	133	2.41000000000000000000e+02	1.07500000000000000000e+03	1.48617893457412719727e-01	1.82792687416076660156e+00	2.40192	0.154078602791
47	4600	6	1	2	0.976	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57811164855957031250e+00	2.74349	0.043049633503
48	4600	6	1	3	0.261	133	6.90000000000000000000e+01	3.99000000000000000000e+02	5.08442595601081848145e-02	1.68126642704010009766e+00	2.78439	0.0888961702585
49	4600	6	1	28	0.044	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.07281331717967987061e-02	1.66609215736389160156e+00	2.7631	0.0821520909667
50	4600	6	1	36	0.064	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.16398581862449645996e-02	1.71245980262756347656e+00	2.80657	0.102759905159
51	4600	6	1	36	0.577	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10434874892234802246e-01	1.77065229415893554688e+00	2.82899	0.128623247147
52	4600	6	1	37	0.009	133	3.02000000000000000000e+02	1.31500000000000000000e+03	1.83187261223793029785e-01	1.87978088855743408203e+00	2.84811	0.177124843001
53	4600	6	1	87	0.820	133	7.30000000000000000000e+01	4.13000000000000000000e+02	5.28024844825267791748e-02	1.68420374393463134766e+00	2.34847	0.0902016535401
54	4600	6	1	87	0.648	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02387620136141777039e-02	1.62035810947418212891e+00	2.36815	0.0618258416653
55	4600	6	1	87	0.468	133	2.23000000000000000000e+02	1.00500000000000000000e+03	1.38460859656333923340e-01	1.81269133090972900391e+00	2.3896	0.147307232022
56	5252	6	0	0	0.000	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.02012383937835693359e-02	1.72530186176300048828e+00	2.30375	0.108467496932
57	5252	6	0	0	0.000	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.23943135142326354980e-01	1.79091465473175048828e+00	2.32109	0.137628749013
58	5252	6	0	0	0.000	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14600084722042083740e-01	1.77690017223358154297e+00	2.34033	0.131400048733
59	5252	6	0	0	0.000	133	2.21000000000000000000e+02	9.95000000000000000000e+02	1.37009501457214355469e-01	1.81051421165466308594e+00	2.36172	0.146339669824
60	5252	6	1	84	0.556	133	1.10000000000000000000e+02	5.58000000000000000000e+02	7.38251805305480957031e-02	1.71573781967163085938e+00	2.28521	0.104216784239
61	5252	6	1	85	0.696	133	2.25000000000000000000e+02	1.01100000000000000000e+03	1.39242157340049743652e-01	1.81386327743530273438e+00	2.26564	0.147828102112
62	5252	6	1	103	0.211	133	1.33000000000000000000e+02	6.52000000000000000000e+02	8.73760879039764404297e-02	1.73606407642364501953e+00	2.2031	0.113250724971
63	5252	6	1	103	0.132	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58028054237365722656e+00	2.22516	0.0440135784447
64	5252	6	1	103	0.066	133	3.22000000000000000000e+02	1.39300000000000000000e+03	1.94601178169250488281e-01	1.89690172672271728516e+00	2.24289	0.184734120965
65	5252	6	1	126	0.385	133	7.90000000000000000000e+01	4.36000000000000000000e+02	5.62302432954311370850e-02	1.68934535980224609375e+00	1.97128	0.0924868285656
66	5252	6	1	126	0.346	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53101325035095214844e-01	1.83465194702148437500e+00	1.99244	0.157067552209
67	5252	6	1	126	0.217	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57600200176239013672e+00	2.0482	0.0421120002866
68	5252	6	1	126	0.261	133	3.60000000000000000000e+01	2.68000000000000000000e+02	3.18472273647785186768e-02	1.65277087688446044922e+00	2.0266	0.0762314870954
69	5252	6	1	126	0.182	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.47328379750251770020e-02	1.73209929466247558594e+00	2.06458	0.111488558352
70	5252	6	1	126	0.133	133	2.35000000000000000000e+02	1.05300000000000000000e+03	1.45309373736381530762e-01	1.82296407222747802734e+00	2.08838	0.15187291801
71	5252	6	1	126	0.095	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29393950104713439941e-01	1.79909098148345947266e+00	2.10749	0.141262635589
72	5257	6	1	48	0.380	133	1.52000000000000000000e+02	7.25000000000000000000e+02	9.79677811264991760254e-02	1.75195169448852539062e+00	2.52269	0.120311848819
