NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
182	0.0	-67.2143908217	
182	0.0	-67.3620452452	
182	0.0	-64.5348273599	
182	0.0	-66.4830510008	
182	0.0	-66.5895520622	
182	0.0	-64.3650916137	
182	1.0	42.6621512103	
182	1.0	42.4269670083	
182	0.0	-66.8429398926	
182	0.0	-67.3106007299	
182	0.0	-67.3461794814	
182	0.0	-67.7823419124	
182	0.0	-67.835578507	
182	1.0	42.5132089626	
182	0.0	-67.8043547148	
182	0.0	-66.9056997391	
182	0.0	-65.043336414	
182	0.0	-66.8972038157	
182	1.0	42.394398901	
182	0.0	-65.6996708071	
182	0.0	-65.168599442	
182	1.0	42.4475349406	
182	1.0	42.2608342005	
182	1.0	42.5593672009	
182	0.0	-67.4440491947	
182	0.0	-64.9641593551	
182	0.0	-66.053921087	
182	0.0	-64.6602148242	
182	0.0	-65.7700193052	
182	0.0	-63.8944469843	
182	0.0	-66.446211106	
182	0.0	-66.535925489	
182	0.0	-67.0224717875	
182	0.0	-67.3424528225	
182	0.0	-66.8548177911	
182	0.0	-67.9197915904	
182	0.0	-64.6018962862	
182	0.0	-66.2459784744	
182	0.0	-64.0702087795	
182	1.0	42.8361226999	
182	0.0	-64.8384479609	
182	0.0	-65.7071899598	
182	0.0	-66.4458938676	
182	0.0	-66.6085841983	
182	0.0	-65.4029493301	
182	0.0	-67.0395825079	
182	0.0	-65.8104447048	
182	0.0	-67.3017299435	
182	0.0	-64.5156515999	
182	0.0	-65.6586277701	
182	1.0	42.6888412161	
182	0.0	-65.932167923	
182	0.0	-65.9150276254	
182	0.0	-67.3003990311	
182	0.0	-67.3327448572	
182	0.0	-66.9409600683	
182	0.0	-66.6101423766	
