NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
180	0.0	-63.4957834202	
180	0.0	-65.6285382	
180	0.0	-66.8683013021	
180	0.0	-66.5779196225	
180	0.0	-66.8922968628	
180	0.0	-66.3672612711	
180	0.0	-67.0287741462	
180	0.0	-64.9165606419	
180	0.0	-65.3063790328	
180	0.0	-68.120731079	
180	0.0	-64.904835221	
180	0.0	-65.1215607457	
180	0.0	-67.0760141899	
180	1.0	42.5512451348	
180	0.0	-65.5651522195	
180	0.0	-65.8718025451	
180	0.0	-65.5032698758	
180	0.0	-67.2070900022	
180	0.0	-67.7872531358	
180	0.0	-65.1407535422	
180	1.0	42.6694013459	
180	0.0	-66.58722095	
180	0.0	-67.8852122603	
180	0.0	-65.4636854335	
180	0.0	-65.4710042989	
180	0.0	-67.3329625114	
180	0.0	-65.6696562937	
180	0.0	-65.9578316884	
180	0.0	-67.0436827902	
180	1.0	42.3266454653	
180	0.0	-66.4389497325	
180	0.0	-66.5357988292	
180	0.0	-67.1726428066	
180	0.0	-66.8800354624	
180	0.0	-66.4830258667	
180	0.0	-64.7339963529	
180	0.0	-66.2948414428	
180	0.0	-66.7303066969	
180	0.0	-67.232711528	
180	0.0	-65.8901755982	
180	0.0	-67.7775683365	
180	1.0	42.3400578555	
180	0.0	-68.7786360096	
180	0.0	-66.2630401827	
180	0.0	-66.2356783373	
180	0.0	-66.3808620776	
180	0.0	-67.2004457944	
180	0.0	-65.6202856031	
180	0.0	-63.7684029464	
180	0.0	-66.3252917154	
180	0.0	-68.7407556431	
180	0.0	-64.9270095766	
180	1.0	42.2242027853	
180	0.0	-67.5749634	
180	0.0	-65.5503229157	
180	0.0	-66.5828401282	
180	0.0	-67.9875559379	
180	0.0	-66.6474533919	
180	0.0	-67.5989800179	
180	1.0	42.7560035702	
180	0.0	-65.9424944223	
180	0.0	-65.5337434317	
180	0.0	-68.0296307349	
180	0.0	-66.4846925346	
180	0.0	-66.0168436438	
180	0.0	-66.029407375	
180	0.0	-67.1142514992	
180	0.0	-67.3172218943	
180	0.0	-65.2948304777	
180	0.0	-67.8045814725	
180	0.0	-64.2302352591	
180	0.0	-65.8185558704	
180	0.0	-65.990661441	
180	0.0	-66.4017995832	
180	0.0	-64.9967137076	
180	0.0	-66.7395191462	
180	0.0	-67.3287442822	
180	0.0	-66.2172727198	
180	1.0	42.7158585639	
180	0.0	-69.2572554894	
180	0.0	-67.9624055666	
180	0.0	-67.3755142807	
180	1.0	42.9537861791	
180	0.0	-64.8894813075	
180	0.0	-66.4107226618	
180	0.0	-67.0396198961	
180	0.0	-67.2288263441	
180	0.0	-67.7889344673	
180	0.0	-65.4921815069	
180	1.0	42.7415724346	
180	0.0	-65.616329817	
180	0.0	-67.6834174381	
180	0.0	-66.8738647437	
180	0.0	-67.2671146722	
180	0.0	-64.7283062699	
180	1.0	42.6866883725	
180	0.0	-65.3376666193	
180	0.0	-65.5210835292	
180	0.0	-67.1992152633	
180	0.0	-67.3627067712	
180	0.0	-67.165466847	
180	0.0	-65.8672231993	
180	0.0	-66.3492521081	
180	0.0	-67.3557247324	
180	0.0	-66.7447955639	
180	0.0	-67.9757615157	
180	0.0	-67.4959891936	
180	0.0	-68.0624254485	
180	0.0	-64.9313746124	
180	0.0	-65.1172227793	
180	0.0	-66.4230339304	
180	0.0	-64.494076177	
180	0.0	-67.0688351676	
180	0.0	-66.7666490524	
180	0.0	-65.5195485921	
180	0.0	-66.3672502617	
180	0.0	-64.8287737733	
180	0.0	-65.930286319	
180	0.0	-66.8671506348	
180	0.0	-64.0379033138	
180	0.0	-66.4425523749	
180	0.0	-65.1064292411	
180	0.0	-67.4541309356	
180	0.0	-65.2336951866	
180	0.0	-66.440619832	
180	0.0	-66.6300138792	
180	0.0	-67.9521668023	
180	0.0	-67.1336760419	
180	0.0	-66.2735045711	
180	0.0	-66.6916259952	
180	0.0	-66.7370057115	
180	0.0	-65.8749967759	
180	0.0	-67.1405369604	
180	0.0	-66.8183144379	
180	0.0	-68.7266916072	
180	0.0	-68.2289674574	
180	1.0	42.1642780098	
180	0.0	-66.9495647275	
180	0.0	-67.1808045239	
180	0.0	-65.7061613021	
180	0.0	-65.3800214991	
180	0.0	-66.0067119499	
180	0.0	-65.3350203724	
180	1.0	42.3997001504	
180	0.0	-67.5466240478	
180	0.0	-67.2732869411	
180	0.0	-66.4680047774	
180	0.0	-64.663051484	
180	0.0	-68.0637985319	
180	0.0	-65.7446941675	
180	0.0	-66.8328974439	
180	0.0	-65.9770264419	
180	0.0	-65.510224877	
180	0.0	-68.1038171575	
180	0.0	-65.9976632023	
180	0.0	-64.7254052608	
180	0.0	-66.4937049419	
180	0.0	-66.1922013692	
180	0.0	-69.4383795657	
180	0.0	-66.1978873553	
180	0.0	-69.1312245939	
180	0.0	-65.7754983375	
180	0.0	-65.6035667557	
180	0.0	-66.435573875	
180	0.0	-66.2313301953	
180	0.0	-66.8858974686	
180	0.0	-64.3406679089	
180	0.0	-68.3260881302	
180	0.0	-66.8851460486	
180	0.0	-65.6421877033	
180	0.0	-67.8603739567	
180	0.0	-66.2554704965	
180	0.0	-66.4416770739	
180	0.0	-67.6048462866	
180	0.0	-67.2632587836	
180	0.0	-66.685560801	
180	0.0	-67.614691766	
180	0.0	-63.7676696353	
180	0.0	-66.5613653926	
180	0.0	-67.0019350433	
180	0.0	-65.7170945683	
180	0.0	-67.3397391742	
180	0.0	-67.7126976522	
180	0.0	-66.623935339	
180	0.0	-66.8556428592	
180	0.0	-66.8337015837	
180	0.0	-63.9397049876	
180	0.0	-67.6884314631	
180	0.0	-66.8044330668	
180	0.0	-65.254851379	
180	1.0	42.42613615	
180	0.0	-67.5138291422	
180	0.0	-67.5945738966	
180	1.0	42.4414158752	
180	0.0	-67.4107096016	
180	0.0	-65.7943549535	
180	0.0	-67.7105653039	
180	0.0	-65.5890913837	
180	0.0	-68.2635400187	
180	0.0	-65.3381721403	
180	0.0	-65.7121617659	
180	0.0	-69.538547116	
180	0.0	-66.9300740787	
180	0.0	-67.3324943867	
180	0.0	-64.9985678949	
180	0.0	-67.3335904273	
180	0.0	-67.752748274	
180	0.0	-67.0143493928	
180	0.0	-67.7815688186	
180	0.0	-66.6720384658	
180	0.0	-67.6263917583	
180	0.0	-66.5756556916	
180	0.0	-67.624842731	
180	0.0	-65.337676144	
180	0.0	-65.0570285598	
180	0.0	-67.1777714952	
180	0.0	-66.8334094725	
180	1.0	42.4708252025	
180	0.0	-66.1937098251	
180	0.0	-65.8373525386	
180	0.0	-65.2666256191	
180	0.0	-64.8992846332	
180	0.0	-67.1721680945	
180	0.0	-65.8772764036	
180	0.0	-66.8979175656	
180	0.0	-66.0246298882	
180	0.0	-66.5525816464	
180	0.0	-65.535205447	
180	0.0	-65.9858125911	
180	0.0	-66.7590177056	
180	0.0	-66.2430858924	
180	0.0	-68.1991258854	
180	0.0	-64.8845501061	
180	0.0	-66.471762225	
180	0.0	-68.7695383343	
180	0.0	-66.4219307395	
180	0.0	-63.3168904946	
180	0.0	-63.9765713758	
180	0.0	-67.7980575647	
180	0.0	-67.8886495629	
180	0.0	-65.4135647809	
180	0.0	-66.9506592502	
180	0.0	-65.6106786024	
180	1.0	42.4607854019	
180	1.0	42.2450012547	
180	0.0	-67.0291040129	
180	0.0	-69.3651213425	
180	0.0	-67.9451594969	
180	1.0	42.7542566556	
180	0.0	-66.2268603397	
180	0.0	-66.304131281	
180	0.0	-66.652604292	
180	0.0	-66.6089051111	
180	0.0	-66.5128315999	
180	0.0	-66.1376330473	
180	0.0	-68.0747270521	
180	0.0	-64.7860475804	
180	0.0	-67.5892069346	
180	0.0	-65.1392187847	
180	0.0	-66.3960423369	
180	0.0	-67.0858851977	
180	0.0	-65.8774915629	
180	0.0	-67.5475432787	
180	0.0	-68.7596665761	
180	0.0	-67.6082599816	
180	0.0	-66.5311529595	
180	0.0	-65.7343592705	
180	0.0	-66.5657248721	
180	0.0	-67.7695198156	
180	0.0	-66.8981017912	
180	0.0	-65.6548088847	
180	0.0	-66.8188601588	
180	0.0	-66.7105376321	
180	0.0	-64.0459622558	
180	0.0	-65.9472976307	
180	0.0	-65.8235831103	
180	0.0	-68.2776873247	
180	0.0	-64.6482800655	
180	0.0	-68.5117249588	
180	0.0	-67.4043339733	
180	0.0	-65.4398375174	
180	0.0	-67.0207854409	
180	0.0	-66.5269566493	
180	0.0	-66.1501112463	
180	0.0	-67.346464319	
180	0.0	-66.369630607	
180	0.0	-66.4824117583	
180	0.0	-65.0171040712	
180	0.0	-68.7655503191	
180	0.0	-67.9839265401	
180	0.0	-68.4334283829	
180	0.0	-65.0633792234	
180	0.0	-66.6112182394	
180	0.0	-68.2233733556	
180	0.0	-66.4009060375	
180	0.0	-65.2789806504	
180	0.0	-66.8832641377	
180	0.0	-64.1268997128	
180	0.0	-66.1794001655	
180	0.0	-65.5939864179	
180	0.0	-66.2620427607	
180	0.0	-66.862942588	
180	0.0	-67.136661723	
180	0.0	-66.6602489025	
180	0.0	-66.2374323168	
180	0.0	-66.2761292001	
180	1.0	42.6459269148	
180	0.0	-66.6998043466	
180	0.0	-65.7101773648	
180	0.0	-66.0743369266	
180	0.0	-65.0768198671	
180	0.0	-64.6987438124	
180	0.0	-66.2046312645	
180	0.0	-66.8842044899	
180	0.0	-66.1228136191	
180	0.0	-66.8699826493	
180	0.0	-66.9456159447	
180	1.0	42.6181858425	
180	0.0	-67.2736315446	
180	0.0	-66.9554919463	
180	1.0	42.6113655382	
180	0.0	-65.1862527727	
180	0.0	-69.0007940945	
180	0.0	-67.6134472421	
180	1.0	42.2184970184	
180	0.0	-67.960047228	
180	0.0	-66.8156981397	
180	0.0	-67.1599966123	
180	0.0	-66.3173952578	
180	0.0	-67.2262913358	
180	0.0	-66.139927816	
180	0.0	-68.9553754702	
180	1.0	42.3116220789	
180	0.0	-65.5341024029	
180	0.0	-67.0235067487	
180	0.0	-66.5757487973	
180	0.0	-68.6255472589	
180	0.0	-67.5352183167	
180	0.0	-67.2428165944	
180	0.0	-66.6857990917	
180	0.0	-66.9934505747	
180	0.0	-65.6372390057	
180	0.0	-65.3656408517	
180	0.0	-66.5515539835	
180	0.0	-67.7081029731	
180	0.0	-66.8318302463	
180	0.0	-67.1341347056	
180	0.0	-65.0540688492	
180	0.0	-66.9558569935	
180	0.0	-66.578204094	
180	1.0	42.7149078178	
180	0.0	-66.3105648918	
180	0.0	-67.4379593131	
180	0.0	-66.2289086433	
180	0.0	-67.8768023629	
180	0.0	-66.1259985481	
180	0.0	-65.6385360156	
180	0.0	-65.5119130072	
180	0.0	-67.0694567094	
180	0.0	-66.34303333	
180	0.0	-66.9961232516	
180	1.0	42.7273428537	
180	0.0	-69.1447314544	
180	0.0	-64.9973089034	
180	1.0	42.8251397776	
180	0.0	-65.5021967276	
180	0.0	-66.0160356844	
180	0.0	-67.7241934815	
180	0.0	-66.9645150533	
180	0.0	-65.105933445	
180	0.0	-66.0537380543	
180	0.0	-66.511889716	
180	1.0	42.5692145115	
180	0.0	-66.4066016304	
180	0.0	-65.3534304004	
180	0.0	-68.8666715535	
180	0.0	-66.6924655411	
180	0.0	-64.4332133604	
180	0.0	-66.3389458912	
180	0.0	-66.3497671722	
180	1.0	42.3285812244	
180	0.0	-67.0788282335	
180	0.0	-63.5355321967	
180	0.0	-68.1611436496	
180	0.0	-66.9941347695	
180	0.0	-64.5919024588	
180	0.0	-67.8408217971	
180	0.0	-67.0301937151	
180	0.0	-66.1064552514	
180	0.0	-66.8224422842	
180	0.0	-66.5889550001	
180	0.0	-64.2744605733	
180	0.0	-66.8686677902	
180	0.0	-65.8951369881	
180	0.0	-68.0894599651	
180	0.0	-68.4931311064	
180	0.0	-67.2550975837	
180	0.0	-65.7379982364	
180	0.0	-67.2997614527	
180	0.0	-68.4553410716	
180	0.0	-67.1156442446	
180	0.0	-65.2026328523	
180	0.0	-66.6882832899	
180	0.0	-68.0046307409	
180	0.0	-67.8363781607	
180	0.0	-67.2269462419	
180	0.0	-67.1778378867	
180	0.0	-68.1446824905	
180	0.0	-67.2697100839	
180	0.0	-67.2368223551	
180	0.0	-65.7217443288	
180	0.0	-68.9757286134	
180	0.0	-69.1496261811	
180	0.0	-68.3056291892	
180	0.0	-66.4745555181	
180	0.0	-66.7148460509	
180	0.0	-67.5213821838	
180	1.0	42.5783881595	
180	0.0	-66.4620414158	
180	0.0	-67.1448422262	
180	0.0	-67.6944311137	
180	0.0	-65.7145075981	
180	0.0	-68.2386028958	
180	0.0	-68.586475717	
180	0.0	-66.0517901191	
180	0.0	-63.9211733056	
180	0.0	-67.569574817	
180	0.0	-66.0999310704	
180	0.0	-67.6023530886	
180	0.0	-65.0313010825	
180	0.0	-65.9936049982	
180	0.0	-64.1397221136	
180	0.0	-65.9826882863	
180	0.0	-64.0937438195	
180	0.0	-66.7288488247	
180	0.0	-67.6506291369	
180	0.0	-66.3446702556	
180	0.0	-66.6512950809	
180	0.0	-67.4254274914	
180	0.0	-67.3916181955	
180	0.0	-68.0735292927	
180	0.0	-67.271656698	
180	0.0	-64.8758239912	
180	0.0	-68.0146590114	
180	0.0	-66.0936351777	
180	1.0	42.5093974981	
180	0.0	-68.9829551374	
180	0.0	-65.208581146	
180	0.0	-65.7484148721	
180	0.0	-66.5856402072	
180	0.0	-66.0151524419	
180	0.0	-67.2757057518	
180	0.0	-67.2473781636	
180	0.0	-66.873415666	
180	0.0	-66.7089277725	
180	0.0	-66.1326999336	
180	1.0	42.6840208894	
180	1.0	42.7613806005	
180	0.0	-66.9294551892	
180	0.0	-65.7475973204	
180	0.0	-67.8652267388	
180	0.0	-67.4850632774	
180	0.0	-65.0607976453	
180	0.0	-68.8768634801	
180	1.0	42.4457306404	
180	0.0	-66.7532606065	
180	0.0	-63.9526837278	
180	0.0	-68.0112900068	
180	0.0	-67.5309520582	
180	0.0	-68.8323236342	
180	0.0	-67.8688184101	
180	0.0	-67.6124310997	
180	0.0	-66.9774250188	
180	0.0	-66.682945222	
180	1.0	42.7640845709	
180	0.0	-65.57729478	
180	1.0	42.4150839346	
180	0.0	-65.2816734252	
180	0.0	-66.0834577472	
180	1.0	42.4356479818	
180	0.0	-66.2073329946	
180	0.0	-66.1012253329	
180	0.0	-68.7032062463	
180	0.0	-67.5338636571	
180	1.0	42.3066320859	
180	0.0	-65.9565145379	
180	0.0	-68.8350927092	
180	0.0	-66.4495351457	
180	0.0	-66.8864508909	
180	0.0	-66.6915991898	
180	0.0	-65.3538868735	
180	0.0	-65.3113765267	
180	0.0	-66.8621590524	
180	0.0	-65.6743767824	
180	0.0	-66.361776117	
180	0.0	-67.5444435411	
180	0.0	-67.2250914238	
180	0.0	-66.756714711	
180	0.0	-68.2114764923	
180	0.0	-66.2871324641	
180	0.0	-63.5745312375	
180	0.0	-67.225366159	
180	0.0	-65.1339027219	
180	0.0	-67.3471100496	
180	0.0	-68.9618247846	
180	0.0	-67.3146934133	
180	0.0	-67.235440649	
180	1.0	42.3981331893	
180	0.0	-66.2979859232	
180	0.0	-67.6961688657	
180	0.0	-66.379246898	
180	0.0	-67.551601061	
180	0.0	-63.5518147743	
180	0.0	-65.370630926	
180	0.0	-64.3081192134	
180	0.0	-65.8035377462	
180	0.0	-66.302240983	
180	0.0	-65.9680563417	
180	0.0	-66.4148669135	
180	0.0	-69.005395696	
180	1.0	42.2557940619	
180	0.0	-67.9309246507	
180	0.0	-64.4097292369	
180	0.0	-65.4622592723	
180	0.0	-68.7971944819	
180	0.0	-66.3983692828	
180	0.0	-65.858505666	
180	0.0	-67.9775558262	
180	0.0	-67.2939749711	
180	0.0	-64.7540938677	
180	0.0	-65.8507477653	
180	0.0	-69.5310449985	
180	0.0	-65.8680356549	
180	0.0	-68.0776463437	
180	0.0	-65.5286451774	
180	0.0	-65.5660424312	
180	0.0	-65.1699742435	
180	1.0	42.5497901921	
180	0.0	-65.9800059203	
180	0.0	-66.2723861642	
180	1.0	42.817739719	
180	0.0	-66.4768254269	
180	0.0	-63.2305710499	
180	0.0	-67.5219048823	
180	0.0	-65.9335867562	
180	0.0	-66.732393049	
180	0.0	-66.6217616214	
180	0.0	-66.9223262005	
180	0.0	-66.5221650266	
180	0.0	-66.5089493193	
180	0.0	-65.9100797595	
180	0.0	-65.9537786594	
180	0.0	-66.6747806111	
180	0.0	-65.8063821172	
180	0.0	-65.7774223036	
180	0.0	-68.0441262744	
180	0.0	-68.8551391448	
180	0.0	-65.1270729624	
180	0.0	-68.4105898921	
180	0.0	-66.6851654921	
180	0.0	-65.9571384839	
180	0.0	-67.3653463173	
180	0.0	-68.5917119708	
180	0.0	-66.3222211132	
180	1.0	41.92259533	
180	0.0	-65.9720486639	
180	0.0	-67.7050605009	
180	0.0	-65.6277709303	
180	0.0	-68.2078480857	
180	0.0	-66.9258040671	
180	0.0	-67.4886014372	
180	0.0	-66.0335925775	
180	0.0	-65.4053555124	
180	0.0	-67.108109436	
180	0.0	-66.6064881437	
180	1.0	42.7196787634	
180	0.0	-66.3616311625	
180	0.0	-64.105788708	
180	0.0	-68.5993846311	
180	0.0	-66.5813121261	
180	0.0	-67.8241527372	
180	0.0	-65.1333218594	
180	0.0	-68.2336354353	
180	1.0	42.3580573839	
180	0.0	-64.8464214838	
180	0.0	-65.9428321317	
180	1.0	42.6946816587	
180	0.0	-68.9953813683	
180	0.0	-66.2770690018	
180	0.0	-65.8908550968	
180	0.0	-66.3159721292	
180	1.0	42.230988151	
180	0.0	-66.8522204554	
180	1.0	42.7064072949	
180	0.0	-67.3559006525	
180	0.0	-68.6114068432	
180	0.0	-67.2104491225	
180	0.0	-66.9300447685	
180	0.0	-64.9363129132	
180	1.0	42.7570000756	
180	0.0	-67.4509028298	
180	1.0	42.4419479404	
180	0.0	-66.8868932565	
180	0.0	-66.701613105	
180	0.0	-66.61823878	
180	0.0	-66.2244876724	
180	0.0	-66.2111412168	
180	0.0	-67.325760929	
180	0.0	-63.7093981123	
180	0.0	-64.7830711313	
180	0.0	-67.0105931733	
180	0.0	-66.782169183	
180	0.0	-68.0077158536	
180	0.0	-65.7346780363	
180	0.0	-65.5609471172	
180	0.0	-66.3684892276	
180	0.0	-64.9517348771	
180	0.0	-67.8774469682	
180	0.0	-67.2678823696	
180	0.0	-67.2276690807	
180	0.0	-66.8738237754	
180	0.0	-63.9828365249	
180	0.0	-66.600067548	
180	1.0	42.7691673746	
180	0.0	-67.1517100147	
180	0.0	-68.0845169104	
180	0.0	-67.2325538243	
180	0.0	-68.1907668902	
180	0.0	-64.8587581999	
180	0.0	-64.7817462817	
180	0.0	-65.6307856065	
180	1.0	42.2096862328	
180	0.0	-65.7013715338	
180	0.0	-67.6619456341	
180	0.0	-63.2017835287	
180	0.0	-65.966877735	
180	0.0	-67.1489544322	
180	0.0	-65.2931209474	
180	0.0	-66.5441891365	
180	0.0	-67.5417521047	
180	0.0	-64.1319319501	
180	0.0	-66.3053573456	
180	0.0	-64.2770007762	
180	0.0	-66.7728885052	
180	0.0	-64.7087106419	
180	0.0	-65.405744479	
180	0.0	-64.8379196548	
