1361 13
0	4479	9	1	7	0.200	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60972082614898681641e-01	8.48568153381347656250e+00	5.05534	0.875420331955
1	4479	9	1	7	0.226	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21845501661300659180e-01	9.51584720611572265625e+00	5.07431	1.13296175003
2	4479	9	1	7	0.249	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.65048915147781372070e-01	1.02469816207885742188e+01	5.09075	1.3157453537
3	4479	9	1	7	0.277	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47309958934783935547e-01	6.56216859817504882812e+00	5.11188	0.394542127848
4	4479	9	1	52	0.081	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46461808681488037109e-01	8.24012279510498046875e+00	4.3202	0.814030766487
5	6912	6	1	51	0.579	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.70456331968307495117e-02	1.67556846141815185547e+00	3.742	0.0863637551665
6	6912	6	1	51	0.549	133	2.39000000000000000000e+02	1.06600000000000000000e+03	1.47209450602531433105e-01	1.82581412792205810547e+00	3.76377	0.153139635921
7	6912	6	1	51	0.516	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.17314141988754272461e-02	1.74259710311889648438e+00	3.78524	0.116154275835
8	6912	6	1	51	0.451	133	9.80000000000000000000e+01	5.14000000000000000000e+02	6.74490258097648620605e-02	1.70617353916168212891e+00	3.82962	0.099966019392
9	6912	6	1	51	0.484	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.90297815203666687012e-02	1.73854470252990722656e+00	3.80626	0.114353187382
10	7507	6	0	0	0.000	133	2.42000000000000000000e+02	1.08100000000000000000e+03	1.49369448423385620117e-01	1.82905411720275878906e+00	4.40382	0.154579639435
11	7507	6	0	0	0.000	133	2.15000000000000000000e+02	9.73000000000000000000e+02	1.33851692080497741699e-01	1.80577754974365234375e+00	4.42676	0.144234463573
12	7507	6	1	4	0.700	133	1.14000000000000000000e+02	5.75000000000000000000e+02	7.63140246272087097168e-02	1.71947097778320312500e+00	4.99359	0.105876013637
13	7507	6	1	20	0.141	133	2.13000000000000000000e+02	9.63000000000000000000e+02	1.32421687245368957520e-01	1.80363249778747558594e+00	4.5972	0.143281131983
14	8099	16	1	29	0.549	133	2.62000000000000000000e+02	1.15900000000000000000e+03	1.60671144723892211914e-01	1.84600675106048583984e+00	3.90915	0.162114098668
15	8099	16	1	29	0.547	133	1.35000000000000000000e+02	6.57000000000000000000e+02	8.81346389651298522949e-02	1.73720192909240722656e+00	3.91582	0.113756425679
16	8099	16	1	29	0.542	133	2.82000000000000000000e+02	1.23600000000000000000e+03	1.71764001250267028809e-01	1.86264598369598388672e+00	3.91813	0.169509336352
17	8099	16	1	45	0.452	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52584597468376159668e-01	1.83387684822082519531e+00	4.01144	0.156723067164
18	8764	16	1	8	0.960	133	2.60000000000000000000e+02	1.15200000000000000000e+03	1.59628570079803466797e-01	1.84444284439086914062e+00	4.31025	0.161419048905
19	8764	16	1	8	0.996	133	2.96000000000000000000e+02	1.29300000000000000000e+03	1.80086284875869750977e-01	1.87512946128845214844e+00	4.32699	0.175057530403
20	8764	16	1	10	0.255	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.49021852016448974609e-02	1.65735328197479248047e+00	4.34677	0.0782681256533
21	8764	16	1	10	0.476	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40209764242172241211e-01	1.81531465053558349609e+00	4.36537	0.14847317338
22	8764	16	1	10	0.687	133	1.57000000000000000000e+02	7.45000000000000000000e+02	1.00772768259048461914e-01	1.75615918636322021484e+00	4.38365	0.122181847692
23	8764	16	1	10	0.887	133	2.30000000000000000000e+01	2.19000000000000000000e+02	2.47978139668703079224e-02	1.64219677448272705078e+00	4.40046	0.0715318769217
24	8764	16	1	26	0.669	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.88067555427551269531e-01	1.88710129261016845703e+00	3.96302	0.180378377438
25	10661	16	0	0	0.000	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90532371401786804199e-01	1.89079856872558593750e+00	4.2814	0.182021573186
26	10661	16	0	0	0.000	133	0.00000000000000000000e+00	1.06000000000000000000e+02	8.50415322929620742798e-03	1.61775624752044677734e+00	4.29872	0.0606694370508
27	10661	16	0	0	0.000	133	3.29000000000000000000e+02	1.42000000000000000000e+03	1.98368847370147705078e-01	1.90255331993103027344e+00	4.32084	0.187245905399
28	10661	16	0	0	0.000	133	2.13000000000000000000e+02	9.64000000000000000000e+02	1.32479071617126464844e-01	1.80371856689453125000e+00	4.34334	0.143319383264
29	10661	16	1	13	0.887	133	1.11000000000000000000e+02	5.65000000000000000000e+02	7.48820677399635314941e-02	1.71732306480407714844e+00	4.5715	0.104921378195
30	10935	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58794856071472167969e+00	4.75086	0.0474215596914
31	10935	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58524286746978759766e+00	4.77081	0.0462190285325
32	10935	16	0	0	0.000	133	1.88000000000000000000e+02	8.68000000000000000000e+02	1.18603132665157318115e-01	1.78290474414825439453e+00	4.79181	0.134068757296
33	10935	16	0	0	0.000	133	2.17000000000000000000e+02	9.81000000000000000000e+02	1.35028973221778869629e-01	1.80754351615905761719e+00	4.81446	0.145019307733
34	10935	16	1	15	0.954	133	1.01000000000000000000e+02	5.23000000000000000000e+02	6.87014460563659667969e-02	1.70805215835571289062e+00	5.41164	0.100800961256
35	11106	16	0	0	0.000	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05805039405822753906e-01	1.76370751857757568359e+00	3.99159	0.125536695123
