NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
216	1.0	43.7836577768	
216	2.0	43.8086606471	
216	1.0	43.8254990622	
216	2.0	43.8484739292	
216	2.0	43.8220688253	
216	2.0	43.8116001882	
216	1.0	43.8429365556	
216	1.0	43.7453449459	
216	1.0	43.7768362204	
216	1.0	43.7899772953	
216	1.0	43.7918020146	
216	1.0	43.8078878021	
216	1.0	43.8290485797	
216	1.0	43.7634410785	
216	1.0	43.8248576992	
216	1.0	43.8416626555	
216	1.0	43.8578017897	
216	1.0	43.8194791397	
216	1.0	43.800800733	
216	1.0	43.8362799453	
216	1.0	43.7817049714	
216	1.0	43.8535308978	
216	2.0	43.8312035598	
216	1.0	43.8522306635	
216	1.0	43.7845783009	
216	1.0	43.8182696618	
216	1.0	43.8085241752	
216	1.0	43.8159354421	
216	1.0	43.8442789402	
216	1.0	43.8120531118	
216	1.0	43.8493608946	
216	1.0	43.7589373721	
216	1.0	43.8297681338	
216	1.0	43.8510930156	
216	1.0	43.8439841705	
216	1.0	43.7893050674	
216	1.0	43.8151026388	
216	1.0	43.7569393671	
216	1.0	43.8263513136	
216	1.0	43.7899657369	
216	2.0	43.7694310532	
216	1.0	43.8097049704	
216	1.0	43.7936934875	
216	1.0	43.8606900436	
216	2.0	43.7406339279	
216	1.0	43.8421356716	
216	1.0	43.7992337381	
216	1.0	43.8487829951	
216	1.0	43.7913472816	
216	2.0	43.7862214776	
216	1.0	43.8253169065	
216	1.0	43.8582739276	
216	2.0	43.7520796525	
216	1.0	43.8183869875	
216	1.0	43.7974663371	
216	1.0	43.7410593371	
216	1.0	43.8455986058	
216	1.0	43.738804266	
216	1.0	43.8284172948	
216	1.0	43.8021107677	
216	2.0	43.8463655836	
216	1.0	43.7638560328	
216	1.0	43.8464067414	
216	1.0	43.8341325923	
216	1.0	43.7939980439	
216	1.0	43.8449622079	
216	1.0	43.8065549198	
216	1.0	43.8084500686	
216	1.0	43.8516118443	
216	1.0	43.8072649021	
216	2.0	43.7528795763	
216	2.0	43.7565242251	
216	1.0	43.8493195953	
216	1.0	43.8544027607	
216	1.0	43.8071528099	
216	1.0	43.8297023849	
216	1.0	43.8402427674	
216	1.0	43.8131785795	
216	1.0	43.7948542065	
216	1.0	43.8063045786	
216	1.0	43.7652760111	
216	1.0	43.8216250285	
216	1.0	43.8485302373	
216	1.0	43.7749090994	
216	1.0	43.7984474753	
216	1.0	43.8094931627	
216	1.0	43.8383617372	
216	1.0	43.8628010074	
216	2.0	43.8267180816	
216	1.0	43.8359741776	
216	1.0	43.8374531582	
216	1.0	43.847642026	
216	1.0	43.8375379266	
216	1.0	43.7613220042	
216	1.0	43.8379739651	
216	1.0	43.845905931	
216	1.0	43.8351182504	
216	1.0	43.8404340097	
216	1.0	43.792139007	
216	2.0	43.801481525	
216	1.0	43.8323237934	
216	1.0	43.8263455389	
216	1.0	43.8401925735	
216	1.0	43.8477087959	
216	1.0	43.7728142788	
216	1.0	43.86706625	
216	1.0	43.7871203129	
216	1.0	43.7607085197	
216	1.0	43.798462395	
216	2.0	43.8619644203	
216	1.0	43.8516728765	
216	2.0	43.7793733988	
216	1.0	43.7628155937	
216	1.0	43.8358195078	
216	1.0	43.8370837172	
216	1.0	43.8212871656	
216	2.0	43.839967328	
216	2.0	43.8486269992	
216	1.0	43.7727919807	
216	1.0	43.8624556465	
216	1.0	43.8340203005	
216	1.0	43.8377323251	
216	1.0	43.842345893	
216	1.0	43.8466583953	
216	2.0	43.8069558951	
216	1.0	43.8543171396	
216	1.0	43.7902148988	
216	1.0	43.7201464814	
216	1.0	43.8444994069	
216	1.0	43.830418625	
216	2.0	43.8040245116	
216	2.0	43.8011129893	
216	1.0	43.857827945	
216	1.0	43.8342206145	
216	1.0	43.8050411904	
216	1.0	43.8259291469	
216	1.0	43.8647239782	
216	1.0	43.8451913343	
216	2.0	43.8375329818	
216	1.0	43.7598714433	
216	1.0	43.7983411787	
216	1.0	43.8167029306	
216	1.0	43.8437543917	
216	1.0	43.7813996421	
216	2.0	43.7677242483	
216	1.0	43.8668612715	
216	1.0	43.8405839434	
216	1.0	43.8270477978	
216	1.0	43.8269202132	
216	1.0	43.7866989081	
216	1.0	43.7712556283	
216	1.0	43.752418542	
216	1.0	43.7598791589	
216	1.0	43.8360958351	
216	1.0	43.8378974888	
216	1.0	43.8460707273	
216	1.0	43.8091052677	
216	1.0	43.8322572736	
216	1.0	43.7938838707	
216	1.0	43.8596660504	
216	1.0	43.833592778	
216	1.0	43.8383100543	
216	1.0	43.7609639664	
216	1.0	43.8025362167	
216	1.0	43.8277335587	
216	1.0	43.8181686486	
216	1.0	43.8027849508	
216	1.0	43.7285613006	
216	1.0	43.8036577443	
216	1.0	43.8417007377	
216	1.0	43.8235103589	
216	1.0	43.7941036527	
216	1.0	43.8625150087	
216	1.0	43.8374725236	
216	1.0	43.8378760602	
216	1.0	43.8505593155	
216	1.0	43.8074657068	
216	1.0	43.8552745642	
216	1.0	43.7615526059	
216	1.0	43.8093251486	
216	1.0	43.8217705056	
216	1.0	43.8448356803	
216	1.0	43.7908247889	
216	1.0	43.8337828502	
216	1.0	43.7632530687	
216	1.0	43.8296705784	
216	2.0	43.8052089111	
216	1.0	43.8565196115	
216	1.0	43.8486808773	
216	1.0	43.859390864	
216	2.0	43.8352904985	
216	1.0	43.8455519721	
216	1.0	43.8381760172	
216	1.0	43.8402859816	
216	1.0	43.8339336443	
216	1.0	43.7471400925	
216	1.0	43.7872900803	
216	1.0	43.8357446318	
216	1.0	43.8291493586	
216	1.0	43.8051707476	
216	1.0	43.827938122	
216	1.0	43.836164367	
216	1.0	43.7739379814	
216	1.0	43.8404575948	
216	1.0	43.836619186	
216	1.0	43.8274900873	
216	1.0	43.7554903998	
216	2.0	43.8193749433	
216	1.0	43.8409013656	
216	1.0	43.8624777293	
216	1.0	43.8090780136	
216	1.0	43.8529762881	
216	1.0	43.8466381866	
216	1.0	43.8010704056	
216	1.0	43.7683383057	
216	1.0	43.7839499752	
216	1.0	43.802310091	
216	2.0	43.8193354179	
216	1.0	43.8251943995	
216	1.0	43.749877282	
216	1.0	43.8594423304	
216	1.0	43.8583379063	
216	1.0	43.8273775405	
216	1.0	43.8125204928	
216	2.0	43.7630463302	
216	1.0	43.8076865677	
216	1.0	43.8442469489	
216	1.0	43.8342117292	
216	2.0	43.7648036618	
216	1.0	43.81968395	
216	2.0	43.8429887237	
216	2.0	43.8344325072	
216	1.0	43.8307353521	
216	1.0	43.8271479226	
216	2.0	43.7766386921	
216	1.0	43.849584639	
216	1.0	43.8319265216	
216	1.0	43.8417933038	
216	1.0	43.8125965121	
216	1.0	43.8285572795	
216	1.0	43.8304568828	
216	1.0	43.7441415105	
216	1.0	43.8183382487	
216	1.0	43.7391376891	
216	1.0	43.8558527537	
216	1.0	43.8594422582	
216	1.0	43.8090333679	
216	1.0	43.7829554727	
216	1.0	43.741888743	
216	1.0	43.828677736	
216	1.0	43.8417693225	
216	1.0	43.8081235328	
216	1.0	43.8632532782	
216	1.0	43.7883879005	
216	2.0	43.7653806326	
216	1.0	43.7778102153	
216	1.0	43.7885179028	
216	1.0	43.8616321855	
216	1.0	43.8414469839	
216	1.0	43.7876862267	
216	1.0	43.7907092212	
216	2.0	43.8347259	
216	1.0	43.759854138	
216	1.0	43.7826643871	
216	1.0	43.7876049126	
216	1.0	43.8446365506	
216	2.0	43.8153391305	
216	1.0	43.84042321	
216	1.0	43.8558631361	
216	1.0	43.7899488166	
216	1.0	43.8306172892	
216	1.0	43.8570909776	
216	1.0	43.8332181081	
216	1.0	43.8571212214	
216	1.0	43.7775989024	
216	1.0	43.7772457443	
216	1.0	43.7436050519	
216	1.0	43.8301302626	
216	1.0	43.7932253166	
216	1.0	43.835725352	
216	1.0	43.8697394901	
216	2.0	43.8107697287	
216	1.0	43.7832403964	
216	1.0	43.837380794	
216	1.0	43.8344304566	
216	2.0	43.7718100807	
216	1.0	43.8111547965	
216	1.0	43.8236046912	
216	1.0	43.8192494504	
216	1.0	43.8108741194	
216	1.0	43.7697430703	
216	1.0	43.7842572714	
216	1.0	43.8158553545	
216	1.0	43.8392443552	
216	1.0	43.8750322386	
216	1.0	43.7254141213	
216	2.0	43.8115711511	
216	1.0	43.8393608917	
216	1.0	43.8027644287	
216	1.0	43.7798105789	
216	2.0	43.8483924848	
216	1.0	43.849592544	
216	1.0	43.8072165586	
216	2.0	43.8022444958	
216	1.0	43.819324248	
216	1.0	43.7929827122	
216	2.0	43.8250246948	
216	1.0	43.7850982902	
216	1.0	43.7853990868	
216	1.0	43.7891153855	
216	1.0	43.7612167283	
216	1.0	43.8337868933	
216	1.0	43.8081497583	
216	1.0	43.7816705534	
216	1.0	43.7764007906	
216	1.0	43.7463839602	
216	1.0	43.8261911462	
216	1.0	43.8631395862	
216	1.0	43.8465160694	
216	1.0	43.8604714832	
216	1.0	43.8519091145	
216	1.0	43.851163959	
216	1.0	43.8227143788	
216	1.0	43.8281835734	
216	2.0	43.843261216	
216	1.0	43.830469761	
216	1.0	43.8040978074	
216	1.0	43.7773000837	
216	1.0	43.8239448494	
216	2.0	43.7956831664	
216	1.0	43.8343473857	
216	1.0	43.7951185103	
216	1.0	43.8671068769	
216	2.0	43.8574773106	
216	1.0	43.8158056882	
216	1.0	43.8212637826	
216	1.0	43.8177151032	
216	1.0	43.8077889891	
216	1.0	43.8489353174	
216	1.0	43.8515261704	
216	1.0	43.8375041295	
216	1.0	43.7940285927	
216	1.0	43.8290393057	
216	1.0	43.8422273852	
216	1.0	43.7596426554	
216	1.0	43.7592623179	
216	2.0	43.7397248337	
216	1.0	43.8022364674	
216	1.0	43.8412407656	
216	2.0	43.7827631191	
216	1.0	43.8400238146	
216	1.0	43.8246507612	
216	1.0	43.8384565548	
216	1.0	43.8421150402	
216	2.0	43.8252834939	
216	1.0	43.8158549326	
216	1.0	43.788316192	
216	1.0	43.8158442566	
216	1.0	43.7757227777	
216	1.0	43.7992424372	
216	1.0	43.7831127319	
216	1.0	43.830995244	
216	2.0	43.813425081	
216	1.0	43.7928075431	
216	1.0	43.8411128535	
216	1.0	43.8416138372	
216	1.0	43.7753992189	
216	1.0	43.7790345088	
216	1.0	43.7318170136	
216	2.0	43.8142645749	
216	1.0	43.7869973298	
216	1.0	43.7444089288	
216	1.0	43.8067595452	
216	2.0	43.7638119698	
216	2.0	43.7625886823	
216	1.0	43.8050850833	
216	1.0	43.8217470267	
216	1.0	43.7833351584	
216	1.0	43.7806718244	
216	1.0	43.8667308008	
216	1.0	43.8201206752	
216	1.0	43.7689836453	
216	1.0	43.7700983916	
216	1.0	43.7529224315	
216	1.0	43.8402254073	
216	1.0	43.8233747166	
216	1.0	43.752524217	
216	1.0	43.8492119013	
216	2.0	43.8478184755	
216	1.0	43.8425514202	
216	1.0	43.7650824232	
216	1.0	43.7623409582	
216	1.0	43.7575368496	
216	1.0	43.7479183575	
216	1.0	43.8019773857	
216	1.0	43.7695247552	
216	1.0	43.8213003516	
216	1.0	43.8072394627	
216	1.0	43.8371318599	
216	1.0	43.850439156	
216	1.0	43.7521014299	
216	1.0	43.8380571786	
216	1.0	43.8327710598	
216	1.0	43.8378725863	
216	1.0	43.8235057037	
216	1.0	43.8208839091	
216	1.0	43.7928865592	
216	1.0	43.8231684172	
216	1.0	43.8216357271	
216	2.0	43.824880346	
216	1.0	43.8144237441	
216	1.0	43.8403194679	
216	1.0	43.8528142292	
216	1.0	43.8535659387	
216	1.0	43.8556701225	
216	1.0	43.8491919631	
216	1.0	43.8205933855	
216	1.0	43.8418875516	
216	1.0	43.8314548511	
216	1.0	43.842134061	
216	1.0	43.8305673851	
216	1.0	43.7870377462	
216	1.0	43.7671916188	
216	1.0	43.8465688578	
216	1.0	43.8036245377	
216	1.0	43.8000290666	
216	1.0	43.7823160869	
216	2.0	43.8239324865	
216	1.0	43.8046540745	
216	2.0	43.7677093264	
216	1.0	43.7794800795	
216	1.0	43.8104411366	
216	2.0	43.7818512842	
216	1.0	43.7516179252	
216	1.0	43.7856262705	
216	1.0	43.7931697387	
216	1.0	43.8038298477	
216	1.0	43.8369962115	
216	1.0	43.8177066587	
216	1.0	43.7800543898	
216	2.0	43.8376615613	
216	1.0	43.8107861807	
216	2.0	43.8403438818	
216	1.0	43.8162005276	
216	1.0	43.7478703059	
216	1.0	43.8303351145	
216	1.0	43.8276287809	
216	1.0	43.8080750892	
216	1.0	43.7514184699	
216	1.0	43.7785948467	
216	1.0	43.8164447828	
216	1.0	43.8384105163	
216	1.0	43.8239550347	
216	2.0	43.839068519	
216	1.0	43.8358066662	
216	2.0	43.8372306494	
216	1.0	43.8571247441	
216	2.0	43.8078644769	
216	1.0	43.8541220356	
216	1.0	43.8229830518	
216	1.0	43.8256115836	
216	1.0	43.7709381314	
216	1.0	43.821486801	
216	1.0	43.8342851161	
216	1.0	43.8190452372	
216	1.0	43.8433509562	
216	1.0	43.8277651308	
216	1.0	43.8295897394	
216	1.0	43.8402519739	
216	2.0	43.8034034571	
216	1.0	43.8411534808	
216	1.0	43.8253506163	
216	1.0	43.8428356715	
216	1.0	43.7783610783	
216	1.0	43.7662649803	
216	2.0	43.822815543	
216	1.0	43.824109387	
216	1.0	43.8120077046	
216	1.0	43.805399577	
216	1.0	43.8462625581	
216	1.0	43.8366050528	
216	1.0	43.775005646	
216	1.0	43.7508463732	
216	1.0	43.7813000082	
216	1.0	43.7514166983	
216	1.0	43.8258885834	
216	1.0	43.8257594828	
216	1.0	43.8082785884	
216	1.0	43.7635121987	
216	1.0	43.8550607578	
216	2.0	43.8425247987	
216	1.0	43.8660653038	
216	1.0	43.862081785	
216	1.0	43.7925534174	
216	1.0	43.833509842	
216	1.0	43.8244549591	
216	1.0	43.7990192364	
216	1.0	43.8429575818	
216	1.0	43.7653812442	
216	1.0	43.7711820527	
216	1.0	43.8414340064	
216	1.0	43.7690597321	
216	1.0	43.8195663692	
216	2.0	43.819999628	
216	1.0	43.8502851066	
216	1.0	43.8576246553	
216	1.0	43.7666100703	
216	2.0	43.8260341515	
216	2.0	43.7562425192	
216	1.0	43.8260576526	
216	1.0	43.7844414938	
216	1.0	43.8364719963	
216	1.0	43.7483824143	
216	1.0	43.7602050875	
216	1.0	43.7897596431	
216	2.0	43.7481446869	
216	1.0	43.8505517458	
216	1.0	43.8755590972	
216	1.0	43.8600428515	
216	1.0	43.856058191	
216	1.0	43.7632443214	
216	1.0	43.8578030161	
216	1.0	43.8410945717	
216	1.0	43.8415970608	
216	1.0	43.7699681275	
216	2.0	43.7808735669	
216	1.0	43.8265640956	
216	1.0	43.7700572916	
216	1.0	43.7470512241	
216	1.0	43.8415149721	
216	1.0	43.8453436336	
216	2.0	43.7752082692	
216	1.0	43.8213899346	
216	1.0	43.8442488021	
216	2.0	43.789520725	
216	1.0	43.8572124488	
216	1.0	43.7785643907	
216	2.0	43.7973993528	
216	1.0	43.8259748061	
216	1.0	43.8387741207	
216	1.0	43.7197925503	
216	2.0	43.7858292201	
216	1.0	43.7924228714	
216	1.0	43.7680863691	
216	1.0	43.810657813	
216	2.0	43.8313173116	
216	1.0	43.7345579048	
216	1.0	43.8390748207	
216	1.0	43.8646820119	
216	1.0	43.8522415933	
216	1.0	43.8069638476	
216	1.0	43.8309380279	
216	1.0	43.7772572209	
216	1.0	43.8381279128	
216	1.0	43.8292545048	
216	2.0	43.774960951	
216	2.0	43.8257254324	
216	1.0	43.7742803636	
216	2.0	43.7705632254	
216	1.0	43.8716560671	
216	1.0	43.8179921231	
216	1.0	43.8593701375	
216	1.0	43.8395902745	
216	1.0	43.8412838404	
216	1.0	43.8122362794	
216	2.0	43.7837903758	
216	1.0	43.8555960973	
216	1.0	43.7926778763	
216	1.0	43.8326014057	
216	1.0	43.7430652214	
216	1.0	43.8456891729	
216	1.0	43.8466969279	
216	1.0	43.8284273259	
216	1.0	43.8578337365	
216	2.0	43.8602713124	
216	1.0	43.8596235659	
216	1.0	43.7708242753	
216	1.0	43.8622829691	
216	1.0	43.8237901713	
216	1.0	43.7790620163	
216	2.0	43.8523590438	
216	1.0	43.7931445727	
216	1.0	43.8563461205	
216	1.0	43.8329772915	
216	1.0	43.787317502	
216	2.0	43.7913164254	
216	1.0	43.8416390182	
216	1.0	43.830159909	
216	1.0	43.7827620142	
216	1.0	43.8328249076	
216	1.0	43.8029401631	
216	1.0	43.7992658412	
216	2.0	43.7629987689	
216	1.0	43.7658129903	
216	1.0	43.8268831273	
216	1.0	43.8016730592	
216	2.0	43.8142687147	
216	2.0	43.8452211892	
216	1.0	43.8112714988	
216	1.0	43.8353830267	
216	1.0	43.8538154974	
216	1.0	43.8122712916	
216	2.0	43.7614518738	
216	2.0	43.8174025478	
216	1.0	43.8115776911	
216	1.0	43.8492172819	
216	1.0	43.7785638922	
216	1.0	43.7581751414	
216	2.0	43.8252373169	
216	1.0	43.823093626	
216	2.0	43.845703035	
216	1.0	43.8314340908	
216	1.0	43.7909186278	
216	1.0	43.7741648095	
216	1.0	43.8510062973	
216	1.0	43.8541266029	
216	1.0	43.7576818142	
216	1.0	43.8269327757	
216	1.0	43.8392315242	
216	2.0	43.8388652717	
216	2.0	43.7831734008	
216	1.0	43.7682127187	
216	1.0	43.7441580267	
216	2.0	43.8552886334	
216	1.0	43.8231676771	
216	2.0	43.7890886751	
216	1.0	43.7638659522	
216	1.0	43.766343278	
216	2.0	43.7747111637	
216	1.0	43.8559550845	
216	2.0	43.8314238156	
216	1.0	43.7502421819	
216	1.0	43.7524804402	
216	2.0	43.8461856278	
216	1.0	43.8218080871	
216	1.0	43.7687119368	
216	1.0	43.8621063855	
216	1.0	43.8517179031	
216	2.0	43.8215890276	
216	1.0	43.8430258908	
216	1.0	43.7428968963	
216	2.0	43.8505105349	
216	1.0	43.8517928461	
216	1.0	43.8520872441	
216	1.0	43.8460753064	
216	1.0	43.8593726837	
216	1.0	43.8375207771	
216	1.0	43.8582235921	
216	1.0	43.761707301	
216	1.0	43.8078167587	
216	1.0	43.817544144	
216	1.0	43.7696660395	
216	1.0	43.7705467633	
216	2.0	43.8401981282	
216	2.0	43.7455332524	
216	1.0	43.85437212	
216	2.0	43.7836830506	
216	1.0	43.838529029	
216	1.0	43.8248330395	
216	1.0	43.7990247334	
216	1.0	43.8222306325	
