NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
153	0.0	-69.2680768745	
153	0.0	-67.8483646047	
153	0.0	-70.1214675143	
153	0.0	-69.5828701533	
153	0.0	-70.4070192893	
153	0.0	-69.2821021826	
153	0.0	-69.3939761466	
153	0.0	-69.0852724036	
153	0.0	-69.7141969618	
153	0.0	-72.3174678609	
153	0.0	-68.6810514477	
153	0.0	-69.5978156486	
153	0.0	-70.0540874114	
153	0.0	-70.9686677678	
153	0.0	-69.5594083851	
153	0.0	-71.2376118346	
153	0.0	-69.7212831171	
153	0.0	-70.2469562207	
153	0.0	-70.451104545	
153	0.0	-68.7769596563	
153	0.0	-69.3775709673	
153	0.0	-69.5666158432	
153	0.0	-71.6318373679	
153	0.0	-70.1477695213	
153	0.0	-69.0455303471	
153	0.0	-69.3432562075	
153	0.0	-68.7994165326	
153	0.0	-70.2423456306	
153	0.0	-69.9570017962	
153	0.0	-69.6247914189	
153	0.0	-69.3600445761	
153	0.0	-70.5032148558	
153	0.0	-70.4558893442	
153	0.0	-68.495213729	
153	0.0	-69.5692244889	
153	0.0	-70.5565366878	
153	0.0	-69.6590416896	
153	0.0	-71.1725491337	
153	0.0	-69.1849822195	
153	0.0	-70.112189845	
153	0.0	-71.6151412086	
153	0.0	-69.2612306394	
153	0.0	-70.0741201548	
153	0.0	-68.4707019686	
153	0.0	-69.5952533531	
153	0.0	-69.7001165089	
153	0.0	-68.8968769516	
153	0.0	-70.7598819302	
153	0.0	-69.857362384	
153	0.0	-71.0805681537	
153	0.0	-69.0886587045	
153	0.0	-67.7505304323	
153	0.0	-69.3539779961	
153	0.0	-70.4954274489	
153	0.0	-70.8252654848	
153	0.0	-69.6193357992	
153	0.0	-70.4472865206	
153	0.0	-71.0555789966	
153	0.0	-69.6063262533	
153	0.0	-71.3001517559	
153	0.0	-70.2098380455	
153	0.0	-69.05168039	
153	0.0	-68.3515779623	
153	0.0	-69.4275045861	
153	0.0	-69.6512845325	
153	0.0	-69.2131397162	
153	0.0	-70.0689715271	
153	0.0	-69.8806797102	
153	0.0	-71.8317789204	
153	0.0	-71.469349733	
153	0.0	-69.4164258017	
153	0.0	-68.2635827313	
153	0.0	-69.3618507955	
153	0.0	-69.9526713171	
153	0.0	-70.7347548336	
153	0.0	-68.6272377856	
153	0.0	-69.9045225287	
153	0.0	-69.9847551518	
153	0.0	-69.8453951953	
153	0.0	-69.9454184816	
153	0.0	-68.332978248	
153	0.0	-69.1976541985	
153	0.0	-70.0969511505	
153	0.0	-70.6872957292	
153	0.0	-70.8336482443	
153	0.0	-69.2031951209	
153	0.0	-69.0282765287	
153	0.0	-69.3562323502	
153	0.0	-69.0315394147	
153	0.0	-69.9911102054	
153	0.0	-68.2360267206	
153	0.0	-69.7212882325	
153	0.0	-69.8962516834	
153	0.0	-69.4877349745	
153	0.0	-69.3283872157	
153	0.0	-69.3205147613	
153	0.0	-69.4346173528	
153	0.0	-70.6189491648	
153	0.0	-68.8330294928	
153	0.0	-69.1424684443	
153	0.0	-69.4870335098	
153	0.0	-69.2595830789	
153	0.0	-69.5333337271	
153	0.0	-71.2680195732	
153	0.0	-68.1918906254	
153	0.0	-70.479514354	
153	0.0	-69.2048502085	
153	0.0	-69.7512605227	
153	0.0	-70.7628029225	
153	0.0	-69.7806030516	
153	0.0	-69.9605509957	
153	0.0	-68.6260127928	
153	0.0	-70.4806041632	
153	0.0	-70.158949954	
153	0.0	-68.8873180147	
153	0.0	-70.5755994106	
153	0.0	-70.4536433262	
153	0.0	-68.4940445811	
153	0.0	-70.8037850165	
153	0.0	-69.1320625531	
153	0.0	-69.4024263248	
153	0.0	-68.5049063654	
153	0.0	-71.1369190713	
153	0.0	-70.1945629726	
153	0.0	-68.3196427454	
153	0.0	-70.199210086	
153	0.0	-69.8740408346	
153	0.0	-69.6646506351	
153	0.0	-69.2631757722	
153	0.0	-70.6704212934	
153	0.0	-70.0289552227	
153	0.0	-70.4455540223	
153	0.0	-68.6660518733	
153	0.0	-69.165009447	
153	0.0	-69.3755175403	
153	0.0	-70.056829709	
153	0.0	-71.2962506096	
153	0.0	-69.9938041223	
153	0.0	-70.8051087498	
153	0.0	-69.0532074987	
153	0.0	-70.3781349686	
153	0.0	-69.3333308102	
153	0.0	-70.0982027438	
153	0.0	-69.1154699977	
153	0.0	-69.2632469152	
153	0.0	-69.386161857	
153	0.0	-68.9959684404	
153	0.0	-68.5658618259	
153	0.0	-69.6718071209	
153	0.0	-69.8577020654	
153	0.0	-70.200789164	
153	0.0	-69.4694645933	
153	0.0	-71.0665095322	
153	0.0	-71.2639407614	
153	0.0	-70.7599169786	
153	0.0	-70.6410993447	
153	0.0	-70.6609445891	
153	0.0	-69.9415226863	
153	0.0	-70.128243725	
153	0.0	-69.2037229533	
153	0.0	-70.3811345864	
153	0.0	-70.0661362274	
153	0.0	-71.1840567882	
153	0.0	-70.3467421633	
153	0.0	-71.3591103088	
153	0.0	-69.0406803451	
153	0.0	-67.9835353549	
153	0.0	-70.1192516522	
153	0.0	-68.0686100502	
153	0.0	-70.342711206	
153	0.0	-69.8453157793	
153	0.0	-69.7197952671	
153	0.0	-68.7373512969	
153	0.0	-70.6785901375	
153	0.0	-69.2030988325	
153	0.0	-68.2758042432	
153	0.0	-69.4142257115	
153	0.0	-70.2659114803	
153	0.0	-67.9980215678	
153	0.0	-71.1386734601	
153	0.0	-70.6837366473	
153	0.0	-70.288885547	
153	0.0	-70.4385790699	
153	0.0	-69.5810306163	
153	0.0	-69.9355632153	
153	0.0	-70.4985906156	
153	0.0	-68.9079401851	
153	0.0	-70.6934325696	
153	0.0	-68.851266101	
153	0.0	-70.5629528653	
153	0.0	-69.9938792703	
153	0.0	-67.7979707184	
153	0.0	-70.7175074505	
153	0.0	-69.6967167152	
153	0.0	-70.1813828292	
153	0.0	-69.3138923647	
153	0.0	-69.6260469112	
153	0.0	-69.829059024	
153	0.0	-70.3265815542	
153	0.0	-70.6428827196	
153	0.0	-70.5660245196	
153	0.0	-70.1930965678	
153	0.0	-69.8403187378	
153	0.0	-69.5733248171	
153	0.0	-70.7115713794	
153	0.0	-70.0215245151	
153	0.0	-69.05055815	
153	0.0	-69.8471596749	
153	0.0	-68.2092313942	
153	0.0	-69.5119537089	
153	0.0	-68.5172020032	
153	0.0	-69.917233404	
153	0.0	-69.3913374455	
153	0.0	-69.4221979915	
153	0.0	-69.5164771827	
153	0.0	-68.3650997855	
153	0.0	-70.3471607407	
153	0.0	-69.1062961069	
153	0.0	-68.3405657751	
153	0.0	-69.9607822033	
153	0.0	-70.6613449948	
153	0.0	-71.3930447399	
153	0.0	-68.8572904624	
153	0.0	-69.4333338947	
153	0.0	-70.8381121482	
153	0.0	-70.4928555536	
153	0.0	-69.4763956561	
153	0.0	-69.8143346767	
153	0.0	-69.3345782025	
153	0.0	-69.4225659641	
153	0.0	-68.9914948718	
153	0.0	-70.6611171929	
153	0.0	-69.1927062526	
153	0.0	-69.4556350559	
153	0.0	-70.4430335444	
153	0.0	-71.1374658471	
153	0.0	-70.3517296494	
153	0.0	-69.7701988941	
153	0.0	-70.1615947853	
153	0.0	-69.7005584027	
153	0.0	-70.3440774081	
153	0.0	-69.2561957982	
153	0.0	-69.2142794853	
153	0.0	-70.8814763725	
153	0.0	-70.8446254735	
153	0.0	-70.1741271548	
153	0.0	-70.1572873753	
153	0.0	-67.6062544486	
153	0.0	-69.6970312133	
153	0.0	-70.0921483281	
153	0.0	-69.3723874695	
153	0.0	-70.9506391095	
153	0.0	-68.9084996143	
153	0.0	-69.1952919844	
153	0.0	-68.8491036466	
153	0.0	-69.7181079212	
153	0.0	-71.7617010332	
153	0.0	-69.5244595267	
153	0.0	-70.4215865548	
153	0.0	-70.8344077922	
153	0.0	-69.3606453055	
153	0.0	-69.4728929128	
153	0.0	-69.6809159379	
153	0.0	-70.1266769943	
153	0.0	-69.3033487501	
153	0.0	-69.4112978275	
153	0.0	-70.5232840474	
153	0.0	-70.244514306	
153	0.0	-70.0238264076	
153	0.0	-69.0749146986	
153	0.0	-69.8341522753	
153	0.0	-69.5706552483	
153	0.0	-69.2598293087	
153	0.0	-70.6078059961	
153	0.0	-69.4906375273	
153	0.0	-68.6372266973	
153	0.0	-68.9611790222	
153	0.0	-70.3262865717	
153	0.0	-69.4126657466	
153	0.0	-69.788666434	
153	0.0	-69.3475827844	
153	0.0	-70.8391769969	
153	0.0	-70.2887283054	
153	0.0	-70.5770663732	
153	0.0	-68.3250183686	
153	0.0	-69.3125076395	
153	0.0	-69.4939160326	
153	0.0	-70.1851362128	
153	0.0	-69.8538245805	
153	0.0	-69.7251390887	
153	0.0	-70.2795206613	
153	0.0	-69.7540696169	
153	0.0	-70.6392753707	
153	0.0	-69.9478350178	
153	0.0	-70.0454531986	
153	0.0	-69.3487084982	
153	0.0	-69.5404644773	
153	0.0	-71.0613581751	
153	0.0	-70.1494655718	
153	0.0	-70.2382865622	
153	0.0	-68.7812634575	
153	0.0	-70.3328729575	
153	0.0	-69.9032178307	
153	0.0	-68.7791885838	
153	0.0	-69.6850321313	
153	0.0	-70.7823295554	
153	0.0	-69.8427529014	
153	0.0	-70.6706012631	
153	0.0	-70.0662317863	
153	0.0	-70.542418816	
153	0.0	-69.6813993337	
153	0.0	-69.8127263356	
153	0.0	-70.2123928894	
153	0.0	-70.3561428969	
153	0.0	-68.5661641977	
153	0.0	-69.1473205512	
153	0.0	-67.7945455535	
153	0.0	-69.5254960066	
153	0.0	-68.0724273332	
153	0.0	-69.6763306194	
153	0.0	-70.0735295643	
153	0.0	-70.2969195734	
153	0.0	-69.0081424441	
153	0.0	-69.3151599247	
153	0.0	-69.7472731917	
153	0.0	-69.9567334847	
153	0.0	-70.4849893151	
153	0.0	-69.1568102265	
153	0.0	-70.2700880363	
153	0.0	-69.1851762312	
153	0.0	-68.6289067361	
153	0.0	-69.7757239067	
153	0.0	-70.2765352055	
153	0.0	-70.0300274418	
153	0.0	-70.5078419813	
153	0.0	-69.8836017779	
153	0.0	-69.2729935475	
153	0.0	-69.4854886582	
153	0.0	-69.4311335822	
153	0.0	-70.004314721	
153	0.0	-69.725827566	
153	0.0	-69.6468343034	
153	0.0	-70.3052673439	
153	0.0	-69.6340931273	
153	0.0	-70.5015837886	
153	0.0	-69.1347023273	
153	0.0	-70.9741521298	
153	0.0	-68.4241340296	
153	0.0	-69.7615346113	
153	0.0	-69.7850769739	
153	0.0	-70.8498753598	
153	0.0	-70.2743709484	
153	0.0	-69.676121686	
153	0.0	-71.3221410052	
153	0.0	-70.8132432954	
153	0.0	-69.2835535382	
153	0.0	-69.4876430256	
153	0.0	-69.8464271443	
153	0.0	-69.4172943716	
153	0.0	-69.9257317386	
153	0.0	-69.6513771381	
153	0.0	-69.0057676576	
153	0.0	-70.1137763365	
153	0.0	-70.1987896729	
153	0.0	-70.2850108895	
153	0.0	-70.3730689589	
153	0.0	-70.1193595521	
153	0.0	-70.3156979082	
153	0.0	-70.0799385359	
153	0.0	-69.2091875344	
153	0.0	-68.5975924545	
153	0.0	-69.8477347168	
153	0.0	-69.4812143632	
153	0.0	-69.3395733238	
153	0.0	-69.2716932354	
153	0.0	-69.1907362041	
153	0.0	-69.0528124587	
153	0.0	-69.008593565	
153	0.0	-70.9920794166	
153	0.0	-69.3843514473	
153	0.0	-70.3007636098	
153	0.0	-67.8361143548	
153	0.0	-70.9874902516	
153	0.0	-69.9465907049	
153	0.0	-70.4374067102	
153	0.0	-70.9267559054	
153	0.0	-69.7798625759	
153	0.0	-69.2550014137	
153	0.0	-70.8894886402	
153	0.0	-70.1105980783	
153	0.0	-68.9797622033	
153	0.0	-69.4379441344	
153	0.0	-69.4068613756	
153	0.0	-69.3209088427	
153	0.0	-71.3807779143	
153	0.0	-69.9986311375	
153	0.0	-69.9424567174	
153	0.0	-69.3867707603	
153	0.0	-69.4093004037	
153	0.0	-69.2815917519	
153	0.0	-69.28349476	
153	0.0	-70.9097405508	
153	0.0	-69.0437229938	
153	0.0	-70.5127640485	
153	0.0	-70.3313079661	
153	0.0	-69.6855788204	
153	0.0	-69.7229191426	
153	0.0	-71.2307301582	
153	0.0	-69.9461291747	
153	0.0	-69.808876299	
153	0.0	-68.3699294939	
153	0.0	-69.5315507267	
153	0.0	-69.0936381626	
153	0.0	-69.7241408057	
153	0.0	-69.1394170637	
153	0.0	-69.3602870925	
153	0.0	-70.0237039258	
153	0.0	-70.2835870902	
153	0.0	-69.9657350446	
153	0.0	-69.2689365522	
153	0.0	-70.474995219	
153	0.0	-69.1236962816	
153	0.0	-70.2726520074	
153	0.0	-69.8692461712	
153	0.0	-71.248762799	
153	0.0	-71.0925014744	
153	0.0	-68.6157427791	
153	0.0	-70.0812725876	
153	0.0	-70.9253290241	
153	0.0	-70.0192161814	
153	0.0	-69.8311437021	
153	0.0	-70.8046972379	
153	0.0	-69.3868325811	
153	0.0	-69.3031916818	
153	0.0	-69.152244801	
153	0.0	-69.0364119442	
153	0.0	-72.2711368224	
153	0.0	-70.1352745895	
153	0.0	-71.0038975299	
153	0.0	-69.5022388268	
153	0.0	-70.9867259263	
153	0.0	-70.7157807909	
153	0.0	-70.6185885557	
153	0.0	-70.6315055002	
153	0.0	-70.3380063045	
153	0.0	-68.8453412236	
153	0.0	-70.1565427328	
153	0.0	-70.3526610073	
153	0.0	-70.9411015799	
153	0.0	-69.2589819436	
153	0.0	-68.9263814454	
153	0.0	-70.4819547584	
153	0.0	-70.7585376205	
153	0.0	-70.0783932727	
153	0.0	-69.518585481	
153	0.0	-69.5391885277	
153	0.0	-69.7821292413	
153	0.0	-70.3806201868	
153	0.0	-69.6082531882	
153	0.0	-70.4363390793	
153	0.0	-69.3697409417	
153	0.0	-70.1317658209	
153	0.0	-69.5721414675	
153	0.0	-69.2491324661	
153	0.0	-69.9554157287	
153	0.0	-68.7507709047	
153	0.0	-69.2598605734	
153	0.0	-70.0360727314	
153	0.0	-69.5404138763	
153	0.0	-71.1607059301	
153	0.0	-71.4599548891	
153	0.0	-69.2984059968	
153	0.0	-69.7530089254	
153	0.0	-68.5955585696	
153	0.0	-68.4535307304	
153	0.0	-70.0071936617	
153	0.0	-70.8397602454	
153	0.0	-69.9726851878	
153	0.0	-68.9574342328	
153	0.0	-69.5990912063	
153	0.0	-69.0350685828	
153	0.0	-69.473400576	
153	0.0	-69.7129268888	
153	0.0	-69.8423227834	
153	0.0	-70.7894678306	
153	0.0	-69.2338795698	
153	0.0	-70.1807637923	
153	0.0	-68.4069700854	
153	0.0	-69.8083010741	
153	0.0	-70.3658414703	
153	0.0	-70.181446358	
153	0.0	-70.0474934673	
153	0.0	-70.0441359047	
153	0.0	-68.8803469551	
153	0.0	-69.5098215035	
153	0.0	-70.4299119414	
153	0.0	-69.233097143	
153	0.0	-72.7322751094	
153	0.0	-68.8517030574	
153	0.0	-68.4196290554	
153	0.0	-69.9082188457	
153	0.0	-69.2923191688	
153	0.0	-69.5703284386	
153	0.0	-70.3647540055	
153	0.0	-69.7859145626	
153	0.0	-69.9156789422	
153	0.0	-69.8938873148	
153	0.0	-71.2799315411	
153	0.0	-68.4118704441	
153	0.0	-69.609851801	
153	0.0	-69.3769302754	
153	0.0	-70.2378007779	
153	0.0	-71.4891132995	
153	0.0	-69.6224652369	
153	0.0	-69.2230821953	
153	0.0	-68.5321188002	
153	0.0	-70.7711461877	
153	0.0	-70.1432285935	
153	0.0	-69.2419713227	
153	0.0	-70.1623558664	
153	0.0	-70.4402455091	
153	0.0	-68.8797933854	
153	0.0	-70.6035390132	
153	0.0	-68.7895255898	
153	0.0	-68.8008861921	
153	0.0	-69.5446062882	
153	0.0	-70.8044579278	
153	0.0	-69.6957579469	
153	0.0	-69.6359963318	
153	0.0	-70.2609365903	
153	0.0	-68.8175573675	
153	0.0	-69.7531181463	
153	0.0	-68.9587290692	
153	0.0	-69.9160764281	
153	0.0	-70.4204178453	
153	0.0	-70.6430740245	
153	0.0	-69.167829802	
153	0.0	-70.1879823493	
153	0.0	-68.7459423432	
153	0.0	-69.3576730714	
153	0.0	-69.2592078331	
153	0.0	-70.1941414172	
153	0.0	-71.0566992978	
153	0.0	-71.3240507367	
153	0.0	-69.7406333259	
153	0.0	-69.4134643297	
153	0.0	-69.8482049662	
153	0.0	-69.9081143619	
153	0.0	-69.7264758519	
153	0.0	-69.0336990793	
153	0.0	-69.068375046	
153	0.0	-70.3430438731	
153	0.0	-70.5589101619	
153	0.0	-68.8212216788	
153	0.0	-70.3225992052	
153	0.0	-69.310180294	
153	0.0	-68.7420806076	
153	0.0	-68.5577104496	
153	0.0	-69.5760677012	
153	0.0	-69.4960862869	
153	0.0	-68.8307988081	
153	0.0	-70.1202860785	
153	0.0	-70.4678243183	
153	0.0	-70.870631432	
153	0.0	-70.5462228522	
153	0.0	-70.5292229636	
153	0.0	-71.1856712628	
153	0.0	-68.4360946048	
153	0.0	-69.2023754548	
153	0.0	-69.7195792931	
153	0.0	-69.2957632375	
153	0.0	-70.2050886072	
153	0.0	-69.7195428925	
153	0.0	-69.1348404924	
153	0.0	-70.0971192496	
153	0.0	-68.0633575589	
153	0.0	-70.2527387847	
153	0.0	-68.9356890366	
153	0.0	-71.271555078	
153	0.0	-70.8390942596	
153	0.0	-69.1958706095	
153	0.0	-70.1930760477	
153	0.0	-69.5994303858	
153	0.0	-68.9148460239	
153	0.0	-70.6307191909	
153	0.0	-69.9859768144	
153	0.0	-70.3705613756	
153	0.0	-70.6607136203	
153	0.0	-69.2280087093	
153	0.0	-69.078059035	
153	0.0	-72.1497087295	
153	0.0	-69.5929177241	
153	0.0	-70.0729798208	
153	0.0	-69.6366623035	
153	0.0	-69.3863403481	
153	0.0	-70.0260414783	
153	0.0	-70.8910563538	
153	0.0	-70.1037860773	
153	0.0	-68.9272044006	
153	0.0	-70.5936492493	
153	0.0	-69.2918149356	
153	0.0	-68.8355192502	
153	0.0	-69.9871690832	
153	0.0	-69.7252341741	
153	0.0	-69.549317767	
153	0.0	-68.2427484014	
153	0.0	-69.1545839832	
153	0.0	-69.629150265	
153	0.0	-69.8544644795	
153	0.0	-68.700566116	
153	0.0	-71.0607001409	
153	0.0	-69.4016953034	
153	0.0	-71.3623172076	
153	0.0	-72.1072695529	
153	0.0	-70.4387401461	
153	0.0	-68.7248612943	
153	0.0	-69.9451438939	
153	0.0	-71.27055575	
153	0.0	-69.8095973547	
153	0.0	-69.3494255382	
153	0.0	-69.3857350729	
153	0.0	-69.9122706602	
153	0.0	-71.3276306044	
153	0.0	-69.3313100366	
153	0.0	-69.6149709872	
153	0.0	-68.4594266689	
153	0.0	-68.5641558588	
153	0.0	-70.2669564688	
153	0.0	-69.9455979542	
153	0.0	-70.2704343933	
153	0.0	-70.3138987571	
153	0.0	-67.5616096259	
153	0.0	-68.9279957829	
153	0.0	-70.1120366792	
153	0.0	-69.3406291982	
153	0.0	-69.2531021584	
153	0.0	-69.5117282116	
153	0.0	-69.562964337	
153	0.0	-69.7087131308	
153	0.0	-70.8854045741	
153	0.0	-70.1594737192	
153	0.0	-69.5242715302	
153	0.0	-69.896798716	
153	0.0	-70.2565793508	
153	0.0	-70.9972293782	
153	0.0	-70.033141616	
153	0.0	-69.3715635282	
153	0.0	-70.3595918792	
153	0.0	-70.1574098477	
153	0.0	-70.9204638692	
153	0.0	-69.621700845	
153	0.0	-70.2117360498	
153	0.0	-69.2852336582	
153	0.0	-69.209602654	
153	0.0	-69.2240991714	
153	0.0	-70.9379553603	
153	0.0	-69.4761557336	
153	0.0	-69.6776617998	
153	0.0	-69.8971378967	
153	0.0	-68.3723424762	
153	0.0	-70.026345481	
153	0.0	-69.5610206839	
153	0.0	-69.3842206323	
153	0.0	-69.9777900179	
153	0.0	-70.4970500875	
153	0.0	-70.0642612324	
153	0.0	-70.8400562983	
153	0.0	-70.2830727323	
153	0.0	-71.4694722028	
153	0.0	-69.5819123218	
153	0.0	-68.6728358567	
153	0.0	-71.127263062	
153	0.0	-69.3328434322	
153	0.0	-70.0908021746	
153	0.0	-70.705584561	
153	0.0	-70.2685612236	
153	0.0	-71.0694000576	
153	0.0	-70.2524389273	
153	0.0	-69.2259909762	
153	0.0	-69.5639105564	
153	0.0	-68.5283065369	
153	0.0	-68.922337175	
153	0.0	-69.0107184703	
153	0.0	-68.9046450832	
153	0.0	-69.7186782953	
153	0.0	-69.9802151354	
153	0.0	-67.83927055	
153	0.0	-69.9641400561	
153	0.0	-70.6265842648	
153	0.0	-70.0577590344	
153	0.0	-70.5093618386	
153	0.0	-71.0849035522	
153	0.0	-71.4330557094	
153	0.0	-70.4825353215	
153	0.0	-70.3300546187	
153	0.0	-70.3611349648	
153	0.0	-69.6424864493	
153	0.0	-70.4589091632	
153	0.0	-70.2674464068	
153	0.0	-69.6870078012	
153	0.0	-69.3330313259	
153	0.0	-70.8118963877	
153	0.0	-68.3473539033	
153	0.0	-70.5701279805	
153	0.0	-69.7319525965	
153	0.0	-69.2522405756	
153	0.0	-69.5996823845	
153	0.0	-69.0479383952	
153	0.0	-69.5131111686	
153	0.0	-69.4047127953	
153	0.0	-69.1395304631	
153	0.0	-68.7982811212	
153	0.0	-69.9271205727	
153	0.0	-70.3755815484	
153	0.0	-71.1252105077	
153	0.0	-69.3225126129	
