NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
61	0.0	-72.1948629602	
61	0.0	-74.3534119489	
61	0.0	-73.1285960456	
61	0.0	-74.2617159023	
61	0.0	-75.423461555	
61	0.0	-73.9198430667	
61	0.0	-74.5045322107	
61	0.0	-73.4377342811	
61	0.0	-73.3346856244	
61	0.0	-74.1948957685	
61	0.0	-74.6686904585	
61	0.0	-73.2812104636	
61	0.0	-73.8813563706	
61	0.0	-72.6925641869	
61	0.0	-73.3612149646	
61	0.0	-75.0751783788	
61	0.0	-73.9362977683	
61	0.0	-75.5321265243	
61	0.0	-76.1787054521	
61	0.0	-74.9185788885	
61	0.0	-72.480180713	
61	0.0	-73.1781504196	
61	0.0	-73.8469531073	
61	0.0	-72.9246215304	
61	0.0	-74.9062520024	
61	0.0	-73.9365146176	
61	0.0	-72.7783032017	
61	0.0	-73.4536072042	
61	0.0	-74.6043382103	
61	0.0	-74.8432396861	
61	0.0	-73.6452636156	
61	0.0	-74.9595648009	
61	0.0	-74.5304197638	
61	0.0	-75.4817027444	
61	0.0	-74.1194870307	
61	0.0	-74.9085415289	
61	0.0	-74.3860386254	
61	0.0	-74.4153801079	
61	0.0	-74.5155630568	
61	0.0	-73.9251642796	
61	0.0	-75.0762556164	
61	0.0	-74.1784859194	
61	0.0	-74.904975905	
61	0.0	-74.3242202275	
61	0.0	-74.8023028779	
61	0.0	-74.3708942521	
61	0.0	-73.6165475705	
61	0.0	-73.5554410474	
61	0.0	-73.6032351489	
61	0.0	-73.9909593781	
61	0.0	-72.4556523886	
61	0.0	-73.261462512	
61	0.0	-74.2167963687	
61	0.0	-73.9481838985	
61	0.0	-73.1532341569	
61	0.0	-74.4952709579	
61	0.0	-74.6097337961	
61	0.0	-73.4978356934	
61	0.0	-73.486239614	
61	0.0	-74.8687745451	
61	0.0	-73.5323745867	
61	0.0	-72.4946338634	
61	0.0	-74.2630192906	
61	0.0	-73.1922319028	
61	0.0	-73.7840219444	
61	0.0	-72.4648710616	
61	0.0	-74.4678788578	
61	0.0	-74.0299457473	
61	0.0	-74.6380929046	
61	0.0	-74.7023032386	
61	0.0	-74.1119726243	
61	0.0	-74.5116749473	
61	0.0	-74.5603671294	
61	0.0	-74.6690745927	
61	0.0	-74.0082332571	
61	0.0	-74.9211039246	
61	0.0	-76.4343957203	
61	0.0	-75.9075064686	
61	0.0	-71.5412325984	
61	0.0	-73.7864422977	
61	0.0	-73.9255876382	
61	0.0	-76.5629714634	
61	0.0	-75.4242704895	
61	0.0	-73.2574357086	
61	0.0	-73.6075525838	
61	0.0	-73.9452227194	
61	0.0	-74.0280766635	
61	0.0	-74.1663199731	
61	0.0	-74.6831790659	
61	0.0	-75.0346704716	
61	0.0	-75.0822320087	
61	0.0	-74.2086456675	
61	0.0	-73.2443146391	
61	0.0	-73.4039192284	
61	0.0	-75.5680774384	
61	0.0	-74.2409018379	
61	0.0	-74.5711996646	
61	0.0	-74.1592628362	
61	0.0	-74.3587770016	
61	0.0	-74.0206326719	
61	0.0	-75.179831466	
61	0.0	-74.5183478636	
61	0.0	-72.7664123801	
61	0.0	-73.7622245747	
61	0.0	-73.6945842878	
61	0.0	-74.4965825139	
61	0.0	-74.8237772384	
61	0.0	-72.3020142374	
61	0.0	-74.6870679118	
61	0.0	-75.2461891987	
61	0.0	-73.7864115314	
61	0.0	-73.5141890791	
61	0.0	-73.3471163726	
61	0.0	-74.6504874237	
61	0.0	-73.8745895434	
61	0.0	-73.3708889704	
61	0.0	-72.5748811311	
61	0.0	-73.5515301183	
61	0.0	-73.6108944988	
61	0.0	-74.3181432519	
61	0.0	-74.9900557079	
61	0.0	-75.5225319367	
61	0.0	-73.3657501492	
61	0.0	-75.5106269097	
61	0.0	-73.1247271272	
61	0.0	-74.9592390119	
61	0.0	-73.9137254361	
61	0.0	-74.2689342679	
61	0.0	-72.7899804231	
61	0.0	-75.0311998418	
61	0.0	-73.7705398395	
61	0.0	-73.8080172976	
61	0.0	-73.9524621142	
61	0.0	-73.2949501026	
61	0.0	-74.3234535831	
61	0.0	-74.50712754	
61	0.0	-73.8784130463	
61	0.0	-74.0683563942	
61	0.0	-74.9014426143	
61	0.0	-73.7843426583	
61	0.0	-73.7013442948	
61	0.0	-73.9703652436	
61	0.0	-74.7931274449	
61	0.0	-73.0265679113	
61	0.0	-73.7435064067	
61	0.0	-75.1749654905	
61	0.0	-74.8229159981	
61	0.0	-74.4711410805	
61	0.0	-74.1105593975	
61	0.0	-75.1565267367	
61	0.0	-74.5464931159	
61	0.0	-74.2467281684	
61	0.0	-73.6641729661	
61	0.0	-74.0671492028	
61	0.0	-74.1614690888	
61	0.0	-73.9379940163	
61	0.0	-76.0864936416	
61	0.0	-73.7339563371	
61	0.0	-73.8545833824	
61	0.0	-72.93020149	
61	0.0	-74.8068126971	
61	0.0	-74.9621978688	
61	0.0	-73.4855972008	
61	0.0	-73.6769310487	
61	0.0	-74.7807756634	
61	0.0	-73.9507083044	
61	0.0	-75.648441669	
61	0.0	-75.4152026508	
61	0.0	-74.9468907159	
61	0.0	-72.9972108978	
61	0.0	-75.4021081928	
61	0.0	-75.6701109228	
61	0.0	-75.0031386651	
61	0.0	-74.6278023652	
61	0.0	-73.9270505068	
61	0.0	-75.397170014	
61	0.0	-73.0169084131	
61	0.0	-74.2615740056	
61	0.0	-71.3966882903	
61	0.0	-75.7646137578	
61	0.0	-74.7053601206	
61	0.0	-74.5932896918	
61	0.0	-73.7234452169	
61	0.0	-73.4340093817	
61	0.0	-72.389347257	
61	0.0	-73.5781608897	
61	0.0	-73.8164648501	
61	0.0	-72.6596839685	
61	0.0	-74.2869916718	
61	0.0	-75.0963229519	
61	0.0	-75.2696703797	
61	0.0	-74.1280596125	
61	0.0	-74.3862373018	
61	0.0	-73.7708898757	
61	0.0	-74.1888563122	
61	0.0	-75.4939002064	
61	0.0	-74.1754790457	
61	0.0	-74.7630525509	
61	0.0	-71.6450434864	
61	0.0	-74.1107468861	
61	0.0	-74.9144872057	
61	0.0	-75.1514580459	
61	0.0	-74.8833056934	
61	0.0	-74.1971301615	
61	0.0	-74.6733253241	
61	0.0	-74.2802527176	
61	0.0	-74.2092502825	
61	0.0	-75.7165192689	
61	0.0	-74.0446262595	
61	0.0	-75.6640543362	
61	0.0	-74.6798067035	
61	0.0	-75.0730263843	
61	0.0	-74.2876670725	
61	0.0	-74.8971237758	
61	0.0	-74.7570525562	
61	0.0	-75.4353419706	
61	0.0	-74.4244683133	
61	0.0	-73.0970819881	
61	0.0	-74.1303852276	
61	0.0	-74.0929121078	
61	0.0	-73.2136915853	
61	0.0	-74.9875045095	
61	0.0	-74.2086546186	
61	0.0	-74.2524210195	
61	0.0	-74.1231327073	
61	0.0	-74.8720476508	
61	0.0	-75.3319521527	
61	0.0	-73.5303762057	
61	0.0	-72.6410590804	
61	0.0	-74.5711012467	
61	0.0	-74.7828527857	
61	0.0	-73.8924706746	
61	0.0	-74.7148396618	
61	0.0	-76.4139907736	
61	0.0	-74.2535958053	
61	0.0	-74.6694969487	
61	0.0	-73.7101075786	
61	0.0	-73.8893074976	
61	0.0	-73.2776872754	
61	0.0	-74.6468511431	
61	0.0	-73.9568689773	
61	0.0	-72.8333052801	
61	0.0	-74.4161021893	
61	0.0	-75.0601526827	
61	0.0	-74.2325842698	
61	0.0	-73.7109197361	
61	0.0	-72.8507830261	
61	0.0	-71.5575506516	
61	0.0	-74.5973557718	
61	0.0	-74.4214879755	
61	0.0	-75.6692011946	
61	0.0	-75.7631991562	
61	0.0	-74.0923240039	
61	0.0	-74.483035995	
61	0.0	-73.6031152649	
61	0.0	-74.3190393867	
61	0.0	-73.8104439101	
61	0.0	-73.2653886165	
61	0.0	-72.9227966385	
61	0.0	-73.3962838499	
61	0.0	-73.488773654	
61	0.0	-74.6862890375	
61	0.0	-74.1887263578	
61	0.0	-75.2091376434	
61	0.0	-74.5506146097	
61	0.0	-75.4343739223	
61	0.0	-73.9439366314	
61	0.0	-74.1664583305	
61	0.0	-72.8063814054	
61	0.0	-73.0619639936	
61	0.0	-74.13450881	
61	0.0	-75.178925859	
61	0.0	-74.5851079466	
61	0.0	-74.3558384392	
61	0.0	-74.1010844162	
61	0.0	-73.6463779353	
61	0.0	-73.0487658641	
61	0.0	-73.3401925768	
61	0.0	-74.6677428273	
61	0.0	-74.7834748019	
61	0.0	-73.7421259706	
61	0.0	-74.2891637446	
61	0.0	-73.8871472731	
61	0.0	-74.8197025126	
61	0.0	-74.4624131287	
61	0.0	-75.0922270819	
61	0.0	-73.1588733301	
61	0.0	-72.8623751875	
61	0.0	-73.8487447684	
61	0.0	-73.3932541779	
61	0.0	-75.3444010018	
61	0.0	-74.0689657773	
61	0.0	-72.4060333284	
61	0.0	-74.2099669318	
61	0.0	-75.2377924164	
61	0.0	-73.6736131442	
61	0.0	-74.6702278765	
61	0.0	-74.5825161298	
61	0.0	-74.3898981733	
61	0.0	-74.5005042546	
61	0.0	-74.7242910585	
61	0.0	-74.1379849015	
61	0.0	-73.8285261641	
61	0.0	-76.0806723555	
61	0.0	-73.4039966069	
61	0.0	-74.6235556169	
61	0.0	-74.9160293437	
61	0.0	-73.9047601515	
61	0.0	-74.1248589051	
61	0.0	-73.5369285117	
61	0.0	-75.0930965494	
61	0.0	-75.0676522757	
61	0.0	-73.4114689526	
61	0.0	-74.2551582429	
61	0.0	-74.225409817	
61	0.0	-75.3449212006	
61	0.0	-74.0649262836	
61	0.0	-72.3305901918	
61	0.0	-73.3511186792	
61	0.0	-73.7645357276	
61	0.0	-74.3223746564	
61	0.0	-73.9366084474	
61	0.0	-73.387412894	
61	0.0	-74.2089127601	
61	0.0	-74.2718854641	
61	0.0	-74.3958149317	
61	0.0	-74.4933645117	
61	0.0	-73.3427325565	
61	0.0	-74.7214370107	
61	0.0	-75.2900800186	
61	0.0	-73.7857199513	
61	0.0	-74.2438191238	
61	0.0	-74.1923600168	
61	0.0	-75.4153128012	
61	0.0	-73.9402499129	
61	0.0	-75.6498280844	
61	0.0	-74.813402232	
61	0.0	-74.6935085777	
61	0.0	-74.6530748701	
61	0.0	-73.5893256146	
61	0.0	-74.4447655993	
61	0.0	-73.5206990504	
61	0.0	-75.8962084986	
61	0.0	-74.9338118388	
61	0.0	-75.9027751722	
61	0.0	-74.6615611638	
61	0.0	-74.2536623662	
61	0.0	-75.0263421736	
61	0.0	-74.259746588	
61	0.0	-75.0388416187	
61	0.0	-74.8292306505	
61	0.0	-74.8671723494	
61	0.0	-73.0543160047	
61	0.0	-72.955378572	
61	0.0	-77.2361850738	
61	0.0	-73.3528422698	
61	0.0	-72.2689992446	
61	0.0	-75.9910801447	
61	0.0	-73.796086213	
61	0.0	-73.1095105995	
61	0.0	-75.2956089943	
61	0.0	-73.4828661002	
61	0.0	-73.989231126	
61	0.0	-75.579975236	
61	0.0	-73.6021673023	
61	0.0	-73.8043587094	
61	0.0	-75.2684544995	
61	0.0	-76.0080405534	
61	0.0	-73.7639243653	
61	0.0	-74.130519382	
61	0.0	-75.4858069962	
61	0.0	-75.9701850554	
61	0.0	-72.7120283717	
61	0.0	-74.1749952197	
61	0.0	-74.7226676499	
61	0.0	-73.5279599244	
61	0.0	-73.0106953969	
61	0.0	-75.1459490484	
61	0.0	-74.4673219692	
61	0.0	-75.1295748476	
61	0.0	-73.8219038787	
61	0.0	-74.0967797868	
61	0.0	-73.5458284276	
61	0.0	-75.6307808468	
61	0.0	-74.8747314461	
61	0.0	-74.8295691147	
61	0.0	-73.9055700907	
61	0.0	-73.9765800634	
61	0.0	-74.7214216101	
61	0.0	-74.2096985883	
61	0.0	-74.1980310411	
61	0.0	-74.4928528688	
61	0.0	-76.3766732206	
61	0.0	-75.1930953413	
61	0.0	-74.1482924212	
61	0.0	-74.1332766085	
61	0.0	-73.9900089586	
61	0.0	-73.3896443253	
61	0.0	-75.0561865845	
61	0.0	-74.5170679021	
61	0.0	-74.273833711	
61	0.0	-74.8442293912	
61	0.0	-74.2973401806	
61	0.0	-74.1893989723	
61	0.0	-72.5626886601	
61	0.0	-74.9080846483	
61	0.0	-74.2191508285	
61	0.0	-74.1456198759	
61	0.0	-75.0708085838	
61	0.0	-76.556789437	
61	0.0	-73.77324032	
61	0.0	-73.6072192729	
61	0.0	-73.4735862402	
61	0.0	-71.7930011191	
61	0.0	-73.0241444205	
61	0.0	-73.5571157062	
61	0.0	-74.3574144753	
61	0.0	-73.9580387871	
61	0.0	-74.1339024506	
61	0.0	-74.5882095165	
61	0.0	-74.2880831561	
61	0.0	-74.4617330307	
61	0.0	-74.2248854214	
61	0.0	-74.6728569959	
61	0.0	-74.5819206175	
61	0.0	-75.7597132331	
61	0.0	-74.0220498325	
61	0.0	-73.4243602402	
61	0.0	-73.1788583652	
61	0.0	-75.1390894146	
61	0.0	-75.4383721559	
61	0.0	-73.8973259484	
61	0.0	-74.5056761027	
61	0.0	-74.5126920072	
61	0.0	-73.7861805009	
61	0.0	-73.1704631675	
61	0.0	-74.2695750089	
61	0.0	-74.928365529	
61	0.0	-75.4647758049	
61	0.0	-74.3250828101	
61	0.0	-76.6585965227	
61	0.0	-72.9180371969	
61	0.0	-74.4060020575	
61	0.0	-73.2705295087	
61	0.0	-73.9230669392	
61	0.0	-74.0675896934	
61	0.0	-74.6376873348	
61	0.0	-74.4947200977	
61	0.0	-74.3784644762	
61	0.0	-74.497131608	
61	0.0	-74.3682668538	
61	0.0	-75.2413455886	
61	0.0	-74.177429589	
61	0.0	-73.2116064981	
61	0.0	-73.7394324157	
61	0.0	-75.1330063323	
61	0.0	-73.1021643215	
61	0.0	-75.1650924188	
61	0.0	-73.4762304317	
61	0.0	-74.0264371314	
61	0.0	-72.7625606335	
61	0.0	-74.7704448668	
61	0.0	-73.8638501443	
61	0.0	-72.556175146	
61	0.0	-74.268161528	
61	0.0	-74.0926893001	
61	0.0	-73.0441053587	
61	0.0	-74.77027822	
61	0.0	-73.2594280111	
61	0.0	-73.6235576223	
61	0.0	-74.4290711685	
61	0.0	-73.5276076028	
61	0.0	-73.0952695233	
61	0.0	-73.9562954597	
61	0.0	-75.1462540569	
61	0.0	-73.9999296532	
61	0.0	-72.980264392	
61	0.0	-74.6654359626	
61	0.0	-73.2206406446	
61	0.0	-74.5173460015	
61	0.0	-75.298302372	
61	0.0	-74.4323529492	
61	0.0	-74.1302596061	
61	0.0	-73.953359552	
61	0.0	-73.3678000626	
61	0.0	-73.6524509457	
61	0.0	-73.7900854908	
61	0.0	-73.9480658241	
61	0.0	-72.2749671066	
61	0.0	-74.6908186762	
61	0.0	-74.3754537167	
61	0.0	-75.7431756747	
61	0.0	-73.5922703215	
61	0.0	-72.216955294	
61	0.0	-73.682048724	
61	0.0	-73.5375998768	
61	0.0	-74.7788151303	
61	0.0	-73.4336473532	
61	0.0	-74.4513125618	
61	0.0	-74.6169195164	
61	0.0	-75.4186519081	
61	0.0	-73.3071129046	
61	0.0	-73.8701026212	
61	0.0	-72.5678447726	
61	0.0	-74.8323126842	
61	0.0	-74.4823869314	
61	0.0	-74.3726033866	
61	0.0	-75.1222390528	
61	0.0	-73.7087736568	
61	0.0	-76.1347410449	
61	0.0	-73.4707332494	
61	0.0	-73.916362824	
61	0.0	-73.2781112688	
61	0.0	-73.5651491345	
61	0.0	-74.8180351877	
61	0.0	-72.9384116183	
61	0.0	-73.1324636804	
61	0.0	-75.4783119875	
61	0.0	-74.7797642723	
61	0.0	-74.9749063401	
61	0.0	-73.3729825243	
61	0.0	-75.7127659018	
61	0.0	-74.6472531373	
61	0.0	-73.8723984278	
61	0.0	-73.6528467253	
61	0.0	-73.9445623067	
61	0.0	-74.2107816169	
61	0.0	-73.6817796136	
61	0.0	-72.6766021389	
61	0.0	-75.5273892364	
61	0.0	-72.4632500841	
61	0.0	-75.1234583222	
61	0.0	-75.1856169419	
61	0.0	-74.1147512113	
61	0.0	-74.3449490843	
61	0.0	-74.9145742626	
61	0.0	-74.2467128971	
61	0.0	-75.5176257451	
61	0.0	-73.0937652945	
61	0.0	-74.425492859	
61	0.0	-74.7458856766	
61	0.0	-74.557782625	
61	0.0	-73.8853140795	
61	0.0	-74.6820538885	
61	0.0	-73.8987742347	
61	0.0	-74.9050079776	
61	0.0	-74.500156375	
61	0.0	-74.1265476379	
61	0.0	-74.8300507228	
61	0.0	-73.6842631492	
61	0.0	-74.221572164	
61	0.0	-74.0509857642	
61	0.0	-75.1112387259	
61	0.0	-74.580658934	
61	0.0	-73.6522737654	
61	0.0	-74.5106488178	
61	0.0	-74.2363793114	
61	0.0	-72.9938755919	
61	0.0	-73.0670619991	
61	0.0	-74.4806694189	
61	0.0	-75.7777541988	
61	0.0	-75.3938987871	
61	0.0	-74.5802709622	
61	0.0	-73.9497752921	
61	0.0	-75.7690570209	
61	0.0	-74.651694993	
61	0.0	-73.3105295442	
61	0.0	-74.219017296	
61	0.0	-75.0014395262	
61	0.0	-75.1218302436	
61	0.0	-74.0846971025	
61	0.0	-73.5115311859	
61	0.0	-73.4706727376	
61	0.0	-73.8477432818	
61	0.0	-73.347430537	
61	0.0	-73.8950168865	
61	0.0	-74.4722082472	
61	0.0	-73.2795362932	
61	0.0	-73.6838934746	
61	0.0	-74.6583499512	
61	0.0	-73.4077224224	
61	0.0	-72.8813513969	
61	0.0	-74.4393930879	
61	0.0	-74.8306748187	
61	0.0	-73.1405610566	
61	0.0	-73.8552946548	
61	0.0	-75.0058338358	
61	0.0	-74.2013250526	
61	0.0	-74.8700277355	
61	0.0	-74.4498809461	
61	0.0	-75.2529731648	
61	0.0	-74.739669779	
61	0.0	-73.9583269262	
61	0.0	-74.4073092386	
61	0.0	-75.2195331737	
61	0.0	-72.8042203422	
61	0.0	-75.7666049861	
61	0.0	-75.0996363703	
61	0.0	-74.2375023936	
61	0.0	-73.9707363954	
61	0.0	-74.6862662169	
61	0.0	-72.9457103713	
61	0.0	-75.5247696306	
61	0.0	-75.0495854915	
61	0.0	-72.3404238023	
61	0.0	-75.5126582198	
61	0.0	-75.2340036344	
61	0.0	-73.9428861244	
61	0.0	-73.3793501554	
61	0.0	-72.2752448809	
61	0.0	-74.2531077625	
61	0.0	-73.1490020508	
61	0.0	-73.821935392	
61	0.0	-74.0360157751	
61	0.0	-73.8956225364	
61	0.0	-75.9411967947	
61	0.0	-74.9353324836	
61	0.0	-74.2888671681	
61	0.0	-74.6529991308	
61	0.0	-75.3245468492	
61	0.0	-74.9553625312	
61	0.0	-74.4566878197	
61	0.0	-73.7345446859	
61	0.0	-74.7224546776	
61	0.0	-74.3689734083	
61	0.0	-73.9466625097	
61	0.0	-74.3253820038	
61	0.0	-74.0998398298	
61	0.0	-73.7943595666	
61	0.0	-74.5053838895	
61	0.0	-73.2374929869	
61	0.0	-73.9315152705	
61	0.0	-73.7055670829	
61	0.0	-73.4557743196	
61	0.0	-74.8116249142	
61	0.0	-73.7013886114	
61	0.0	-74.2420147409	
61	0.0	-75.1315100346	
61	0.0	-75.4141878473	
61	0.0	-75.0926369198	
61	0.0	-74.7247144241	
61	0.0	-74.2395039002	
61	0.0	-74.2797321157	
61	0.0	-74.7963471185	
61	0.0	-75.0223554704	
61	0.0	-75.1174733328	
61	0.0	-72.7011019127	
61	0.0	-73.003630513	
61	0.0	-73.5486127639	
61	0.0	-73.9819386814	
61	0.0	-73.0904668414	
61	0.0	-73.4771828382	
61	0.0	-75.4416151551	
61	0.0	-73.7346417857	
61	0.0	-75.6399359402	
61	0.0	-73.6715046156	
61	0.0	-72.9115874212	
61	0.0	-74.4913209493	
61	0.0	-75.762495928	
61	0.0	-72.8757546853	
61	0.0	-74.1553840061	
61	0.0	-74.8677428063	
61	0.0	-74.6515328418	
61	0.0	-74.7112221482	
61	0.0	-75.1067066366	
61	0.0	-75.3306478787	
61	0.0	-74.2309725044	
61	0.0	-73.020246309	
61	0.0	-73.2237821721	
61	0.0	-74.0745549961	
61	0.0	-73.775300107	
61	0.0	-73.1976630688	
61	0.0	-74.5084061939	
61	0.0	-73.1004730695	
61	0.0	-74.1174029192	
61	0.0	-73.4892400388	
61	0.0	-73.5413616458	
61	0.0	-74.0917297463	
61	0.0	-74.5458480923	
61	0.0	-73.7731998145	
61	0.0	-73.4101464019	
61	0.0	-74.1404950378	
61	0.0	-73.4974560423	
61	0.0	-75.3934082	
61	0.0	-75.3049743604	
61	0.0	-74.526690462	
61	0.0	-75.2809306432	
61	0.0	-74.6190991979	
61	0.0	-73.872468298	
61	0.0	-74.8910279673	
61	0.0	-75.4769713153	
61	0.0	-72.7561681407	
61	0.0	-73.994951848	
61	0.0	-73.1037260023	
61	0.0	-73.4931968971	
61	0.0	-74.0327193163	
