706 13
0	31773	6	1	37	0.204	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07399225234985351562e-01	1.57109880447387695312e+00	1.40526	0.27459692955
1	31773	6	1	37	0.233	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76577472686767578125e-01	1.82486617565155029297e+00	1.38563	0.951309859753
2	31773	6	1	24	0.197	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.47299134731292724609e-01	1.78094863891601562500e+00	1.68237	0.834196448326
3	31809	6	1	37	0.225	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29091978073120117188e-01	1.60363805294036865234e+00	0.990888	0.36136803031
4	31809	6	1	31	0.049	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11956322193145751953e-01	1.72793447971343994141e+00	1.0615	0.692825257778
5	31809	6	1	32	0.283	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76584064960479736328e-01	1.67487609386444091797e+00	1.05774	0.551336228848
6	31908	6	0	0	0.000	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19922268390655517578e-01	1.88988339900970458984e+00	1.12667	1.12468910217
7	31908	6	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29475045204162597656e-01	1.90421259403228759766e+00	1.14986	1.16290020943
8	31908	6	0	0	0.000	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86017930507659912109e-01	1.68902695178985595703e+00	1.16607	0.589071691036
9	31908	6	1	24	0.717	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10941910743713378906e-01	1.72641289234161376953e+00	0.921798	0.688767552376
10	31991	6	1	0	0.068	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23394393920898437500e-01	1.74509167671203613281e+00	0.67442	0.738577663898
11	31991	6	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08562791347503662109e-01	1.72284424304962158203e+00	0.699893	0.679251134396
12	31991	6	1	36	0.903	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26154601573944091797e-01	1.59923195838928222656e+00	1.12267	0.349618464708
13	31991	6	1	21	0.955	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06124365329742431641e-01	1.71918654441833496094e+00	0.646473	0.669497549534
14	31991	6	1	1	0.159	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79646492004394531250e-01	1.67946970462799072266e+00	0.643941	0.563586056232
15	32038	6	1	48	0.862	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38118290901184082031e-01	1.76717746257781982422e+00	0.555236	0.797473192215
16	32038	6	1	5	0.187	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51852905750274658203e-01	1.63777935504913330078e+00	0.757124	0.452411592007
17	32038	6	1	48	0.566	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08378672599792480469e-01	1.72256803512573242188e+00	0.668728	0.6785145998
18	32343	6	1	37	0.347	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.92968988418579101562e-01	1.84945356845855712891e+00	0.883716	1.01687598228
19	32343	6	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13514864444732666016e-01	1.73027229309082031250e+00	2.12912	0.69905936718
20	32343	6	0	0	0.000	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55188226699829101562e-01	1.79278230667114257812e+00	2.14875	0.8657528162
21	32343	6	0	0	0.000	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75422394275665283203e-01	1.82313358783721923828e+00	2.16601	0.946689665318
22	32343	6	1	5	0.191	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61151254177093505859e-01	1.80172693729400634766e+00	2.28186	0.889604985714
23	32343	6	1	50	0.444	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76790738105773925781e-01	1.82518613338470458984e+00	1.36876	0.952163040638
24	32525	6	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64926707744598388672e-01	1.65738999843597412109e+00	0.781467	0.504706740379
25	32525	6	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32349634170532226562e-01	1.75852441787719726562e+00	0.834488	0.774398505688
26	32525	6	1	42	0.081	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.36217200756072998047e-01	1.76432573795318603516e+00	1.48231	0.78986877203
27	32660	6	1	7	0.279	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32580780982971191406e-01	1.75887119770050048828e+00	0.832547	0.775323152542
28	32660	6	1	7	0.286	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69757068157196044922e-01	1.66463565826416015625e+00	0.84032	0.524028301239
