1449 13
0	625	6	1	57	0.688	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97659564018249511719e-01	1.71893608570098876953e+00	2.13488	0.730212509632
1	625	6	1	45	0.760	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97070133686065673828e-01	1.71363127231597900391e+00	1.85661	0.71465164423
2	772	6	1	6	0.525	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87098783254623413086e-01	1.62388896942138671875e+00	2.35185	0.451407551765
3	772	6	1	41	0.427	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04209935665130615234e-01	1.77788925170898437500e+00	2.01862	0.90314167738
4	1175	6	1	48	0.697	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06815552711486816406e-01	1.80133974552154541016e+00	1.39528	0.971930086613
5	1175	6	1	17	0.541	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03921627998352050781e-01	1.77529478073120117188e+00	2.30233	0.895531237125
6	1175	6	1	54	0.392	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90245878696441650391e-01	1.65221297740936279297e+00	1.68457	0.534491598606
7	1175	6	1	4	0.812	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07975459098815917969e-01	1.81177926063537597656e+00	1.83151	1.0025523901
8	1204	6	1	3	0.696	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13239622116088867188e-01	1.85915660858154296875e+00	2.4465	1.14152622223
9	1204	6	1	64	0.909	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89465981721878051758e-01	1.64519381523132324219e+00	2.65156	0.51390171051
10	1230	9	1	33	0.266	8	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56639248132705688477e-01	6.72004890441894531250e+00	1.69272	0.518343389034
11	1230	9	1	33	0.218	8	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40181899070739746094e-01	6.44153976440429687500e+00	1.71017	0.4782127738
12	1230	9	1	33	0.158	8	1.00500000000000000000e+03	2.80000000000000000000e+01	3.46100717782974243164e-01	9.92632007598876953125e+00	1.73043	0.980337917805
13	1230	9	1	33	0.104	8	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68845736980438232422e-01	8.61892795562744140625e+00	1.74812	0.791954636574
14	1230	9	0	0	0.000	8	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38557600975036621094e-01	9.79866695404052734375e+00	2.21712	0.96194434166
15	1230	9	0	0	0.000	8	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32389688491821289062e-01	8.00197887420654296875e+00	2.23476	0.703057944775
16	1230	9	1	32	0.841	8	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99389928579330444336e-01	9.13582992553710937500e+00	2.01112	0.866435468197
17	1230	9	1	32	0.967	8	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31504282355308532715e-01	6.29468774795532226562e+00	2.0327	0.457052767277
18	1230	9	1	33	0.124	8	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09226742386817932129e-01	7.60999107360839843750e+00	2.07699	0.646575987339
19	1230	9	1	33	0.179	8	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67876020073890686035e-01	6.91020965576171875000e+00	2.09615	0.545743823051
20	1230	9	1	34	0.042	8	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42013835906982421875e-01	9.85715675354003906250e+00	2.05549	0.970372140408
21	1230	9	1	33	0.241	8	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81953936815261840820e-01	7.14845132827758789062e+00	1.70654	0.580072283745
22	1339	6	1	4	0.599	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06005346775054931641e-01	1.79404795169830322266e+00	2.50946	0.950540781021
23	1339	6	1	54	0.592	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89658743143081665039e-01	1.64692878723144531250e+00	2.07352	0.518991112709
24	1489	6	1	48	0.509	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83836919069290161133e-01	1.59453225135803222656e+00	1.94631	0.365294605494
25	1489	6	1	21	0.143	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14703094959259033203e-01	1.87232780456542968750e+00	2.43412	1.18016159534
26	1570	6	1	37	0.475	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01102209091186523438e-01	1.74991977214813232422e+00	2.01054	0.821098029613
27	1570	6	1	54	0.055	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94631826877593994141e-01	1.69168651103973388672e+00	2.11243	0.650280594826
28	1617	6	1	76	0.617	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93807286024093627930e-01	1.68426573276519775391e+00	2.41727	0.628512620926
29	1617	6	1	1	0.064	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93657469749450683594e-01	1.68291711807250976562e+00	2.22963	0.62455701828
30	1617	6	1	11	0.275	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93898481130599975586e-01	1.68508636951446533203e+00	2.37945	0.630919933319
31	2017	6	1	41	0.919	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86500710248947143555e-01	1.61850655078887939453e+00	1.94052	0.435619086027
32	2017	6	1	42	0.548	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81758922338485717773e-01	1.57583045959472656250e+00	1.91693	0.310435861349
33	2111	6	1	45	0.176	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88918125629425048828e-01	1.64026308059692382812e+00	2.16009	0.499438285828
34	2111	6	1	50	0.332	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92829889059066772461e-01	1.67546892166137695312e+00	2.39228	0.602708995342
35	2282	6	1	54	0.859	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02938210964202880859e-01	1.76644384860992431641e+00	1.85405	0.869568586349
36	2282	6	1	54	0.200	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89476680755615234375e-01	1.64529001712799072266e+00	2.23652	0.514184057713
37	2507	6	1	48	0.655	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00710070133209228516e-01	1.74639081954956054688e+00	1.65502	0.810746490955
38	2507	6	1	48	0.639	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03470063209533691406e-01	1.77123034000396728516e+00	1.66886	0.883608877659
39	2507	6	1	48	0.645	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08769929409027099609e-01	1.81892955303192138672e+00	1.66706	1.02352678776
40	2722	6	1	48	0.896	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85657989978790283203e-01	1.61092185974121093750e+00	1.83099	0.413370877504
41	2722	6	1	53	0.514	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80019599199295043945e-01	1.56017637252807617188e+00	2.2505	0.264517337084
42	3099	6	1	4	0.651	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85715150833129882812e-01	1.61143636703491210938e+00	1.94014	0.414880007505
43	3099	6	1	53	0.855	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12714684009552001953e-01	1.85443222522735595703e+00	1.80597	1.12766778469
44	3411	6	1	34	0.454	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04051446914672851562e-01	1.77646303176879882812e+00	1.83967	0.898958384991
45	3411	6	1	1	0.165	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86522018909454345703e-01	1.61869812011718750000e+00	2.26903	0.436181336641
46	3421	6	1	3	0.465	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86242115497589111328e-01	1.61617910861968994141e+00	2.32603	0.428792029619
47	3421	6	1	17	0.968	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86687272787094116211e-01	1.62018537521362304688e+00	2.21737	0.440543949604
48	3517	6	1	34	0.206	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90403562784194946289e-01	1.65363192558288574219e+00	1.61066	0.538653731346
49	3517	6	1	34	0.155	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99553143978118896484e-01	1.73597824573516845703e+00	1.64529	0.780202746391
50	3589	6	1	34	0.150	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99283701181411743164e-01	1.73355317115783691406e+00	2.24433	0.773089408875
51	3589	6	1	45	0.175	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18911182880401611328e-01	1.91020059585571289062e+00	2.40682	1.29125499725
52	3761	6	1	34	0.064	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07324337959289550781e-01	1.80591917037963867188e+00	1.26951	0.985362946987
53	3761	6	1	11	0.061	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81139838695526123047e-01	1.57025849819183349609e+00	1.52433	0.294091641903
54	3777	6	1	29	0.207	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89133059978485107422e-01	1.64219748973846435547e+00	1.10419	0.505112588406
55	3777	6	1	2	0.072	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04917919635772705078e-01	1.78426122665405273438e+00	1.2312	0.921832799911
56	3777	6	1	2	0.129	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01844823360443115234e-01	1.75660324096679687500e+00	1.23639	0.840702831745
57	3836	6	1	22	0.078	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91871923208236694336e-01	1.66684734821319580078e+00	2.38759	0.577418744564
58	3836	6	1	22	0.160	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87668633460998535156e-01	1.62901782989501953125e+00	2.43099	0.466452300549
59	3852	6	1	53	0.031	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82247412204742431641e-01	1.58022677898406982422e+00	1.74928	0.323331773281
60	3852	6	1	53	0.115	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02610027790069580078e-01	1.76349031925201416016e+00	1.83034	0.860904932022
61	3852	6	1	1	0.256	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88967865705490112305e-01	1.64071071147918701172e+00	2.01137	0.500751256943
62	3856	6	1	50	0.116	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10264992713928222656e-01	1.83238494396209716797e+00	1.59522	1.06299579144
63	3856	6	1	19	0.527	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88209754228591918945e-01	1.63388788700103759766e+00	1.9116	0.480737864971
64	3941	6	1	55	0.356	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92528885602951049805e-01	1.67276000976562500000e+00	0.534437	0.594762742519
65	3941	6	1	48	0.749	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88262027502059936523e-01	1.63435816764831542969e+00	0.907203	0.482117295265
66	3941	6	1	54	0.937	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81730043888092041016e-01	1.57557034492492675781e+00	0.813094	0.30967310071
67	3941	6	1	6	0.556	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04953265190124511719e-01	1.78457927703857421875e+00	1.66858	0.922765731812
68	3971	6	1	53	0.466	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90670561790466308594e-01	1.65603518486022949219e+00	0.633565	0.545703172684
69	3971	6	1	22	0.972	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07415473461151123047e-01	1.80673921108245849609e+00	1.31612	0.987768411636
70	3971	6	1	53	0.453	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83297318220138549805e-01	1.58967590332031250000e+00	0.644496	0.351049214602
