529 13
0	26252	41	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02395987510681152344e-01	1.76156389713287353516e+00	4.0369	0.782503604889
1	26252	41	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81124848127365112305e-01	1.57012379169464111328e+00	4.05257	0.271996617317
2	26252	41	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01667916774749755859e-01	1.75501132011413574219e+00	4.06982	0.765030145645
3	26252	41	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82857167720794677734e-01	1.58571445941925048828e+00	4.08993	0.313571840525
4	26252	41	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97904598712921142578e-01	1.72114133834838867188e+00	4.05361	0.674710273743
5	26252	41	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19765913486480712891e-01	1.91789317131042480469e+00	4.0741	1.19938182831
6	71258	16	1	23	0.886	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85176086425781250000e-01	1.60658478736877441406e+00	1.70572	0.369226187468
7	71258	16	1	30	0.735	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11334180831909179688e-01	1.84200751781463623047e+00	1.78999	0.997019946575
8	75772	28	2	2	0.847	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12343347072601318359e-01	1.85108995437622070312e+00	2.17531	1.02123987675
9	75772	28	2	12	0.682	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13013541698455810547e-01	1.85712158679962158203e+00	2.09865	1.03732442856
10	75772	28	2	12	0.433	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19432067871093750000e-01	1.91488862037658691406e+00	2.11974	1.19136977196
11	75772	28	2	2	0.816	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15295386314392089844e-01	1.87765848636627197266e+00	2.18882	1.0920894146
12	75772	28	1	18	0.158	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02604544162750244141e-01	1.76344060897827148438e+00	2.46596	0.787508428097
