NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
84	0.0	-76.3961078806	
84	0.0	-76.9694471789	
84	0.0	-76.0536862347	
84	0.0	-76.5035967059	
84	0.0	-76.4832234185	
84	0.0	-77.3277994126	
84	0.0	-75.7850603988	
84	0.0	-75.6928333585	
84	0.0	-77.1637155038	
84	0.0	-77.1707068354	
84	0.0	-76.8768055058	
84	0.0	-78.3855337789	
84	0.0	-76.3753916819	
84	0.0	-76.681728705	
84	0.0	-76.9838052097	
84	0.0	-77.314185068	
84	0.0	-76.8113866931	
84	0.0	-77.0092578661	
84	0.0	-76.0619352539	
84	0.0	-76.549812387	
84	0.0	-76.7244099966	
84	0.0	-76.6722345706	
84	0.0	-77.4841218132	
84	0.0	-76.9008680448	
84	0.0	-77.3595092887	
84	0.0	-76.7916951396	
84	0.0	-76.9746388059	
84	0.0	-77.0827974488	
84	0.0	-76.8087009041	
84	0.0	-76.9351575418	
84	0.0	-77.0072947747	
84	0.0	-76.5406774435	
84	0.0	-76.9795013743	
84	0.0	-76.3960373585	
84	0.0	-76.5042233745	
84	0.0	-78.2509276173	
84	0.0	-77.5228409083	
84	0.0	-77.2913431105	
84	0.0	-76.7942980486	
84	0.0	-77.1872745091	
84	0.0	-76.8292184546	
84	0.0	-76.1986057138	
84	0.0	-76.4438322419	
84	0.0	-76.7725656732	
84	0.0	-77.7309923894	
84	0.0	-76.6014911686	
84	0.0	-76.6248213955	
84	0.0	-76.6587308794	
84	0.0	-76.1346279204	
84	0.0	-77.6327820229	
84	0.0	-77.0014015665	
84	0.0	-76.6745548158	
84	0.0	-76.7872918841	
84	0.0	-77.9697861423	
84	0.0	-76.9887566816	
84	0.0	-76.1148088103	
84	0.0	-75.7584512634	
84	0.0	-76.4190036464	
84	0.0	-77.1357021793	
84	0.0	-77.1000622249	
84	0.0	-76.6761137724	
84	0.0	-77.4217121724	
84	0.0	-78.0509868339	
84	0.0	-78.2316145901	
84	0.0	-77.3831196018	
84	0.0	-76.3599419198	
84	0.0	-76.1105282574	
84	0.0	-77.6740099013	
84	0.0	-77.1404284515	
84	0.0	-76.263152903	
84	0.0	-75.7513096667	
84	0.0	-76.7733996443	
84	0.0	-75.575950409	
84	0.0	-76.7027811904	
84	0.0	-74.9064872235	
84	0.0	-76.4787150916	
84	0.0	-76.9941712362	
84	0.0	-77.2531334399	
84	0.0	-76.5928305212	
84	0.0	-76.874935645	
84	0.0	-77.1275312173	
84	0.0	-77.2491449958	
84	0.0	-77.2879861475	
84	0.0	-77.3806302649	
84	0.0	-77.32855197	
84	0.0	-77.3109648967	
84	0.0	-76.6578132812	
84	0.0	-76.6422836223	
84	0.0	-77.6807925905	
84	0.0	-78.0522622679	
84	0.0	-77.1642466621	
84	0.0	-76.3656033746	
84	0.0	-76.8585497291	
84	0.0	-75.8010930944	
84	0.0	-76.8676070348	
84	0.0	-76.6471522069	
84	0.0	-77.0765671536	
84	0.0	-76.9325968138	
84	0.0	-76.3993131558	
84	0.0	-75.6973287188	
84	0.0	-77.0793719354	
84	0.0	-77.354488837	
84	0.0	-77.1653291155	
84	0.0	-76.6657974757	
84	0.0	-76.9221844416	
84	0.0	-76.0403210446	
84	0.0	-76.2026182625	
84	0.0	-77.5186222034	
84	0.0	-76.333115243	
84	0.0	-75.2776857798	
84	0.0	-76.8513339325	
84	0.0	-77.5336032836	
84	0.0	-76.8988875616	
84	0.0	-77.0021976247	
84	0.0	-77.9027552962	
84	0.0	-76.2928992232	
84	0.0	-76.2718043028	
84	0.0	-76.7042304627	
84	0.0	-76.5976515826	
84	0.0	-77.0251777238	
84	0.0	-76.7401609917	
84	0.0	-76.2464008365	
84	0.0	-76.0834490188	
84	0.0	-77.6442976331	
84	0.0	-76.6706142864	
84	0.0	-77.2134919723	
84	0.0	-76.2256772342	
84	0.0	-76.8433224794	
84	0.0	-76.6288522019	
84	0.0	-77.648205969	
84	0.0	-76.4563012652	
84	0.0	-77.2440978448	
84	0.0	-76.799584115	
84	0.0	-77.6118073492	
84	0.0	-76.9803771844	
84	0.0	-77.0819374253	
84	0.0	-76.5774311663	
84	0.0	-77.8187598264	
84	0.0	-77.9619398989	
84	0.0	-78.2032712983	
84	0.0	-75.934232674	
84	0.0	-78.2875697982	
84	0.0	-77.8904167722	
84	0.0	-76.5476743216	
84	0.0	-77.1247487169	
84	0.0	-76.2551630843	
84	0.0	-76.7663676923	
84	0.0	-77.2573234344	
84	0.0	-76.816434807	
84	0.0	-75.86203218	
84	0.0	-75.6616201524	
84	0.0	-76.3512596998	
84	0.0	-76.2846169255	
84	0.0	-77.6116978006	
84	0.0	-76.8160683711	
84	0.0	-76.8690259244	
84	0.0	-76.6826862186	
84	0.0	-77.8847520795	
84	0.0	-77.1044722532	
84	0.0	-77.1769211779	
84	0.0	-77.0172239851	
84	0.0	-77.1450972454	
84	0.0	-77.2073620981	
84	0.0	-75.7827138064	
84	0.0	-76.811233904	
84	0.0	-76.1946155069	
84	0.0	-77.2725334912	
84	0.0	-75.4843732055	
84	0.0	-76.1176583037	
84	0.0	-75.9039397915	
84	0.0	-76.6494856863	
84	0.0	-75.6997585089	
84	0.0	-76.1945522008	
84	0.0	-77.4600608582	
84	0.0	-77.135705268	
84	0.0	-76.5827820291	
84	0.0	-76.6645541972	
84	0.0	-77.5909899107	
84	0.0	-76.0570329125	
84	0.0	-76.2168092301	
84	0.0	-77.0836396715	
84	0.0	-77.3760458935	
84	0.0	-76.5800468819	
84	0.0	-77.1850635072	
84	0.0	-76.9910837846	
84	0.0	-77.1618026267	
84	0.0	-77.1124954992	
84	0.0	-77.5796417572	
84	0.0	-76.1124558554	
84	0.0	-77.0736528762	
84	0.0	-77.1090244259	
84	0.0	-77.1151956627	
84	0.0	-77.4652048559	
84	0.0	-77.261463022	
84	0.0	-77.3372769665	
84	0.0	-76.8917496385	
84	0.0	-77.1335050704	
84	0.0	-76.423070715	
84	0.0	-76.7289826733	
84	0.0	-77.1833691685	
84	0.0	-77.9009433818	
84	0.0	-76.9612987554	
84	0.0	-76.9974355375	
84	0.0	-77.605285162	
84	0.0	-77.1380204787	
84	0.0	-76.7423561682	
84	0.0	-78.4650312406	
84	0.0	-77.6314578461	
84	0.0	-77.1594125491	
84	0.0	-76.5926485251	
84	0.0	-76.7612652134	
84	0.0	-76.939826175	
84	0.0	-76.9072210589	
84	0.0	-76.7431173389	
84	0.0	-75.6938823935	
84	0.0	-76.7509818614	
84	0.0	-77.4533329829	
84	0.0	-78.2211938331	
84	0.0	-76.9552280043	
84	0.0	-76.909068986	
84	0.0	-76.6819784069	
84	0.0	-76.5293007891	
84	0.0	-77.9569410452	
84	0.0	-77.1277223482	
84	0.0	-76.1875879462	
84	0.0	-76.6733180084	
84	0.0	-76.6867279705	
84	0.0	-77.6017261131	
84	0.0	-76.574341282	
84	0.0	-77.5363012148	
84	0.0	-76.8102031806	
84	0.0	-76.8496448624	
84	0.0	-76.6435841199	
84	0.0	-76.7205691045	
84	0.0	-77.4221535152	
84	0.0	-76.8244147621	
84	0.0	-76.7071845649	
84	0.0	-76.858907472	
84	0.0	-76.523935961	
84	0.0	-77.1047896222	
84	0.0	-77.1889866291	
84	0.0	-77.1314123679	
84	0.0	-76.6360622653	
84	0.0	-77.1418914175	
84	0.0	-76.8775976798	
84	0.0	-76.6333444303	
84	0.0	-77.3165942985	
84	0.0	-75.6931311053	
84	0.0	-77.5300285321	
84	0.0	-77.7197508268	
84	0.0	-77.202030371	
84	0.0	-75.9441509347	
84	0.0	-76.6631755891	
84	0.0	-77.1483952958	
84	0.0	-78.8375603963	
84	0.0	-76.9519882066	
84	0.0	-75.8665561874	
84	0.0	-76.2659900776	
84	0.0	-77.6210170971	
84	0.0	-76.4330380858	
84	0.0	-76.9051167211	
84	0.0	-76.4039994238	
84	0.0	-76.1498994377	
84	0.0	-76.0883514228	
84	0.0	-75.6439859944	
84	0.0	-75.7878806243	
84	0.0	-76.3832210112	
84	0.0	-75.7792902543	
84	0.0	-75.7877341782	
84	0.0	-77.0401583207	
84	0.0	-77.3249605599	
84	0.0	-77.2946838182	
84	0.0	-76.7539209795	
84	0.0	-76.8984278916	
84	0.0	-75.6555200573	
84	0.0	-76.6753437735	
84	0.0	-76.5766467125	
84	0.0	-77.2532103868	
84	0.0	-76.7763036028	
84	0.0	-76.5464843616	
84	0.0	-76.4791512372	
84	0.0	-76.7125631283	
84	0.0	-77.2610557831	
84	0.0	-77.540135756	
84	0.0	-76.5620694332	
84	0.0	-75.9549616039	
84	0.0	-76.9592569572	
84	0.0	-76.0392110791	
84	0.0	-76.9445994637	
84	0.0	-77.0216882572	
84	0.0	-77.4573651508	
84	0.0	-77.5781562657	
84	0.0	-76.9878071549	
84	0.0	-76.7654491292	
84	0.0	-78.5444489977	
84	0.0	-75.6495244324	
84	0.0	-77.2116620209	
84	0.0	-77.3107883784	
84	0.0	-77.123531998	
84	0.0	-76.3670395396	
84	0.0	-76.7297029227	
84	0.0	-76.599086127	
84	0.0	-76.8433034755	
84	0.0	-76.3288770916	
84	0.0	-77.1739868967	
84	0.0	-76.9229429663	
84	0.0	-76.9169606821	
84	0.0	-76.9220259047	
84	0.0	-77.3757761976	
84	0.0	-75.2214420629	
84	0.0	-77.462502509	
84	0.0	-77.3137249358	
84	0.0	-76.928132316	
84	0.0	-77.2635540223	
84	0.0	-76.2587779216	
84	0.0	-76.4337891904	
84	0.0	-76.6963915174	
84	0.0	-76.55658697	
84	0.0	-77.5353245251	
84	0.0	-76.4831140391	
84	0.0	-76.5027942604	
84	0.0	-76.6301921475	
84	0.0	-77.6113047491	
84	0.0	-76.1975082545	
84	0.0	-77.5170059303	
84	0.0	-77.0346274344	
84	0.0	-77.0266105468	
84	0.0	-76.8919046114	
84	0.0	-76.6445969141	
84	0.0	-77.1238251108	
84	0.0	-75.9936013843	
84	0.0	-77.2755119515	
84	0.0	-76.4137672845	
84	0.0	-76.4591545019	
84	0.0	-76.5383171688	
84	0.0	-76.4540041575	
84	0.0	-76.3961807594	
84	0.0	-76.1176646262	
84	0.0	-76.8375802781	
84	0.0	-77.2660383735	
84	0.0	-76.4301190035	
84	0.0	-76.9584616694	
84	0.0	-75.7850244135	
84	0.0	-76.7548883332	
84	0.0	-77.1071375221	
84	0.0	-76.9756006025	
84	0.0	-77.0154992518	
84	0.0	-75.3641954699	
84	0.0	-78.0061388062	
84	0.0	-76.2819633637	
84	0.0	-76.5558106264	
84	0.0	-76.7917034062	
84	0.0	-76.5437239956	
84	0.0	-76.5894370884	
84	0.0	-77.0752279394	
84	0.0	-77.5549031286	
84	0.0	-77.5479099441	
84	0.0	-75.6901028622	
84	0.0	-76.8280090009	
84	0.0	-75.9728799801	
84	0.0	-76.6249440806	
84	0.0	-76.8222853292	
84	0.0	-75.9972934761	
84	0.0	-76.6774235103	
84	0.0	-76.559992184	
84	0.0	-76.8034858716	
84	0.0	-76.9082381318	
84	0.0	-77.6737266522	
84	0.0	-76.3871156896	
84	0.0	-78.0335044704	
84	0.0	-76.4378341735	
84	0.0	-77.340179943	
84	0.0	-77.0859016189	
84	0.0	-77.3594449748	
84	0.0	-75.9749995465	
84	0.0	-76.9533409945	
84	0.0	-76.8921563784	
84	0.0	-77.86229921	
84	0.0	-77.221608924	
84	0.0	-76.9492029079	
84	0.0	-76.8464986145	
84	0.0	-75.2868453576	
84	0.0	-76.4662565856	
84	0.0	-76.2475879255	
84	0.0	-76.3839019588	
84	0.0	-76.3969670449	
84	0.0	-77.8843315027	
84	0.0	-76.0711049342	
84	0.0	-76.1896363741	
84	0.0	-76.5781854151	
84	0.0	-76.3078082832	
84	0.0	-76.3865690347	
84	0.0	-76.4706618395	
84	0.0	-76.1452336655	
84	0.0	-76.6030184047	
84	0.0	-76.7781090961	
84	0.0	-77.8938047451	
84	0.0	-76.516914872	
84	0.0	-76.3978895146	
84	0.0	-76.5839609245	
84	0.0	-75.9165607526	
84	0.0	-77.3201607779	
84	0.0	-77.1211080092	
84	0.0	-76.4437607473	
84	0.0	-77.1130325738	
84	0.0	-77.0985209489	
84	0.0	-77.4001157735	
84	0.0	-77.3034541623	
84	0.0	-76.3506643749	
84	0.0	-76.8348799134	
84	0.0	-76.6086794231	
84	0.0	-77.8059325806	
84	0.0	-76.4917625131	
84	0.0	-76.5258941982	
84	0.0	-77.0517319727	
84	0.0	-75.659678792	
84	0.0	-76.9784182696	
84	0.0	-76.6508376342	
84	0.0	-77.3551396949	
84	0.0	-76.2921926742	
84	0.0	-76.443530652	
84	0.0	-77.3074842374	
84	0.0	-75.3793302141	
84	0.0	-77.0081848669	
84	0.0	-76.5971871589	
84	0.0	-76.922391418	
84	0.0	-75.5405606458	
84	0.0	-76.3957426246	
84	0.0	-77.5796626084	
84	0.0	-76.4211268723	
84	0.0	-76.2313420797	
84	0.0	-77.0018892236	
84	0.0	-76.6710562284	
84	0.0	-77.0687289353	
84	0.0	-76.4923796999	
84	0.0	-76.7353786309	
84	0.0	-76.8381661722	
84	0.0	-77.0713114451	
84	0.0	-76.3747871283	
84	0.0	-76.0986198949	
84	0.0	-76.2192090007	
84	0.0	-77.52903431	
84	0.0	-77.890875905	
84	0.0	-76.9460642834	
84	0.0	-76.2462580917	
84	0.0	-77.2959778009	
84	0.0	-76.6949964465	
84	0.0	-77.0549129626	
84	0.0	-76.6324243738	
84	0.0	-76.4771220255	
84	0.0	-76.8311419494	
84	0.0	-77.0375415189	
84	0.0	-76.3722782175	
84	0.0	-76.3928444467	
84	0.0	-76.8272445184	
84	0.0	-76.8270184717	
84	0.0	-77.247625831	
84	0.0	-77.0199138209	
84	0.0	-76.6869173683	
84	0.0	-75.8339384303	
84	0.0	-77.33630268	
84	0.0	-77.4101906473	
84	0.0	-75.9607822152	
84	0.0	-76.7737823666	
84	0.0	-77.3224295115	
84	0.0	-77.2644012459	
84	0.0	-75.9165601835	
84	0.0	-76.7802784353	
84	0.0	-76.811523667	
84	0.0	-77.7960803151	
84	0.0	-77.1460586695	
84	0.0	-77.1387923863	
84	0.0	-77.203985411	
84	0.0	-76.2516846089	
84	0.0	-77.1462442229	
84	0.0	-77.8526049654	
84	0.0	-76.7819869573	
84	0.0	-76.7415583278	
84	0.0	-76.4397723647	
84	0.0	-78.4660111821	
84	0.0	-76.5545044179	
84	0.0	-77.3633182506	
84	0.0	-76.9653395589	
84	0.0	-75.9410449503	
84	0.0	-76.4920855228	
84	0.0	-75.9906401362	
84	0.0	-76.9526294407	
84	0.0	-77.095930418	
84	0.0	-78.0488915585	
84	0.0	-77.0301052893	
84	0.0	-76.9603112501	
84	0.0	-76.6762427415	
84	0.0	-76.0085098356	
84	0.0	-76.8559003633	
84	0.0	-77.6106105783	
84	0.0	-74.940106278	
84	0.0	-77.3890205769	
84	0.0	-78.281077096	
84	0.0	-76.3033170457	
84	0.0	-77.2295485572	
84	0.0	-77.4847661989	
84	0.0	-77.9767406893	
84	0.0	-76.6579323241	
84	0.0	-77.3435007145	
84	0.0	-77.187796706	
84	0.0	-77.2473548695	
84	0.0	-76.7225461195	
84	0.0	-77.0050831673	
84	0.0	-76.5087710155	
84	0.0	-76.5097880249	
84	0.0	-77.4632122949	
84	0.0	-77.0464516854	
84	0.0	-76.288973038	
84	0.0	-76.5167322344	
84	0.0	-77.1615099138	
84	0.0	-75.5247107238	
84	0.0	-76.415018892	
84	0.0	-76.7897987827	
84	0.0	-76.6281950866	
84	0.0	-76.788697901	
84	0.0	-76.3435835443	
84	0.0	-76.2763428246	
84	0.0	-77.3890970527	
84	0.0	-75.942369111	
84	0.0	-77.5803587043	
84	0.0	-77.533337315	
84	0.0	-76.9391195488	
84	0.0	-76.8388019176	
84	0.0	-77.4547023645	
84	0.0	-78.256351448	
84	0.0	-77.1643708176	
84	0.0	-76.7651644621	
84	0.0	-77.223579232	
84	0.0	-75.7913443183	
84	0.0	-77.355684551	
84	0.0	-77.6611043559	
84	0.0	-76.7122027581	
84	0.0	-76.4844778021	
84	0.0	-76.5435832637	
84	0.0	-76.9443162123	
84	0.0	-77.4197684924	
84	0.0	-76.3751494649	
84	0.0	-77.2070453345	
84	0.0	-76.6353283417	
84	0.0	-76.3427296944	
84	0.0	-77.9001344251	
84	0.0	-77.3310234512	
84	0.0	-76.5422212604	
84	0.0	-76.0165249752	
84	0.0	-76.7358340961	
84	0.0	-76.4643692527	
84	0.0	-76.8766637089	
84	0.0	-76.2795676582	
84	0.0	-76.9217451059	
84	0.0	-76.1848258203	
84	0.0	-77.1406306073	
84	0.0	-76.2967450842	
84	0.0	-76.7036448416	
84	0.0	-76.413031967	
84	0.0	-76.401457947	
84	0.0	-76.4876386605	
84	0.0	-77.9231906671	
84	0.0	-76.6969072354	
84	0.0	-77.1217929867	
84	0.0	-77.2854891358	
84	0.0	-76.2953765085	
84	0.0	-76.8089758719	
84	0.0	-76.4784080982	
84	0.0	-76.0920428181	
84	0.0	-76.5314402227	
84	0.0	-77.3986721668	
84	0.0	-76.6477711686	
84	0.0	-76.8645803897	
84	0.0	-76.6348477148	
84	0.0	-77.1241422688	
84	0.0	-76.6176938859	
84	0.0	-77.1247086028	
84	0.0	-76.1691248151	
84	0.0	-76.0906830573	
84	0.0	-77.4224280842	
84	0.0	-78.3984242741	
84	0.0	-76.2344380541	
84	0.0	-75.9087578391	
84	0.0	-76.3521697102	
84	0.0	-76.3870498795	
84	0.0	-76.6386239892	
84	0.0	-77.0645198853	
84	0.0	-77.9623444867	
84	0.0	-76.2058434536	
84	0.0	-76.5483123417	
84	0.0	-77.2549101433	
84	0.0	-75.9428457966	
84	0.0	-75.6629115918	
84	0.0	-77.4719959173	
84	0.0	-77.6715002443	
84	0.0	-76.4020232898	
84	0.0	-76.7007411662	
84	0.0	-77.2683353804	
84	0.0	-76.0438995353	
84	0.0	-77.669977947	
84	0.0	-77.4502486086	
84	0.0	-75.6256628793	
84	0.0	-76.8639987627	
84	0.0	-77.3755174518	
84	0.0	-75.5790430871	
84	0.0	-77.3545313956	
84	0.0	-76.5457239767	
84	0.0	-76.5069538603	
84	0.0	-76.372729333	
84	0.0	-77.412005443	
84	0.0	-76.5356502433	
84	0.0	-77.2132338951	
84	0.0	-76.3759602296	
84	0.0	-76.801454656	
84	0.0	-77.0234553123	
84	0.0	-77.1092209239	
84	0.0	-77.2095634716	
84	0.0	-78.0047495847	
84	0.0	-77.9219881725	
84	0.0	-76.1487240647	
84	0.0	-76.5820460106	
84	0.0	-77.603034825	
84	0.0	-76.1237722438	
84	0.0	-75.8387975414	
84	0.0	-76.6619070386	
84	0.0	-76.3779865486	
84	0.0	-77.2203107287	
84	0.0	-76.3343369222	
84	0.0	-76.449518814	
84	0.0	-76.7755946609	
84	0.0	-75.7898756869	
84	0.0	-76.7643658584	
84	0.0	-75.5913348019	
84	0.0	-76.8744995474	
84	0.0	-76.9069500269	
84	0.0	-76.8147034846	
84	0.0	-76.0599575952	
84	0.0	-75.868577981	
84	0.0	-76.601828169	
84	0.0	-77.498615862	
84	0.0	-77.0614656249	
84	0.0	-77.0645393116	
84	0.0	-76.9301368182	
84	0.0	-76.9814193881	
84	0.0	-76.1121991602	
84	0.0	-76.5678735694	
84	0.0	-76.8425135365	
84	0.0	-77.506659559	
84	0.0	-77.0626422463	
84	0.0	-76.7036325293	
84	0.0	-77.126391322	
84	0.0	-76.8741056475	
84	0.0	-76.1249487939	
84	0.0	-76.6106474635	
84	0.0	-76.3929073558	
84	0.0	-77.1326620276	
84	0.0	-76.3314444991	
84	0.0	-76.2578006997	
84	0.0	-76.0236299807	
84	0.0	-78.0312137152	
84	0.0	-78.4057865506	
84	0.0	-76.8995524031	
84	0.0	-75.4663218541	
84	0.0	-77.4074623053	
84	0.0	-76.3807425967	
84	0.0	-76.7099573419	
84	0.0	-76.4653837125	
84	0.0	-76.9436207222	
84	0.0	-77.2224356192	
84	0.0	-77.2436417263	
84	0.0	-75.65449857	
84	0.0	-76.351887604	
84	0.0	-77.9727613468	
84	0.0	-75.7156090304	
84	0.0	-77.5622027772	
84	0.0	-76.4168163336	
84	0.0	-76.6199402752	
84	0.0	-76.5602431998	
84	0.0	-76.0822556705	
84	0.0	-77.5581984732	
84	0.0	-77.2543345379	
84	0.0	-76.8846418523	
84	0.0	-77.0136828787	
84	0.0	-76.7522761769	
84	0.0	-76.5272921279	
84	0.0	-76.6135291024	
84	0.0	-76.711573333	
84	0.0	-76.6736396147	
84	0.0	-77.0072659951	
84	0.0	-76.0477923096	
84	0.0	-76.4308405352	
84	0.0	-76.3775730408	
84	0.0	-78.1774527869	
84	0.0	-77.6101511502	
84	0.0	-77.589162288	
84	0.0	-77.1843845759	
84	0.0	-76.2691868354	
84	0.0	-77.5623571701	
84	0.0	-77.289012935	
84	0.0	-75.9268936481	
84	0.0	-77.4790477536	
84	0.0	-76.6767894457	
84	0.0	-76.7203341206	
84	0.0	-76.0891998105	
84	0.0	-76.1873016485	
84	0.0	-76.8023475934	
84	0.0	-76.1191736536	
84	0.0	-77.3444645018	
84	0.0	-75.8556045731	
84	0.0	-76.4051201973	
84	0.0	-78.7523519331	
84	0.0	-77.4562439706	
84	0.0	-76.3867667603	
84	0.0	-76.9267836858	
84	0.0	-77.7523957155	
84	0.0	-76.3339465556	
84	0.0	-75.4463229293	
84	0.0	-76.2681292551	
84	0.0	-76.5256405514	
84	0.0	-75.3403147927	
84	0.0	-77.7770663398	
84	0.0	-76.6895274679	
84	0.0	-77.296295355	
84	0.0	-76.132824604	
84	0.0	-76.5849455786	
84	0.0	-75.9421189443	
84	0.0	-77.1294678276	
84	0.0	-77.2199841546	
84	0.0	-77.2104928763	
84	0.0	-77.3087325528	
84	0.0	-76.5656555658	
84	0.0	-76.5681960524	
84	0.0	-76.9062481025	
84	0.0	-77.5740348407	
84	0.0	-77.7155522991	
84	0.0	-76.905211708	
84	0.0	-76.7767952035	
84	0.0	-78.1449439691	
84	0.0	-76.9752720086	
84	0.0	-77.3825542225	
84	0.0	-77.5265564129	
84	0.0	-77.2858338819	
84	0.0	-76.4959406728	
84	0.0	-76.558670054	
84	0.0	-76.276786184	
84	0.0	-77.1684634004	
84	0.0	-75.5152974167	
84	0.0	-76.3044588733	
84	0.0	-77.45994702	
84	0.0	-76.7344235372	
84	0.0	-77.1147447396	
84	0.0	-76.2448548295	
84	0.0	-76.5794136665	
84	0.0	-76.9595187803	
84	0.0	-76.7627564351	
84	0.0	-77.0441315229	
84	0.0	-78.1872612909	
84	0.0	-76.5142717166	
84	0.0	-76.3942809357	
84	0.0	-77.0130865545	
84	0.0	-75.6135090254	
84	0.0	-76.7814764171	
84	0.0	-77.3648278297	
84	0.0	-75.6861345755	
84	0.0	-74.8920566015	
84	0.0	-76.8704231773	
84	0.0	-76.8063469352	
84	0.0	-76.8837400888	
84	0.0	-76.4728501937	
84	0.0	-77.2777427427	
84	0.0	-77.1028011867	
84	0.0	-77.193353661	
84	0.0	-76.21921604	
84	0.0	-76.9561928754	
84	0.0	-76.2304840784	
84	0.0	-77.220295811	
84	0.0	-76.888217821	
84	0.0	-76.8032735492	
84	0.0	-76.3865941549	
84	0.0	-77.2456126512	
84	0.0	-76.8013701983	
84	0.0	-76.7115262727	
84	0.0	-76.3218707734	
84	0.0	-77.1008544328	
84	0.0	-76.8887516108	
84	0.0	-78.3400554254	
84	0.0	-77.3702956378	
84	0.0	-76.8422303131	
84	0.0	-76.2464044816	
84	0.0	-77.0536656651	
84	0.0	-77.2337516259	
84	0.0	-76.205984327	
84	0.0	-77.0747094781	
84	0.0	-76.6465809464	
84	0.0	-76.9913479288	
84	0.0	-76.0717678343	
84	0.0	-77.3015276213	
84	0.0	-76.6405419967	
84	0.0	-75.9455374916	
84	0.0	-76.8944102683	
84	0.0	-76.6533523313	
84	0.0	-77.3876363742	
84	0.0	-77.6367892505	
84	0.0	-76.5615321292	
84	0.0	-77.9853563041	
84	0.0	-76.8459279014	
84	0.0	-77.6200284865	
84	0.0	-76.5147118393	
84	0.0	-76.3740857307	
84	0.0	-76.333444155	
84	0.0	-77.2168904958	
84	0.0	-76.8789639107	
84	0.0	-78.5191948812	
84	0.0	-77.1205651538	
84	0.0	-75.8314734992	
84	0.0	-78.2004698038	
84	0.0	-77.2354056313	
84	0.0	-76.6569889731	
84	0.0	-76.2072881242	
84	0.0	-77.7192442477	
84	0.0	-77.2342187397	
84	0.0	-77.5093371781	
84	0.0	-77.1106052939	
