1732 13
0	59254	42	1	21	0.817	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91556751728057861328e-01	1.69733512401580810547e+00	4.44166	0.611227035522
1	59254	42	1	31	0.464	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34192764759063720703e-01	1.61128914356231689453e+00	4.55366	0.381771057844
2	59254	42	1	45	0.692	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13944888114929199219e-01	1.58091735839843750000e+00	4.71258	0.300779640675
3	59254	42	1	45	0.803	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74842321872711181641e-01	1.82226347923278808594e+00	4.72962	0.944369256496
4	69726	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09589064121246337891e-01	1.72438359260559082031e+00	2.77242	0.6833563447
5	69726	6	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54817664623260498047e-01	1.79222643375396728516e+00	2.794	0.864270627499
6	69726	6	0	0	0.000	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24893236160278320312e-01	1.89733994007110595703e+00	2.81212	1.14457309246
7	69726	6	0	0	0.000	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86918342113494873047e-01	1.84037744998931884766e+00	2.82965	0.99267333746
8	69726	6	1	24	0.013	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89484143257141113281e-01	1.84422624111175537109e+00	2.8509	1.00293660164
9	69726	6	0	0	0.000	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76677823066711425781e-01	1.67501676082611083984e+00	2.79691	0.551711261272
10	69726	6	1	40	0.772	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21391046047210693359e-01	1.89208662509918212891e+00	4.20023	1.1305642128
11	73138	16	1	31	0.422	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32106900215148925781e-01	1.60816037654876708984e+00	2.31736	0.373427569866
12	73138	16	1	31	0.411	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74351930618286132812e-01	1.67152786254882812500e+00	2.32509	0.542407751083
