1061 13
0	4542	6	0	0	0.000	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.14162256941199302673e-02	1.62212431430816650391e+00	2.49678	0.0626108199358
1	4542	6	0	0	0.000	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.31911829113960266113e-02	1.69978678226470947266e+00	2.51935	0.0971274524927
2	4542	6	0	0	0.000	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.03296144306659698486e-02	1.68049442768096923828e+00	2.54161	0.0885530784726
3	4542	6	0	0	0.000	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49218305945396423340e-01	1.82882750034332275391e+00	2.55915	0.154478877783
4	4542	6	1	84	0.055	133	2.60000000000000000000e+02	1.14800000000000000000e+03	1.59162133932113647461e-01	1.84374320507049560547e+00	2.57731	0.161108091474
5	4542	6	1	84	0.156	133	7.90000000000000000000e+01	4.40000000000000000000e+02	5.66821545362472534180e-02	1.69002318382263183594e+00	2.59746	0.0927881076932
6	4542	6	1	84	0.271	133	1.22000000000000000000e+02	6.06000000000000000000e+02	8.07794556021690368652e-02	1.72616922855377197266e+00	2.61945	0.10885296762
7	4542	6	1	84	0.370	133	1.31000000000000000000e+02	6.42000000000000000000e+02	8.60206559300422668457e-02	1.73403096199035644531e+00	2.63789	0.112347103655
8	4542	6	1	84	0.470	133	6.90000000000000000000e+01	3.97000000000000000000e+02	5.04976063966751098633e-02	1.68074643611907958984e+00	2.65721	0.0886650681496
9	4542	6	1	84	0.569	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.63833552971482276917e-03	1.61495745182037353516e+00	2.67559	0.0594255551696
10	4542	6	1	84	0.660	133	2.69000000000000000000e+02	1.18500000000000000000e+03	1.64481028914451599121e-01	1.85172152519226074219e+00	2.69414	0.164654016495
11	4542	6	1	87	0.107	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13079629838466644287e-01	1.77461946010589599609e+00	3.10087	0.130386427045
12	4542	6	1	87	0.130	133	2.97000000000000000000e+02	1.29700000000000000000e+03	1.80676713585853576660e-01	1.87601506710052490234e+00	3.12334	0.175451144576
13	4542	6	1	87	0.152	133	0.00000000000000000000e+00	7.40000000000000000000e+01	3.84926120750606060028e-03	1.61077392101287841797e+00	3.14571	0.0575661733747
14	4542	6	1	87	0.169	133	1.02000000000000000000e+02	5.29000000000000000000e+02	6.95957615971565246582e-02	1.70939362049102783203e+00	3.16318	0.101397171617
15	4542	6	1	127	0.075	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.96963113546371459961e-02	1.67954444885253906250e+00	2.76535	0.0881308764219
16	4542	6	1	127	0.201	133	3.17000000000000000000e+02	1.37400000000000000000e+03	1.91727802157402038574e-01	1.89259171485900878906e+00	2.788	0.18281853199
17	4542	6	1	28	0.907	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.62674610316753387451e-02	1.67440116405487060547e+00	1.97176	0.0858449712396
18	4578	6	1	21	0.039	133	1.19000000000000000000e+02	5.96000000000000000000e+02	7.93689712882041931152e-02	1.72405350208282470703e+00	2.16558	0.107912644744
19	4578	6	1	21	0.029	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59447968006134033203e+00	2.17497	0.0503243096173
20	4578	6	1	7	0.996	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.49958273768424987793e-02	1.68749368190765380859e+00	2.17701	0.0916638821363
21	4578	6	1	28	0.263	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.17420247197151184082e-02	1.68261301517486572266e+00	2.39103	0.0894946828485
22	4578	6	1	10	0.139	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56251871585845947266e+00	2.11031	0.0361194126308
23	4888	6	1	46	0.819	133	1.98000000000000000000e+02	9.08000000000000000000e+02	1.24380856752395629883e-01	1.79157125949859619141e+00	1.76622	0.137920573354
24	4888	6	1	7	0.988	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95538535714149475098e-01	1.89830780029296875000e+00	2.18263	0.185359030962
25	4888	6	1	39	0.953	133	2.56000000000000000000e+02	1.13600000000000000000e+03	1.57316669821739196777e-01	1.84097504615783691406e+00	1.9184	0.1598777771
26	4888	6	1	50	0.296	133	2.77000000000000000000e+02	1.21700000000000000000e+03	1.69090896844863891602e-01	1.85863637924194335938e+00	2.51094	0.167727261782
27	4888	6	1	86	0.544	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.13368388265371322632e-02	1.62200522422790527344e+00	3.2359	0.0625578910112
28	4888	6	1	115	0.469	133	1.30000000000000000000e+01	1.80000000000000000000e+02	1.91353708505630493164e-02	1.63370311260223388672e+00	3.30273	0.0677569136024
29	4888	6	1	61	0.170	133	1.78000000000000000000e+02	8.26000000000000000000e+02	1.12522237002849578857e-01	1.77378332614898681641e+00	2.41446	0.130014821887
