NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
288	2.0	43.905631395	
288	3.0	43.8846041117	
288	3.0	43.8978614432	
288	3.0	43.8894346055	
288	3.0	43.8641685976	
288	2.0	43.8976550225	
288	2.0	43.8876976182	
288	2.0	43.8420205426	
288	3.0	43.8496174114	
288	3.0	43.8725624542	
288	3.0	43.8063586606	
288	2.0	43.8973000847	
288	2.0	43.8142539048	
288	2.0	43.9054694922	
288	2.0	43.8240411683	
288	2.0	43.8493201836	
288	3.0	43.8941667149	
288	3.0	43.8938150488	
288	2.0	43.8191255119	
288	3.0	43.8930042681	
288	3.0	43.8878338844	
288	2.0	43.8615594525	
288	3.0	43.883395315	
288	3.0	43.8651426387	
288	2.0	43.852270788	
288	2.0	43.8069714141	
288	2.0	43.8907331522	
288	2.0	43.9112434486	
288	3.0	43.7994381495	
288	3.0	43.804973456	
288	2.0	43.8603469028	
288	2.0	43.8205970106	
288	2.0	43.8865663216	
288	3.0	43.8988383488	
288	2.0	43.8956811656	
288	3.0	43.8771287888	
288	3.0	43.8966948788	
288	2.0	43.9071538633	
288	3.0	43.8894606013	
288	3.0	43.8729023721	
288	3.0	43.8655500276	
288	3.0	43.8277463942	
288	2.0	43.8574460715	
288	3.0	43.8737015594	
288	3.0	43.8210541685	
288	3.0	43.8911629916	
288	3.0	43.8360335453	
288	3.0	43.8714774678	
288	3.0	43.8765318371	
288	3.0	43.8254521112	
288	3.0	43.8918064647	
288	3.0	43.8634546431	
288	3.0	43.8820262179	
288	2.0	43.8758292675	
288	3.0	43.86654564	
288	2.0	43.7980400964	
288	3.0	43.9032888377	
288	3.0	43.8279114126	
288	2.0	43.871172973	
288	2.0	43.8022225055	
288	3.0	43.8584387814	
288	3.0	43.8977405693	
288	3.0	43.8767494029	
288	3.0	43.8392974865	
288	3.0	43.8838988086	
288	2.0	43.8778044062	
288	3.0	43.8639228379	
288	3.0	43.8467051951	
288	3.0	43.8216716769	
288	3.0	43.8758484039	
288	3.0	43.8854014967	
288	2.0	43.8643140941	
288	3.0	43.9087437358	
288	3.0	43.8944228311	
288	3.0	43.8103539593	
288	3.0	43.8799499702	
288	2.0	43.8437154103	
288	3.0	43.8785789667	
288	3.0	43.8735932615	
288	2.0	43.8590999626	
288	3.0	43.8083052759	
288	3.0	43.8073583058	
288	3.0	43.8892487274	
288	3.0	43.8810215647	
288	3.0	43.8814066607	
288	3.0	43.8207428336	
288	3.0	43.8769287083	
288	3.0	43.8866567746	
288	3.0	43.8887723051	
288	2.0	43.852607838	
288	3.0	43.8173921646	
288	2.0	43.9087933745	
288	2.0	43.8797946684	
288	2.0	43.8704440895	
288	3.0	43.9009082912	
288	3.0	43.8336210281	
288	2.0	43.8965958138	
288	2.0	43.8328898732	
288	3.0	43.8347009029	
288	3.0	43.8425491546	
288	2.0	43.8841436192	
288	3.0	43.8830075714	
288	2.0	43.8556806841	
288	3.0	43.8026895386	
288	3.0	43.8454607813	
288	3.0	43.8800644061	
288	3.0	43.8111151826	
288	3.0	43.8858225419	
288	3.0	43.899532496	
288	3.0	43.9020602067	
288	3.0	43.8800542677	
288	2.0	43.90795516	
288	3.0	43.9011394423	
288	3.0	43.8664101631	
288	2.0	43.8779399949	
288	3.0	43.8690916483	
288	4.0	43.8540756763	
288	3.0	43.8919840073	
288	2.0	43.8976262522	
288	2.0	43.8682253436	
288	3.0	43.8463854754	
288	3.0	43.8756504714	
288	3.0	43.7911983206	
288	3.0	43.8730152162	
288	3.0	43.8115159246	
288	3.0	43.8927190304	
288	3.0	43.7921277081	
288	3.0	43.8021778853	
288	3.0	43.865898845	
288	2.0	43.9034615976	
288	3.0	43.8934234157	
288	2.0	43.8700406611	
288	2.0	43.8222075745	
288	3.0	43.8134944281	
288	3.0	43.8736851034	
288	3.0	43.806854843	
288	2.0	43.8009702778	
288	2.0	43.8810021975	
288	3.0	43.8673919422	
288	3.0	43.8974228185	
288	3.0	43.8877937834	
288	3.0	43.8727942281	
288	3.0	43.8355783305	
288	3.0	43.8898832763	
288	3.0	43.8113873531	
288	3.0	43.8696174827	
288	3.0	43.8755302945	
288	3.0	43.8978443482	
288	3.0	43.8848992561	
288	3.0	43.8631070964	
288	3.0	43.880683448	
288	3.0	43.8289272528	
288	3.0	43.807819694	
288	3.0	43.8825886368	
288	2.0	43.798909669	
288	3.0	43.8879201956	
288	3.0	43.8708615763	
288	3.0	43.8400335399	
288	3.0	43.8346523981	
288	3.0	43.8641723331	
288	2.0	43.8328532747	
288	3.0	43.8847988933	
288	3.0	43.8610826859	
288	3.0	43.8686377897	
288	3.0	43.8833040028	
288	3.0	43.7938568538	
288	3.0	43.8175483811	
288	3.0	43.8560825604	
288	3.0	43.8632143581	
288	3.0	43.852612009	
288	2.0	43.9098634945	
288	3.0	43.8103563886	
288	3.0	43.9026372135	
288	2.0	43.9005457612	
288	3.0	43.8933673733	
288	2.0	43.8853594502	
288	3.0	43.825847786	
288	3.0	43.8648149559	
288	2.0	43.8017663397	
288	2.0	43.8975593135	
288	3.0	43.8439883354	
288	3.0	43.8806550958	
288	2.0	43.8004534202	
288	3.0	43.8401965191	
288	3.0	43.8229287379	
288	3.0	43.8765773456	
288	2.0	43.875644965	
288	3.0	43.8779566874	
288	3.0	43.8657429196	
288	3.0	43.8864125033	
288	2.0	43.8286834019	
288	3.0	43.8475187243	
288	3.0	43.9107703915	
288	3.0	43.8876900186	
288	2.0	43.8586763989	
288	2.0	43.8958351235	
288	3.0	43.8906142152	
288	3.0	43.8890434449	
288	2.0	43.8559888852	
288	3.0	43.8866810102	
288	3.0	43.85544827	
288	2.0	43.9000434564	
288	3.0	43.8532220386	
288	2.0	43.8392777764	
288	3.0	43.8451359809	
288	3.0	43.8719125501	
288	2.0	43.9038096088	
288	3.0	43.8661394487	
288	3.0	43.8390722948	
288	2.0	43.82736452	
288	3.0	43.87421539	
288	2.0	43.8777701348	
288	3.0	43.8157448195	
288	3.0	43.864422514	
288	3.0	43.894769399	
288	3.0	43.849190236	
288	3.0	43.8203885448	
288	3.0	43.882489165	
288	2.0	43.859936264	
288	2.0	43.8288593159	
288	3.0	43.8634630176	
288	3.0	43.8458134672	
288	3.0	43.874046096	
288	3.0	43.7957503522	
288	3.0	43.8920309731	
288	3.0	43.8990990857	
288	3.0	43.8573510195	
288	2.0	43.8064044703	
288	3.0	43.9065771152	
288	3.0	43.7858247548	
288	2.0	43.8755142404	
288	3.0	43.8887116904	
288	3.0	43.8698547605	
288	3.0	43.8708347722	
288	3.0	43.8771448218	
288	3.0	43.8120836355	
288	3.0	43.8976100735	
288	2.0	43.8634335024	
288	3.0	43.8829403795	
288	2.0	43.8673505428	
288	3.0	43.8299578562	
288	3.0	43.8848021832	
288	3.0	43.8492514707	
288	2.0	43.8495060308	
288	2.0	43.7818853789	
288	3.0	43.8840971351	
288	2.0	43.8549367928	
288	3.0	43.8929181207	
288	3.0	43.8765790054	
288	3.0	43.8594535651	
288	3.0	43.8374489431	
288	2.0	43.9019757965	
288	3.0	43.8877961105	
288	3.0	43.9052611853	
288	3.0	43.8105721478	
288	3.0	43.889055477	
288	3.0	43.8331883786	
288	3.0	43.8449218402	
288	3.0	43.7997541411	
288	3.0	43.8861202461	
288	2.0	43.8505815044	
288	3.0	43.8881124454	
288	3.0	43.8762531918	
288	3.0	43.8268595814	
288	3.0	43.870898471	
288	3.0	43.8820342132	
288	2.0	43.8846195221	
288	2.0	43.9020131757	
288	3.0	43.8695893925	
288	3.0	43.8743365551	
288	2.0	43.8116353172	
288	3.0	43.8898839883	
288	3.0	43.8976962397	
288	3.0	43.8988451041	
288	3.0	43.8383683659	
288	3.0	43.8839778703	
288	3.0	43.8105604362	
288	2.0	43.9111679833	
288	3.0	43.8480777517	
288	2.0	43.8834867102	
288	2.0	43.8465245014	
288	3.0	43.8729582428	
288	3.0	43.8424912044	
288	3.0	43.8221533071	
288	3.0	43.8262713134	
288	3.0	43.8141779102	
288	3.0	43.8353761808	
288	3.0	43.8414063067	
288	2.0	43.8741174487	
288	2.0	43.8549352087	
288	3.0	43.8840404986	
288	3.0	43.8754036418	
288	2.0	43.834999446	
288	2.0	43.8497719819	
288	3.0	43.8755366121	
288	3.0	43.9024910056	
288	2.0	43.8891941701	
288	3.0	43.8706742869	
288	2.0	43.8801067247	
288	3.0	43.8192123711	
288	2.0	43.9006745412	
288	3.0	43.8915325791	
288	2.0	43.9003141444	
288	3.0	43.8815482636	
288	3.0	43.8493705887	
288	3.0	43.8584352565	
288	2.0	43.9049304879	
288	2.0	43.8409810476	
288	3.0	43.8741716283	
288	2.0	43.9059264571	
288	3.0	43.8025957958	
288	3.0	43.8911187202	
288	2.0	43.8347940715	
288	2.0	43.8282757038	
288	2.0	43.8191337448	
288	3.0	43.8580151711	
288	3.0	43.8581885331	
288	3.0	43.8030842465	
288	2.0	43.837160588	
288	3.0	43.8997527806	
288	3.0	43.8741012341	
288	3.0	43.8970898969	
288	3.0	43.8909802706	
288	2.0	43.8277849049	
288	3.0	43.893469417	
288	2.0	43.870876928	
288	2.0	43.8267778851	
288	3.0	43.8729082909	
288	2.0	43.9042005901	
288	3.0	43.8369920609	
288	2.0	43.8549880517	
288	3.0	43.8920749103	
288	3.0	43.8596503959	
288	3.0	43.8921822201	
288	2.0	43.8973666616	
288	2.0	43.8668329402	
288	3.0	43.8526101162	
288	3.0	43.8844928144	
288	2.0	43.8967652494	
288	2.0	43.8573708143	
288	3.0	43.8579145209	
288	3.0	43.8961675638	
288	3.0	43.9026967993	
288	3.0	43.878583792	
288	3.0	43.8647554621	
288	2.0	43.8692765844	
288	3.0	43.8308683512	
288	3.0	43.88665617	
288	2.0	43.8732346553	
288	2.0	43.8633512996	
288	3.0	43.8022169001	
288	2.0	43.8733440007	
288	3.0	43.8994634647	
288	3.0	43.8721844539	
288	3.0	43.8741343189	
288	3.0	43.8976388976	
288	2.0	43.8726414051	
288	2.0	43.8887525076	
288	3.0	43.8559590652	
288	3.0	43.8102352752	
288	2.0	43.8965776488	
288	3.0	43.8813715545	
288	3.0	43.8837652385	
288	3.0	43.8365724867	
288	3.0	43.7954786755	
288	3.0	43.8743087578	
288	3.0	43.8308271382	
288	3.0	43.8323060893	
288	3.0	43.8841881806	
288	3.0	43.8879827005	
288	3.0	43.8287126184	
288	3.0	43.8877215325	
288	2.0	43.8864420686	
288	3.0	43.8879102802	
288	2.0	43.8908312048	
288	3.0	43.8228833203	
288	3.0	43.8928153496	
288	3.0	43.8669387626	
288	2.0	43.8811467331	
288	2.0	43.8876399384	
288	2.0	43.8318152074	
288	3.0	43.823698368	
288	3.0	43.8160244928	
288	3.0	43.870033083	
288	3.0	43.895027034	
288	4.0	43.8656726226	
288	3.0	43.8421136919	
288	3.0	43.8060349578	
288	3.0	43.8121127634	
288	3.0	43.896626983	
288	3.0	43.816164545	
288	3.0	43.8846707861	
288	3.0	43.883093632	
288	3.0	43.8997220805	
288	3.0	43.8737955305	
288	2.0	43.8011480323	
288	3.0	43.9010130509	
288	2.0	43.9103301499	
288	3.0	43.8973784814	
288	2.0	43.837922871	
288	3.0	43.8669496995	
288	3.0	43.8619174163	
288	3.0	43.8944714647	
288	3.0	43.8590342279	
288	3.0	43.8048461196	
288	3.0	43.8125841555	
288	3.0	43.8857536659	
288	2.0	43.8750941727	
288	2.0	43.8914830533	
288	3.0	43.7967435369	
288	2.0	43.8977459977	
288	3.0	43.8958171617	
288	3.0	43.893775769	
288	2.0	43.8981705009	
288	3.0	43.8932555506	
288	2.0	43.8759806984	
288	3.0	43.8089802707	
288	2.0	43.8384895403	
288	2.0	43.8806097387	
288	2.0	43.830062941	
288	2.0	43.9059379831	
288	2.0	43.8513080371	
288	3.0	43.8536230699	
288	3.0	43.8362137612	
288	3.0	43.890787682	
288	3.0	43.8502992863	
288	3.0	43.8639909221	
288	3.0	43.8676737555	
288	2.0	43.8379561192	
288	2.0	43.8197630643	
288	3.0	43.8853507558	
288	3.0	43.8499930939	
288	3.0	43.8250035654	
288	3.0	43.904628617	
288	3.0	43.8595445635	
288	3.0	43.8935278507	
288	3.0	43.8496081646	
288	2.0	43.87728634	
288	3.0	43.8323030708	
288	3.0	43.8924083324	
288	3.0	43.8327872502	
288	2.0	43.8965180856	
288	3.0	43.8596814711	
288	2.0	43.8935559632	
288	3.0	43.8307852476	
288	3.0	43.8976393979	
288	3.0	43.8869282078	
288	4.0	43.8621360103	
288	3.0	43.8936935353	
288	3.0	43.8830503683	
288	3.0	43.8115637184	
288	3.0	43.9041674567	
288	4.0	43.8881986023	
288	3.0	43.8703842419	
288	3.0	43.8698838772	
288	2.0	43.8534212534	
288	3.0	43.9117247795	
288	3.0	43.8813203272	
288	3.0	43.8724690972	
288	3.0	43.8255932358	
288	3.0	43.888015768	
288	2.0	43.8893036956	
288	2.0	43.9050558882	
288	3.0	43.8376546247	
288	3.0	43.8780554609	
288	3.0	43.8853223005	
288	3.0	43.8775343968	
288	3.0	43.8431333502	
288	3.0	43.8753128719	
288	2.0	43.8478434836	
288	3.0	43.8964604836	
288	3.0	43.8084444488	
288	2.0	43.8830824345	
288	2.0	43.8702837707	
288	3.0	43.835833983	
288	2.0	43.8814866753	
288	3.0	43.8107567122	
288	3.0	43.8790516273	
288	2.0	43.858691744	
288	3.0	43.8702547285	
288	3.0	43.8117694936	
288	3.0	43.8294367332	
288	2.0	43.8877058807	
288	3.0	43.8441826874	
288	3.0	43.8432163311	
288	3.0	43.9022558123	
288	3.0	43.8681291446	
288	2.0	43.8076479272	
288	3.0	43.8988166752	
288	3.0	43.8357579845	
288	3.0	43.8242753878	
288	3.0	43.8111522868	
288	3.0	43.8457748623	
288	3.0	43.9022431081	
288	2.0	43.9013193132	
288	3.0	43.8516838542	
288	3.0	43.8388632724	
288	3.0	43.8098943415	
288	3.0	43.7971220362	
288	3.0	43.831418907	
288	2.0	43.8933419567	
288	2.0	43.8476821203	
288	2.0	43.8091349251	
288	3.0	43.8889748926	
288	3.0	43.8434334583	
288	3.0	43.8022516628	
288	3.0	43.8120448377	
288	3.0	43.8714602395	
288	3.0	43.824256751	
288	3.0	43.8954269914	
288	2.0	43.8936568624	
288	3.0	43.8959242345	
288	3.0	43.8642417645	
288	2.0	43.8522134801	
288	2.0	43.8992517002	
288	3.0	43.8433787417	
288	3.0	43.8094395279	
288	3.0	43.8871744374	
288	3.0	43.8776745917	
288	3.0	43.8757701035	
288	3.0	43.899394343	
288	2.0	43.8231054811	
288	3.0	43.8967688644	
288	3.0	43.8582595691	
288	2.0	43.8568459189	
288	2.0	43.8693092312	
288	2.0	43.8605284848	
288	2.0	43.8788887648	
288	2.0	43.8779184771	
288	2.0	43.894336328	
288	3.0	43.8937529538	
288	3.0	43.8285587437	
288	3.0	43.8285620067	
288	2.0	43.8827216817	
288	2.0	43.8947913786	
288	3.0	43.8976268435	
288	3.0	43.8338667048	
288	3.0	43.8229549612	
288	3.0	43.8022874734	
288	3.0	43.8363846528	
288	3.0	43.8401016697	
288	3.0	43.8934121337	
288	3.0	43.887557597	
288	3.0	43.8958496206	
288	3.0	43.9111921336	
288	2.0	43.8810446488	
288	3.0	43.8659697479	
288	3.0	43.907490953	
288	3.0	43.8326024482	
288	2.0	43.9014682525	
288	3.0	43.8809721884	
288	3.0	43.8279553901	
288	3.0	43.804502863	
288	2.0	43.8804613229	
288	3.0	43.8297954223	
288	3.0	43.861800327	
288	3.0	43.8030201471	
288	3.0	43.8445184285	
288	3.0	43.8828342389	
288	2.0	43.8967456169	
288	3.0	43.8506162287	
288	3.0	43.8761420124	
288	3.0	43.8637745367	
288	3.0	43.8958112759	
288	2.0	43.8970836689	
288	2.0	43.8883772639	
288	3.0	43.8686136978	
288	3.0	43.8216288567	
288	3.0	43.8831087124	
288	2.0	43.9103788979	
288	2.0	43.878396145	
288	3.0	43.8682901121	
288	3.0	43.7976733731	
288	3.0	43.8561115556	
288	2.0	43.8982031949	
288	3.0	43.8510670239	
288	2.0	43.8757229602	
288	3.0	43.8606802184	
288	3.0	43.8945193746	
288	2.0	43.8866022825	
288	2.0	43.8924238696	
288	3.0	43.891516894	
288	3.0	43.8423821067	
288	3.0	43.8712074841	
288	3.0	43.8669606628	
288	3.0	43.8685761664	
288	2.0	43.8407060772	
288	3.0	43.8050411266	
288	2.0	43.8500188442	
288	3.0	43.8357701825	
288	3.0	43.8924467848	
288	3.0	43.8709702549	
288	3.0	43.8945871084	
288	3.0	43.8493420773	
288	3.0	43.8563926375	
288	3.0	43.8779225723	
288	3.0	43.8601794587	
288	2.0	43.9005187413	
288	2.0	43.8921944961	
288	2.0	43.8812859138	
288	3.0	43.8798474105	
288	3.0	43.9037389663	
288	3.0	43.8561895852	
288	2.0	43.9102970789	
288	3.0	43.8800678717	
288	2.0	43.8737752391	
288	3.0	43.8524034098	
288	2.0	43.8119641836	
288	3.0	43.8720928362	
288	2.0	43.8680070969	
288	3.0	43.8852757937	
288	3.0	43.8847549564	
288	2.0	43.8980640886	
288	3.0	43.8641919063	
288	3.0	43.8913550137	
288	3.0	43.8623334664	
288	3.0	43.8881187219	
288	3.0	43.8934419829	
288	3.0	43.8313023938	
288	3.0	43.8662830236	
288	2.0	43.8308922259	
288	2.0	43.888220828	
288	3.0	43.8609788555	
288	3.0	43.9085901694	
288	3.0	43.9040790856	
288	3.0	43.9049110593	
288	3.0	43.8976306965	
288	2.0	43.8372156644	
288	2.0	43.8415560514	
288	2.0	43.8987630104	
288	3.0	43.8903503284	
288	3.0	43.8969591534	
288	3.0	43.8800136459	
288	3.0	43.9050468674	
288	2.0	43.83520266	
288	2.0	43.8608852204	
288	3.0	43.8946402432	
288	3.0	43.8180335654	
288	3.0	43.7954082385	
288	2.0	43.7939815512	
288	3.0	43.8040970755	
288	3.0	43.9060303077	
288	3.0	43.8183825537	
288	2.0	43.9009114259	
288	3.0	43.8954022786	
288	3.0	43.8526179462	
288	2.0	43.8835035571	
288	3.0	43.8403276229	
288	2.0	43.8852886288	
288	2.0	43.8105718303	
288	3.0	43.8402784245	
288	3.0	43.8801093692	
288	3.0	43.879204564	
288	3.0	43.8297153212	
288	3.0	43.8200290654	
288	3.0	43.8785673439	
288	3.0	43.8191447937	
288	3.0	43.9111358335	
288	3.0	43.870310279	
288	3.0	43.873592112	
288	3.0	43.8584263073	
288	3.0	43.8797310371	
288	3.0	43.9006780695	
288	3.0	43.8920488872	
288	2.0	43.8998325466	
288	3.0	43.8722117101	
288	3.0	43.8916041179	
288	3.0	43.8947921257	
288	2.0	43.8931547368	
288	3.0	43.8155734663	
288	2.0	43.7867343305	
288	2.0	43.8984360284	
288	3.0	43.8327717586	
288	3.0	43.7999986023	
288	3.0	43.8965837904	
288	3.0	43.7994599087	
288	3.0	43.8939707317	
288	3.0	43.8033119205	
288	3.0	43.8205945901	
288	3.0	43.8942117875	
288	3.0	43.8314053064	
288	3.0	43.8842587702	
288	3.0	43.8701271838	
288	2.0	43.8049082184	
288	2.0	43.8207732823	
288	3.0	43.8404354303	
288	2.0	43.8105738539	
288	3.0	43.8561877507	
288	2.0	43.8811621976	
288	2.0	43.8036465053	
288	3.0	43.8975920837	
288	3.0	43.895965303	
288	2.0	43.8584643215	
288	3.0	43.869498507	
288	3.0	43.8664536489	
288	3.0	43.8367010096	
288	2.0	43.9068563659	
288	2.0	43.8971470506	
288	2.0	43.8791356503	
288	3.0	43.8789609752	
288	3.0	43.8789424961	
288	3.0	43.8382487088	
288	3.0	43.8584422632	
288	3.0	43.8217767653	
288	2.0	43.825174174	
288	3.0	43.7953949849	
288	3.0	43.8962056526	
288	3.0	43.8912880202	
288	3.0	43.817791266	
288	3.0	43.8112677594	
288	3.0	43.8511774972	
288	3.0	43.855246845	
288	3.0	43.8856738046	
288	2.0	43.9075988098	
288	3.0	43.8771171935	
288	3.0	43.8486586494	
288	3.0	43.9099067235	
288	2.0	43.8761006253	
288	3.0	43.8800337497	
288	2.0	43.8523998126	
288	3.0	43.8394825306	
288	3.0	43.8378731625	
288	3.0	43.9073390632	
288	3.0	43.8751938086	
288	2.0	43.8769401559	
288	2.0	43.9007827015	
288	3.0	43.8656453289	
288	3.0	43.863251791	
288	2.0	43.8909804239	
288	3.0	43.8412395019	
288	3.0	43.874566805	
288	2.0	43.8596268936	
288	3.0	43.8254959083	
288	3.0	43.871904249	
288	2.0	43.7966489324	
288	3.0	43.9007285472	
288	3.0	43.8887232756	
288	3.0	43.8852441375	
288	3.0	43.8951113616	
288	2.0	43.8146559136	
288	3.0	43.8621405488	
288	3.0	43.8683070605	
288	3.0	43.7996567643	
288	3.0	43.888305996	
288	2.0	43.8507052812	
288	3.0	43.8628245393	
288	2.0	43.8941537609	
288	2.0	43.8706778796	
288	3.0	43.8359422398	
288	2.0	43.8958987164	
288	2.0	43.8908164385	
288	2.0	43.8666015846	
288	2.0	43.8782803891	
288	3.0	43.880620729	
288	3.0	43.8981837989	
288	3.0	43.862857334	
288	3.0	43.9011255925	
288	2.0	43.8764885677	
288	3.0	43.9078459496	
288	2.0	43.8087966573	
288	3.0	43.8285638817	
288	2.0	43.8711635888	
288	2.0	43.8151902329	
288	2.0	43.8090281378	
288	3.0	43.8548076432	
288	2.0	43.9084779809	
288	3.0	43.8949328554	
288	3.0	43.8973833969	
288	2.0	43.8269607202	
288	2.0	43.8408907908	
288	2.0	43.8399505658	
288	3.0	43.9108331737	
288	2.0	43.8101151386	
288	3.0	43.8856494641	
288	2.0	43.8595572784	
288	2.0	43.8383284186	
288	3.0	43.8511542097	
288	3.0	43.8894026924	
288	3.0	43.8388574825	
288	3.0	43.8376392607	
288	2.0	43.8544084384	
288	2.0	43.9024266072	
288	3.0	43.8413641398	
288	2.0	43.9003644913	
288	3.0	43.8173689553	
288	2.0	43.8382027887	
288	3.0	43.8678728288	
288	3.0	43.8944872151	
288	2.0	43.8362762248	
288	4.0	43.8572121999	
288	3.0	43.901523316	
