2262 13
0	68192	6	1	42	0.205	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88040179014205932617e-01	1.63236165046691894531e+00	2.63487	0.252562552691
1	68192	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05777597427368164062e-01	1.79199826717376708984e+00	2.76715	0.500886201859
2	68192	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87575680017471313477e-01	1.62818121910095214844e+00	2.78462	0.246059641242
3	68192	6	1	0	0.087	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90752071142196655273e-01	1.65676867961883544922e+00	2.74979	0.290529102087
4	68192	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13100385665893554688e-01	1.85790371894836425781e+00	2.80665	0.60340577364
5	68192	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94311004877090454102e-01	1.68879902362823486328e+00	2.827	0.340354114771
6	68192	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87549275159835815430e-01	1.62794351577758789062e+00	2.8463	0.24568991363
7	68192	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01347541809082031250e-01	1.75212764739990234375e+00	2.80618	0.438865184784
8	69596	6	1	46	0.647	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07797718048095703125e-01	1.81017971038818359375e+00	2.40641	0.529168426991
9	69596	6	1	45	0.404	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87538158893585205078e-01	1.62784349918365478516e+00	2.48482	0.245534345508
10	69596	6	1	46	0.474	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13956129550933837891e-01	1.86560523509979248047e+00	2.4253	0.615385830402
11	69596	6	1	19	0.663	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00884294509887695312e-01	1.74795866012573242188e+00	2.98674	0.432380080223
12	69596	6	1	19	0.625	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08328795433044433594e-01	1.81495893001556396484e+00	3.00746	0.536602795124
13	69596	6	1	43	0.917	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87336635589599609375e-01	1.62602961063385009766e+00	2.59142	0.242712721229
14	69596	6	1	46	0.454	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98207867145538330078e-01	1.72387075424194335938e+00	2.4274	0.394910097122
15	69596	6	1	47	0.643	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02334475517272949219e-01	1.76101005077362060547e+00	2.48207	0.452682346106
16	69596	6	1	47	0.443	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06308495998382568359e-01	1.79677665233612060547e+00	2.50392	0.508319199085
17	71416	17	1	32	0.297	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99952316284179687500e-01	1.73957097530364990234e+00	2.12178	0.419332593679
18	71416	17	1	37	0.743	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03007769584655761719e-01	1.76707005500793457031e+00	1.91144	0.462108880281
19	71416	17	1	37	0.508	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06885886192321777344e-01	1.80197322368621826172e+00	1.9543	0.51640278101
20	71416	17	1	37	0.620	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80885624885559082031e-01	1.56797051429748535156e+00	1.93354	0.152398556471
21	71416	17	1	37	0.384	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16471624374389648438e-01	1.88824462890625000000e+00	1.97692	0.650602757931
22	71416	17	1	72	0.769	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93809998035430908203e-01	1.68429005146026611328e+00	2.29453	0.33334004879
23	71416	17	1	9	0.671	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12706458568572998047e-01	1.85435819625854492188e+00	2.50378	0.597890555859
24	71416	17	1	81	0.835	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07210552692413330078e-01	1.80489516258239746094e+00	2.23314	0.520948112011
25	77790	28	1	86	0.881	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06191015243530273438e-01	1.79571914672851562500e+00	1.89303	0.506674289703
26	77790	28	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15343070030212402344e-01	1.87808775901794433594e+00	1.94751	0.634803116322
27	77790	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09611546993255615234e-01	1.82650423049926757812e+00	1.96479	0.554562091827
28	77790	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93613749742507934570e-01	1.68252384662628173828e+00	1.98255	0.330592572689
