NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
294	2.0	43.2358400943	
294	2.0	43.299268032	
294	2.0	43.2797135561	
294	2.0	43.2349115416	
294	2.0	43.2753359952	
294	2.0	43.297131242	
294	2.0	43.3579110174	
294	3.0	43.3296131721	
294	3.0	43.239513498	
294	2.0	43.2738461041	
294	2.0	43.3072377953	
294	2.0	43.3579983032	
294	3.0	43.3392801076	
294	3.0	43.3035275433	
294	2.0	43.3126122468	
294	2.0	43.3029958862	
294	3.0	43.3060427699	
294	2.0	43.3205804419	
294	2.0	43.2791271479	
294	3.0	43.2540876018	
294	2.0	43.3028080815	
294	2.0	43.2235344671	
294	2.0	43.3254745436	
294	3.0	43.2853923375	
294	3.0	43.3437606659	
294	2.0	43.3043531915	
294	3.0	43.2271144395	
294	2.0	43.284034582	
294	3.0	43.3188162528	
294	2.0	43.3010088229	
294	3.0	43.3008181439	
294	2.0	43.3057760274	
294	3.0	43.2562590623	
294	2.0	43.2467857458	
294	2.0	43.3102202165	
294	3.0	43.3422015431	
294	2.0	43.2994693237	
294	2.0	43.3597195504	
294	2.0	43.3027253583	
294	3.0	43.3250000047	
294	2.0	43.2627600554	
294	3.0	43.3232355296	
294	2.0	43.3275414253	
294	2.0	43.3179070166	
294	3.0	43.3168975366	
294	2.0	43.2794568671	
294	3.0	43.3417729607	
294	2.0	43.3197752081	
294	2.0	43.2291801204	
294	3.0	43.1849258812	
294	2.0	43.3148857204	
294	2.0	43.3152123644	
294	2.0	43.3161609406	
294	2.0	43.2185100815	
294	2.0	43.3376973028	
294	3.0	43.2912435558	
294	2.0	43.3245209445	
294	2.0	43.3250317823	
294	2.0	43.2781228149	
294	3.0	43.2965627319	
294	2.0	43.2093353639	
294	3.0	43.3284331604	
294	2.0	43.3080788278	
294	2.0	43.2874975129	
294	3.0	43.2820986566	
294	2.0	43.3346346672	
294	3.0	43.3215372762	
294	3.0	43.3393590303	
294	2.0	43.2650482289	
294	2.0	43.247820609	
294	3.0	43.269228076	
294	2.0	43.2750784412	
294	3.0	43.2795713505	
294	3.0	43.2671696833	
294	2.0	43.3421745747	
294	2.0	43.294767815	
294	2.0	43.3313106423	
294	3.0	43.2287055355	
294	3.0	43.259592577	
294	2.0	43.2899054917	
294	2.0	43.2944366268	
294	2.0	43.3036611075	
294	2.0	43.3129522587	
294	2.0	43.2828361369	
294	3.0	43.336717575	
294	3.0	43.2796310073	
294	2.0	43.281568205	
294	3.0	43.2982831658	
294	2.0	43.3229895141	
294	3.0	43.2867826201	
294	2.0	43.2234996245	
294	2.0	43.2308951159	
294	2.0	43.328025332	
294	2.0	43.2770931779	
294	2.0	43.3389013368	
294	2.0	43.3457730944	
294	3.0	43.203902288	
294	2.0	43.2953584741	
294	2.0	43.2284974718	
294	2.0	43.342235722	
294	2.0	43.3060539184	
294	2.0	43.2833318346	
294	3.0	43.2462428684	
294	2.0	43.3353157972	
294	2.0	43.2925979856	
294	3.0	43.2663966211	
294	3.0	43.3306724695	
294	2.0	43.3335872056	
294	2.0	43.3330858864	
294	2.0	43.2133014493	
294	2.0	43.2237469	
294	2.0	43.3429566151	
294	2.0	43.3179345363	
294	2.0	43.3094303758	
294	3.0	43.1763148273	
294	2.0	43.2782297683	
294	2.0	43.3558381293	
294	2.0	43.3154309925	
294	2.0	43.253116388	
294	2.0	43.3161058556	
294	3.0	43.318942637	
294	2.0	43.2836165204	
294	2.0	43.316435144	
294	2.0	43.3241675917	
294	3.0	43.3170180209	
294	3.0	43.2825098564	
294	2.0	43.3189509656	
294	3.0	43.2740655999	
294	3.0	43.3281340917	
294	3.0	43.2794010184	
294	3.0	43.3379516239	
294	2.0	43.2873214481	
294	2.0	43.2707457151	
294	3.0	43.322911068	
294	3.0	43.2010691306	
294	2.0	43.3356213939	
294	2.0	43.2413540381	
294	2.0	43.2471589594	
294	2.0	43.2997615364	
294	2.0	43.2540375326	
294	2.0	43.3401470578	
294	2.0	43.3142421576	
294	3.0	43.2666836756	
294	2.0	43.3036864329	
294	3.0	43.2600155014	
294	2.0	43.3337228058	
294	2.0	43.2504823753	
294	3.0	43.3460597616	
294	2.0	43.2655736511	
294	3.0	43.2690742896	
294	3.0	43.2369695191	
294	2.0	43.3097621891	
294	3.0	43.1914957161	
294	2.0	43.3273816306	
294	2.0	43.338155862	
294	2.0	43.284938322	
294	2.0	43.2660842236	
294	2.0	43.3004523902	
294	3.0	43.3501327164	
294	3.0	43.2658815833	
294	2.0	43.3076349048	
294	2.0	43.3773866575	
294	2.0	43.3511600547	
294	2.0	43.2330690842	
294	2.0	43.2734022026	
294	2.0	43.299310766	
294	3.0	43.2301655572	
294	2.0	43.2800146128	
294	2.0	43.2985900046	
294	2.0	43.3220525297	
294	3.0	43.303317075	
294	3.0	43.2912877182	
294	2.0	43.3438267725	
294	3.0	43.3279714813	
294	2.0	43.358022021	
294	3.0	43.2480650548	
294	3.0	43.2669885187	
294	2.0	43.3215138941	
294	2.0	43.2368679421	
294	2.0	43.2761171748	
294	2.0	43.2510963819	
294	2.0	43.3522254395	
294	3.0	43.2511395217	
294	2.0	43.3138901428	
294	3.0	43.30354658	
294	2.0	43.3140137135	
294	3.0	43.3550866496	
294	2.0	43.3220078151	
294	2.0	43.2162345512	
294	3.0	43.2679975145	
294	2.0	43.2874554294	
294	3.0	43.2903417357	
294	2.0	43.2162403089	
294	2.0	43.2932892159	
294	2.0	43.2803633759	
294	2.0	43.2601727944	
294	2.0	43.3406896968	
294	3.0	43.2702544524	
294	2.0	43.3319811323	
294	2.0	43.3039858624	
294	3.0	43.2968264348	
294	2.0	43.3167611679	
294	2.0	43.3038336683	
294	3.0	43.2633483227	
294	3.0	43.2679953937	
294	2.0	43.3203664348	
294	2.0	43.2640425073	
294	2.0	43.313456474	
294	2.0	43.2771006038	
294	2.0	43.2361406476	
294	2.0	43.2866108179	
294	2.0	43.2967248066	
294	2.0	43.2182651855	
294	2.0	43.3330068921	
294	3.0	43.3194699327	
294	2.0	43.3158824065	
294	2.0	43.3442726134	
294	3.0	43.3254293068	
294	3.0	43.2961162698	
294	2.0	43.2922454203	
294	2.0	43.3809076927	
294	3.0	43.313847118	
294	2.0	43.2345739063	
294	2.0	43.3191115913	
294	3.0	43.2552234166	
294	3.0	43.2754302936	
294	3.0	43.3355081051	
294	2.0	43.2277068229	
294	2.0	43.3190549448	
294	3.0	43.295034328	
294	2.0	43.3103112331	
294	3.0	43.3056752879	
294	2.0	43.3092501918	
294	2.0	43.3050201547	
294	3.0	43.2724267746	
294	2.0	43.2820584102	
294	3.0	43.2633604721	
294	3.0	43.2854407677	
294	2.0	43.3168536729	
294	3.0	43.2893927967	
294	3.0	43.3092388552	
294	3.0	43.2986222456	
294	2.0	43.2449967735	
294	2.0	43.2869194515	
294	2.0	43.3230583598	
294	2.0	43.3486355174	
294	3.0	43.2667349367	
294	2.0	43.3251041876	
294	2.0	43.2482641928	
294	3.0	43.3251455108	
294	3.0	43.3205286062	
294	2.0	43.2934301672	
294	2.0	43.2819909822	
294	2.0	43.2903855863	
294	2.0	43.2506694678	
294	2.0	43.2565087001	
294	2.0	43.3232692745	
294	2.0	43.3213120506	
294	3.0	43.3070098427	
294	3.0	43.2228343402	
294	2.0	43.3484939595	
294	3.0	43.3018262172	
294	2.0	43.2421766339	
294	2.0	43.2452406317	
294	2.0	43.2489958319	
294	3.0	43.3209983144	
294	3.0	43.3557253242	
294	3.0	43.2330121688	
294	3.0	43.326148164	
294	3.0	43.3031476479	
294	3.0	43.3119324155	
294	2.0	43.2987407824	
294	3.0	43.2695989553	
294	3.0	43.299907858	
294	2.0	43.3242837174	
294	2.0	43.3281279183	
294	2.0	43.2648779478	
294	2.0	43.2855144321	
294	3.0	43.310477322	
294	3.0	43.3052514441	
294	2.0	43.3252806162	
294	3.0	43.3327397772	
294	3.0	43.3262346541	
294	2.0	43.2102546271	
294	2.0	43.2778023228	
294	2.0	43.3571761403	
294	2.0	43.3628331373	
294	3.0	43.2593358999	
294	2.0	43.3264022799	
294	2.0	43.3419371718	
294	2.0	43.3120506561	
294	3.0	43.2926723188	
294	2.0	43.2148931194	
294	2.0	43.2472448381	
294	2.0	43.2915334331	
294	2.0	43.2959708612	
294	3.0	43.3010162331	
294	3.0	43.1867850842	
294	2.0	43.3056210515	
294	2.0	43.3498221409	
294	2.0	43.2345317866	
294	2.0	43.3051155931	
294	2.0	43.3639119356	
294	3.0	43.2945055552	
294	3.0	43.3038660419	
294	2.0	43.284447491	
294	2.0	43.319681056	
294	3.0	43.2444496245	
294	2.0	43.3660812322	
294	3.0	43.3393471974	
294	3.0	43.3039121824	
294	3.0	43.2766635908	
294	2.0	43.3197928472	
294	3.0	43.2697810707	
294	2.0	43.2892415055	
294	2.0	43.317865738	
294	3.0	43.2982231827	
294	3.0	43.2980056915	
294	3.0	43.3341409357	
294	3.0	43.2724008586	
294	2.0	43.3279688902	
294	2.0	43.3025334052	
294	2.0	43.3302162141	
294	2.0	43.2657977518	
294	2.0	43.2785055424	
294	2.0	43.3127628965	
294	2.0	43.3467818722	
294	3.0	43.2861387196	
294	2.0	43.2823570009	
294	3.0	43.2411803898	
294	3.0	43.2419848855	
294	2.0	43.3477566778	
294	2.0	43.3134201666	
294	3.0	43.2412630761	
294	2.0	43.2879204887	
294	2.0	43.3012108173	
294	2.0	43.306088961	
294	3.0	43.264302641	
294	2.0	43.287076339	
294	2.0	43.3227049764	
294	3.0	43.2764088836	
294	2.0	43.3674529194	
294	2.0	43.2537594898	
294	2.0	43.3283083257	
294	2.0	43.368722295	
294	2.0	43.2655241989	
294	3.0	43.2659729976	
294	2.0	43.3360580765	
294	2.0	43.3307005184	
294	2.0	43.2356313686	
294	2.0	43.3352559679	
294	2.0	43.3527330645	
294	3.0	43.3213883278	
294	2.0	43.3392501239	
294	2.0	43.3003778031	
294	3.0	43.3067290695	
294	2.0	43.2802020359	
294	2.0	43.3424293361	
294	2.0	43.2665494533	
294	3.0	43.3081216661	
294	3.0	43.305774707	
294	3.0	43.2599854478	
294	3.0	43.200644177	
294	2.0	43.2550235003	
294	2.0	43.3279326581	
294	2.0	43.3205874706	
294	2.0	43.3441638177	
294	2.0	43.3434827653	
294	2.0	43.2814379888	
294	2.0	43.276808107	
294	2.0	43.3379822635	
294	2.0	43.3253414846	
294	3.0	43.1947327226	
294	2.0	43.3055684956	
294	3.0	43.3261424447	
294	3.0	43.3153244175	
294	2.0	43.3140125547	
294	3.0	43.3298978096	
294	2.0	43.3175097003	
294	2.0	43.2263366842	
294	2.0	43.3512816165	
294	2.0	43.3364684495	
294	3.0	43.2958084225	
294	2.0	43.3241677326	
294	2.0	43.3631176449	
294	3.0	43.2865241284	
294	2.0	43.2524804732	
294	3.0	43.1771030131	
294	3.0	43.341289035	
294	2.0	43.3015669888	
294	3.0	43.3224579056	
294	2.0	43.2613046912	
294	2.0	43.289096104	
294	2.0	43.3031726977	
294	2.0	43.2498501686	
294	2.0	43.3252869551	
294	2.0	43.2889050164	
294	2.0	43.3138709646	
294	3.0	43.3357771138	
294	2.0	43.3077617762	
294	3.0	43.3223348255	
294	3.0	43.2738138652	
294	2.0	43.2798611747	
294	2.0	43.32145139	
294	3.0	43.2871778434	
294	3.0	43.3354227717	
294	2.0	43.3235734338	
294	2.0	43.3196164016	
294	2.0	43.3032922828	
294	2.0	43.2290170423	
294	2.0	43.2475566137	
294	3.0	43.2628523947	
294	3.0	43.2695064839	
294	3.0	43.2761368528	
294	2.0	43.2938073015	
294	3.0	43.293374095	
294	2.0	43.316749127	
294	2.0	43.31567686	
294	2.0	43.3234013598	
294	2.0	43.3250406896	
294	2.0	43.3478606343	
294	2.0	43.3713778646	
294	2.0	43.3641189022	
294	3.0	43.2738151605	
294	2.0	43.3088123454	
294	2.0	43.316673105	
294	2.0	43.3127183162	
294	3.0	43.3452161805	
294	3.0	43.340626582	
294	3.0	43.2506158714	
294	3.0	43.3255187156	
294	2.0	43.305331992	
294	2.0	43.2993224366	
294	2.0	43.2529726577	
294	3.0	43.30766774	
294	2.0	43.3291638598	
294	2.0	43.3214795736	
294	2.0	43.2956759804	
294	3.0	43.271679934	
294	2.0	43.3360271556	
294	2.0	43.3700322871	
294	2.0	43.2956975995	
294	3.0	43.3726071581	
294	2.0	43.299440362	
294	1.0	43.2143885366	
294	3.0	43.3456193073	
294	3.0	43.2865009351	
294	2.0	43.3108954722	
294	3.0	43.3274909382	
294	2.0	43.2584164367	
294	2.0	43.2364550228	
294	2.0	43.2687713981	
294	3.0	43.3185846379	
294	2.0	43.2554069376	
294	3.0	43.3202218448	
294	2.0	43.2549432142	
294	2.0	43.32362345	
294	3.0	43.265033387	
294	3.0	43.2499040389	
294	3.0	43.2958845903	
294	2.0	43.2589418954	
294	2.0	43.2725218544	
294	2.0	43.2613750355	
294	2.0	43.3198517611	
294	2.0	43.3471895258	
294	2.0	43.2688447353	
294	3.0	43.2844845626	
294	2.0	43.2149365627	
294	2.0	43.2814744556	
294	2.0	43.2204346215	
294	3.0	43.2841693076	
294	2.0	43.2638362591	
294	2.0	43.2800463695	
294	3.0	43.2952385079	
294	2.0	43.2994551696	
294	3.0	43.2865056895	
294	3.0	43.2871813535	
294	3.0	43.3428414925	
294	2.0	43.3088883687	
294	3.0	43.2481076114	
294	2.0	43.2937993896	
294	2.0	43.2946412119	
294	2.0	43.2494822942	
294	2.0	43.3326053693	
294	2.0	43.2603062349	
294	2.0	43.2526064926	
294	3.0	43.312580689	
294	2.0	43.2432811085	
294	3.0	43.3519351125	
294	3.0	43.2687330113	
294	2.0	43.2732411541	
294	3.0	43.2802409079	
294	2.0	43.2630118963	
294	2.0	43.3383688325	
294	2.0	43.2906465171	
294	3.0	43.2775382682	
294	2.0	43.3313647604	
294	3.0	43.2662784586	
294	3.0	43.2697045258	
294	2.0	43.2643438421	
294	2.0	43.2415777211	
294	3.0	43.3148820648	
294	2.0	43.3658803888	
294	2.0	43.2767964649	
294	3.0	43.3070369874	
294	2.0	43.3509238532	
294	2.0	43.2643548216	
294	2.0	43.2598943507	
294	2.0	43.3248625938	
294	3.0	43.3043430362	
294	3.0	43.2784496659	
294	3.0	43.2750931113	
294	2.0	43.2780258048	
294	2.0	43.238051545	
294	2.0	43.3357332723	
294	2.0	43.2765519057	
294	2.0	43.2824638162	
294	3.0	43.2544938279	
294	2.0	43.3319313158	
294	2.0	43.2666313972	
294	3.0	43.2616697872	
294	2.0	43.3200659149	
294	3.0	43.2911485131	
294	2.0	43.3146480053	
294	3.0	43.2264512016	
294	2.0	43.3359493446	
294	2.0	43.2472820849	
294	2.0	43.307070364	
294	2.0	43.2783286397	
294	2.0	43.3438576905	
294	3.0	43.2801280555	
294	2.0	43.313563983	
294	2.0	43.3018484575	
294	3.0	43.2285589813	
294	3.0	43.2937196178	
294	2.0	43.3149600577	
294	2.0	43.2866329983	
294	3.0	43.3264311939	
294	2.0	43.2934526076	
294	2.0	43.2252344852	
294	3.0	43.2777488885	
294	2.0	43.3425802472	
294	2.0	43.2620362476	
294	3.0	43.2458152406	
294	2.0	43.3194717519	
294	2.0	43.362724966	
294	2.0	43.311033917	
294	2.0	43.3419072941	
294	2.0	43.3092811483	
294	2.0	43.2152406175	
294	2.0	43.3326855164	
294	2.0	43.2915728872	
294	2.0	43.3201911648	
294	2.0	43.2744160867	
294	2.0	43.2648212496	
294	2.0	43.2779965122	
294	2.0	43.3200551919	
294	3.0	43.2652654787	
294	2.0	43.2969311089	
294	2.0	43.3475547293	
294	3.0	43.2544685376	
294	2.0	43.2835181045	
294	2.0	43.2531015299	
294	3.0	43.2700443761	
294	3.0	43.3120578079	
294	2.0	43.3306606345	
294	3.0	43.2633380256	
294	3.0	43.3151684868	
294	2.0	43.2146537277	
294	3.0	43.3321444319	
294	2.0	43.2418928048	
294	2.0	43.2864624853	
294	2.0	43.3463951547	
294	2.0	43.2611178421	
294	3.0	43.3395544099	
294	3.0	43.3144513071	
294	3.0	43.3081094131	
294	2.0	43.2575094877	
294	2.0	43.325727321	
294	3.0	43.2998885115	
294	3.0	43.3648972424	
294	2.0	43.2114446108	
294	1.0	43.1792700803	
294	3.0	43.2524859602	
294	3.0	43.3158476622	
294	2.0	43.3201300828	
294	3.0	43.300519438	
294	2.0	43.3180205634	
294	2.0	43.2329361487	
294	2.0	43.3326602131	
294	2.0	43.2479376186	
294	2.0	43.342817508	
294	2.0	43.3005174555	
294	2.0	43.3109782332	
294	2.0	43.3173785579	
294	2.0	43.2735525748	
294	2.0	43.2905938175	
294	2.0	43.3488092214	
294	2.0	43.225698535	
294	2.0	43.2890345225	
294	2.0	43.3545557641	
294	2.0	43.3239616376	
294	3.0	43.2629706871	
294	3.0	43.3362727253	
294	2.0	43.2526143244	
294	2.0	43.2598730256	
294	3.0	43.2477309707	
294	2.0	43.2449848997	
294	2.0	43.3654399163	
294	2.0	43.3429921061	
294	3.0	43.315911955	
294	2.0	43.1892225374	
294	2.0	43.3443412656	
294	2.0	43.233588294	
294	3.0	43.2830965249	
294	2.0	43.3014744525	
294	3.0	43.3023420821	
294	3.0	43.3155670889	
294	3.0	43.3008148361	
294	3.0	43.2704365745	
294	2.0	43.3439790382	
294	2.0	43.3336001825	
294	2.0	43.284384596	
294	3.0	43.3116121519	
294	2.0	43.3599124301	
294	3.0	43.2821641493	
294	2.0	43.2745559517	
294	3.0	43.3447086769	
294	2.0	43.2858400795	
294	2.0	43.2977934998	
294	2.0	43.2097399577	
294	2.0	43.2754950121	
294	2.0	43.3045511934	
294	3.0	43.3082184125	
294	2.0	43.3250848035	
294	2.0	43.2578987048	
294	3.0	43.2784896503	
294	2.0	43.2389896058	
294	2.0	43.3415188583	
294	3.0	43.3214375821	
294	2.0	43.3404887343	
294	2.0	43.3533323502	
294	2.0	43.3482806542	
294	3.0	43.2980310012	
294	2.0	43.2159229154	
294	3.0	43.3197307982	
294	2.0	43.3357470193	
294	2.0	43.331180619	
294	2.0	43.2963300873	
294	2.0	43.2831202261	
294	2.0	43.3163439824	
294	3.0	43.3651658358	
294	2.0	43.2790050587	
294	2.0	43.3687234479	
294	2.0	43.2680015011	
294	2.0	43.3316383037	
294	2.0	43.2940486199	
294	2.0	43.3362049601	
294	2.0	43.2734578668	
294	2.0	43.3159200705	
294	2.0	43.3510402203	
294	2.0	43.3229464917	
294	2.0	43.2695303309	
294	3.0	43.2968215846	
294	2.0	43.3403097506	
294	2.0	43.2548169992	
294	2.0	43.2782682245	
294	2.0	43.2491314858	
294	2.0	43.3172243755	
294	2.0	43.23220543	
294	3.0	43.283933253	
294	2.0	43.3281005991	
294	2.0	43.2462875143	
294	2.0	43.3580363157	
294	3.0	43.3115901623	
294	2.0	43.3311098574	
294	3.0	43.3234428993	
294	3.0	43.2295362766	
294	2.0	43.3480627549	
294	3.0	43.2352583295	
294	2.0	43.3016092798	
294	2.0	43.3007917063	
294	2.0	43.3346494629	
294	2.0	43.284448125	
294	3.0	43.3458820677	
294	2.0	43.3095377128	
294	2.0	43.2987255593	
294	2.0	43.3520884441	
294	3.0	43.34029731	
294	2.0	43.2907865179	
294	3.0	43.3414881687	
294	2.0	43.275863668	
294	3.0	43.2886707193	
294	2.0	43.2870202804	
294	2.0	43.3509244315	
294	2.0	43.2582326616	
294	2.0	43.3098531044	
294	3.0	43.2786280531	
294	2.0	43.3215692086	
294	2.0	43.2972750494	
294	2.0	43.2762996062	
294	2.0	43.295553788	
294	3.0	43.3141139942	
294	2.0	43.3430047574	
294	2.0	43.3224538895	
294	2.0	43.3285588612	
294	2.0	43.2380501326	
294	3.0	43.1892073228	
294	2.0	43.2649571341	
294	2.0	43.253046647	
294	3.0	43.3146586124	
294	2.0	43.2537685868	
294	3.0	43.2797672992	
294	3.0	43.299689658	
294	2.0	43.288675895	
294	2.0	43.2237257672	
294	2.0	43.2311020802	
294	2.0	43.3022187832	
294	2.0	43.3365740873	
294	3.0	43.2914739082	
294	3.0	43.3147064305	
294	3.0	43.3403452875	
294	2.0	43.2883437789	
294	3.0	43.2989010818	
294	2.0	43.2330515183	
294	3.0	43.240494752	
294	2.0	43.330565252	
294	2.0	43.3179599459	
294	3.0	43.291276307	
294	2.0	43.2461295244	
294	2.0	43.2961060091	
294	3.0	43.2479358535	
294	3.0	43.3081775164	
294	2.0	43.3349476177	
294	2.0	43.3501345114	
294	2.0	43.3209178868	
294	3.0	43.2483516866	
294	2.0	43.3472888309	
294	2.0	43.3240623059	
294	2.0	43.2026684382	
294	3.0	43.3297809708	
294	3.0	43.3105061707	
294	2.0	43.2845588942	
294	2.0	43.2762212276	
294	2.0	43.2372374631	
294	3.0	43.3856111643	
294	2.0	43.3096268196	
294	2.0	43.2546461921	
294	3.0	43.3342371302	
294	2.0	43.3162906612	
294	2.0	43.289497345	
294	3.0	43.3089815158	
294	2.0	43.3209349281	
294	2.0	43.2448800803	
294	3.0	43.3054159199	
294	2.0	43.2866296941	
294	3.0	43.3089085005	
294	3.0	43.3216069975	
294	2.0	43.2785058246	
294	2.0	43.248087641	
294	2.0	43.2624729348	
294	2.0	43.3766547648	
294	2.0	43.2537512216	
294	2.0	43.2675899713	
