NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
224	1.0	43.8455362182	
224	1.0	43.7629201825	
224	2.0	43.8385859512	
224	1.0	43.8336083508	
224	1.0	43.7534066172	
224	1.0	43.8651193026	
224	1.0	43.7694884934	
224	1.0	43.8431587999	
224	1.0	43.8415251787	
224	2.0	43.8473928068	
224	1.0	43.8338853334	
224	1.0	43.8643752121	
224	1.0	43.8449879349	
224	2.0	43.8540667906	
224	1.0	43.8633507458	
224	2.0	43.7551588135	
224	1.0	43.8274139345	
224	2.0	43.8173806953	
224	2.0	43.8715470922	
224	1.0	43.8534758644	
224	1.0	43.8557049767	
224	1.0	43.8529251608	
224	2.0	43.7891167066	
224	1.0	43.7727462871	
224	1.0	43.8382307343	
224	1.0	43.8084912795	
224	2.0	43.7612745113	
224	1.0	43.8502862319	
224	1.0	43.8525568567	
224	1.0	43.8005344478	
224	1.0	43.8042007576	
224	1.0	43.8265935182	
224	1.0	43.8009666426	
224	2.0	43.799559236	
224	1.0	43.837967141	
224	1.0	43.771911025	
224	2.0	43.8400030214	
224	1.0	43.7914089516	
224	1.0	43.7742055905	
224	1.0	43.7935960982	
224	1.0	43.8300191428	
224	1.0	43.8564912627	
224	2.0	43.8493911977	
224	1.0	43.8570734181	
224	1.0	43.8330961919	
224	2.0	43.8411199078	
224	1.0	43.8447081837	
224	1.0	43.8023731494	
224	1.0	43.7775441708	
224	1.0	43.7890626271	
224	1.0	43.8429004192	
224	2.0	43.8290580265	
224	2.0	43.8491499273	
224	1.0	43.8382093539	
224	2.0	43.7672374598	
224	1.0	43.843900872	
224	2.0	43.8465540057	
224	1.0	43.8367666061	
224	1.0	43.7483519885	
224	1.0	43.827057654	
224	1.0	43.8482406627	
224	1.0	43.8257039697	
224	1.0	43.8521189775	
224	1.0	43.7779630337	
224	1.0	43.8516877099	
224	1.0	43.8484909584	
224	1.0	43.8375312311	
224	1.0	43.7637254898	
224	1.0	43.8426939328	
224	2.0	43.8255585889	
224	2.0	43.8636435254	
224	1.0	43.8207869009	
224	2.0	43.8358080117	
224	1.0	43.8062681284	
224	1.0	43.8381274355	
224	2.0	43.8502457407	
224	2.0	43.7570620666	
224	1.0	43.8574774012	
224	1.0	43.8139285816	
224	1.0	43.810723072	
224	1.0	43.8407660979	
224	1.0	43.8489581593	
224	1.0	43.8533158115	
224	1.0	43.7967935813	
224	1.0	43.7962269288	
224	1.0	43.8402728787	
224	2.0	43.8356341128	
224	2.0	43.7981638874	
224	1.0	43.7957626188	
224	1.0	43.8411501877	
224	1.0	43.8239579131	
224	1.0	43.8275363511	
224	1.0	43.7886238172	
224	1.0	43.8185063693	
224	2.0	43.7594967288	
224	1.0	43.8446805647	
224	1.0	43.8031786369	
224	1.0	43.7656217854	
224	1.0	43.8414849319	
224	2.0	43.8514964759	
224	1.0	43.8493498304	
224	1.0	43.8175638719	
224	1.0	43.7587397447	
224	1.0	43.8207738746	
224	1.0	43.8038623705	
224	2.0	43.8642517543	
224	1.0	43.7688404243	
224	1.0	43.8378127625	
224	1.0	43.7578008822	
224	2.0	43.85777527	
224	2.0	43.8295131379	
224	1.0	43.8473168375	
224	1.0	43.8106578189	
224	1.0	43.7719107039	
224	1.0	43.787878383	
224	2.0	43.8175762864	
224	1.0	43.8636755504	
224	1.0	43.8028076854	
224	2.0	43.8340713617	
224	1.0	43.8053300293	
224	1.0	43.8046217085	
224	1.0	43.8019224444	
224	1.0	43.8091847779	
224	1.0	43.7806294721	
224	1.0	43.789873473	
224	1.0	43.8443399101	
224	1.0	43.8275714776	
224	1.0	43.8588430667	
224	1.0	43.8436688205	
224	2.0	43.8223775828	
224	2.0	43.8729455931	
224	1.0	43.8355668348	
224	1.0	43.8167007478	
224	1.0	43.8763199223	
224	1.0	43.8252411667	
224	1.0	43.753470988	
224	1.0	43.8574945295	
224	1.0	43.8620556142	
224	1.0	43.7931457754	
224	2.0	43.801920996	
224	2.0	43.8726641763	
224	1.0	43.8405668292	
224	2.0	43.855241131	
224	2.0	43.8113396638	
224	2.0	43.8491281015	
224	2.0	43.786350337	
224	1.0	43.8292786879	
224	1.0	43.784883097	
224	1.0	43.7540079053	
224	1.0	43.8017398943	
224	1.0	43.8068397324	
224	2.0	43.7727318291	
224	1.0	43.77903126	
224	1.0	43.8180766045	
224	1.0	43.8469276149	
224	1.0	43.8665780971	
224	1.0	43.8092150493	
224	1.0	43.8075025152	
224	1.0	43.7703418455	
224	1.0	43.823341291	
224	1.0	43.8610603941	
224	1.0	43.8539130406	
224	1.0	43.8562632413	
224	1.0	43.7673867601	
224	1.0	43.8291378464	
224	1.0	43.8490606988	
224	1.0	43.8716600698	
224	1.0	43.8440658399	
224	2.0	43.8279397482	
224	1.0	43.8374398585	
224	1.0	43.8562716525	
224	1.0	43.8386111107	
224	1.0	43.8084941647	
224	1.0	43.847700401	
224	2.0	43.8355242775	
224	2.0	43.8586333163	
224	1.0	43.8406863583	
224	2.0	43.7764655453	
224	1.0	43.8657994072	
224	1.0	43.8550720829	
224	1.0	43.8196892987	
224	2.0	43.8230675338	
224	2.0	43.8324667103	
224	1.0	43.8448532683	
224	1.0	43.803011848	
224	1.0	43.7754991029	
224	2.0	43.8338010222	
224	1.0	43.8199596962	
224	2.0	43.7848335275	
224	1.0	43.7587547996	
224	2.0	43.7948927822	
224	1.0	43.8363040941	
224	1.0	43.7872474406	
224	1.0	43.7614644214	
224	1.0	43.7918759867	
224	1.0	43.8415468838	
224	2.0	43.8405157711	
224	2.0	43.8266899916	
224	2.0	43.860447856	
224	1.0	43.8645160057	
224	2.0	43.8037063576	
224	2.0	43.7603048489	
224	1.0	43.787377132	
224	2.0	43.7832511489	
224	1.0	43.7676748699	
224	1.0	43.8406190142	
224	1.0	43.8541578069	
224	2.0	43.8060634144	
224	1.0	43.8522894362	
224	1.0	43.8235318885	
224	1.0	43.8085201931	
224	1.0	43.8246070306	
224	1.0	43.7393367028	
224	1.0	43.84000361	
224	2.0	43.8206961118	
224	2.0	43.8384516667	
224	1.0	43.8348258418	
224	1.0	43.8048294837	
224	1.0	43.8639708136	
224	1.0	43.77322853	
224	1.0	43.8684088974	
224	1.0	43.8430488871	
224	2.0	43.811198969	
224	2.0	43.8612201482	
224	1.0	43.7661331032	
224	2.0	43.7985351175	
224	1.0	43.8181623832	
224	2.0	43.7695508353	
224	1.0	43.8554035764	
224	2.0	43.7781169043	
224	2.0	43.7972487938	
224	2.0	43.8315671898	
224	1.0	43.8687534306	
224	1.0	43.7694122951	
224	1.0	43.8696024911	
224	2.0	43.7679906959	
224	1.0	43.7514781784	
224	2.0	43.7991685469	
224	1.0	43.8143518438	
224	2.0	43.8640221969	
224	1.0	43.8321005842	
224	1.0	43.8591366925	
224	1.0	43.8264290159	
224	2.0	43.8631038818	
224	1.0	43.7912394497	
224	1.0	43.8176996813	
224	1.0	43.8245011578	
224	1.0	43.8481068425	
224	1.0	43.8154665147	
224	2.0	43.7761986504	
224	1.0	43.824780076	
224	1.0	43.8459527339	
224	1.0	43.829122871	
224	1.0	43.8769119874	
224	2.0	43.832316845	
224	2.0	43.7478779239	
224	2.0	43.8390117042	
224	2.0	43.8124960488	
224	1.0	43.8512734611	
224	2.0	43.8428015398	
224	2.0	43.844806046	
224	1.0	43.8614150401	
224	2.0	43.8323095394	
224	1.0	43.8390290228	
224	2.0	43.8025322592	
224	1.0	43.7561444118	
224	1.0	43.7848227375	
224	1.0	43.7853660221	
224	1.0	43.8197108362	
224	1.0	43.7720493236	
224	1.0	43.7654526736	
224	1.0	43.8162595215	
224	1.0	43.8157617189	
224	1.0	43.8385026469	
224	1.0	43.7973331907	
224	1.0	43.8522243126	
224	1.0	43.7841232328	
224	1.0	43.7545485466	
224	2.0	43.8531911129	
224	1.0	43.7817480268	
224	1.0	43.8033519503	
224	1.0	43.7691394477	
224	2.0	43.7956016417	
224	1.0	43.8629086112	
224	1.0	43.7716483426	
224	1.0	43.862669359	
224	1.0	43.7932540102	
224	2.0	43.8342069655	
224	1.0	43.8212732839	
224	2.0	43.7982372324	
224	1.0	43.8294517145	
224	1.0	43.788838192	
224	2.0	43.8574825961	
224	1.0	43.8314261119	
224	1.0	43.8053476048	
224	1.0	43.8665800032	
224	1.0	43.8377697397	
224	1.0	43.7904030066	
224	1.0	43.7699586759	
224	1.0	43.8051519474	
224	2.0	43.7749504619	
224	1.0	43.7847862143	
224	1.0	43.7662468059	
224	1.0	43.8004917553	
224	1.0	43.8089189666	
224	1.0	43.7899306663	
224	1.0	43.8048462592	
224	1.0	43.8161262541	
224	2.0	43.8393382892	
224	1.0	43.759159207	
224	2.0	43.7852954635	
224	1.0	43.8425074996	
224	2.0	43.8180070276	
224	1.0	43.7842526305	
224	1.0	43.8021952432	
224	1.0	43.8325566121	
224	1.0	43.847935011	
224	1.0	43.8057080607	
224	1.0	43.7945869319	
224	1.0	43.7924832112	
224	2.0	43.8194489788	
224	1.0	43.8335225559	
224	1.0	43.8464486443	
224	1.0	43.8542393727	
224	1.0	43.8347325216	
224	2.0	43.8557451942	
224	1.0	43.8587069018	
224	1.0	43.853105823	
224	1.0	43.7847154684	
224	1.0	43.8319256038	
224	1.0	43.8490125163	
224	2.0	43.7995409076	
224	1.0	43.7679257841	
224	1.0	43.8433489742	
224	1.0	43.7711333204	
224	1.0	43.8537982367	
224	2.0	43.8347364399	
224	2.0	43.8135694704	
224	1.0	43.8269586734	
224	2.0	43.8147383928	
224	1.0	43.863680612	
224	1.0	43.8712248899	
224	1.0	43.8137023025	
224	1.0	43.8215010425	
224	1.0	43.835538653	
224	1.0	43.8385746122	
224	1.0	43.7991281913	
224	1.0	43.8426165676	
224	1.0	43.8479721825	
224	1.0	43.8353434791	
224	2.0	43.8067598141	
224	2.0	43.835178637	
224	1.0	43.8152203008	
224	2.0	43.8341489038	
224	1.0	43.8390980898	
224	1.0	43.8542142585	
224	1.0	43.8451561476	
224	1.0	43.8260954942	
224	1.0	43.7886852703	
224	2.0	43.7508628821	
224	2.0	43.7884587622	
224	2.0	43.8376312665	
224	1.0	43.8314756204	
224	1.0	43.8689546967	
224	2.0	43.8435623162	
224	1.0	43.8408443602	
224	2.0	43.7477151102	
224	1.0	43.7914964884	
224	1.0	43.8012423997	
224	1.0	43.8023543239	
224	2.0	43.8522375195	
224	1.0	43.831916389	
224	1.0	43.8492584753	
224	2.0	43.8490532507	
224	1.0	43.7975073364	
224	2.0	43.8450802626	
224	1.0	43.8341974692	
224	1.0	43.8142618143	
224	1.0	43.8157852088	
224	1.0	43.7897440485	
224	2.0	43.8417494458	
224	2.0	43.8316660876	
224	1.0	43.8566472975	
224	1.0	43.8162687425	
224	1.0	43.7873106586	
224	1.0	43.8619578784	
224	1.0	43.8628381792	
224	2.0	43.7979327441	
224	1.0	43.8454148709	
224	1.0	43.8694521705	
224	1.0	43.8389064166	
224	2.0	43.8394655821	
224	1.0	43.834435322	
224	1.0	43.8094520576	
224	1.0	43.8401352395	
224	2.0	43.8400303537	
224	1.0	43.8479280548	
224	2.0	43.756849703	
224	1.0	43.8149968176	
224	1.0	43.8406791151	
224	1.0	43.8369148063	
224	1.0	43.8412029147	
224	1.0	43.8475404358	
224	2.0	43.8560779753	
224	2.0	43.8108749414	
224	2.0	43.8344472034	
224	2.0	43.8557522905	
224	1.0	43.8539198889	
224	1.0	43.7924264624	
224	1.0	43.8263612869	
224	2.0	43.8349444239	
224	1.0	43.7633051571	
224	2.0	43.7694087388	
224	1.0	43.7737260549	
224	1.0	43.8499234712	
224	1.0	43.8582811404	
224	2.0	43.82087149	
224	2.0	43.8513213999	
224	1.0	43.7802141565	
224	1.0	43.8328868299	
224	2.0	43.8563402314	
224	1.0	43.8293141613	
224	2.0	43.8643006187	
224	1.0	43.8587023506	
224	1.0	43.7503801896	
224	1.0	43.7550654322	
224	2.0	43.8118491479	
224	2.0	43.8422689395	
224	1.0	43.8649289092	
224	1.0	43.8511425401	
224	1.0	43.844249547	
224	1.0	43.8789168394	
224	1.0	43.8390915115	
224	2.0	43.8245938614	
224	1.0	43.8467417518	
224	2.0	43.8432841134	
224	1.0	43.8155225946	
224	1.0	43.8381747592	
224	1.0	43.81422605	
224	2.0	43.7954940398	
224	1.0	43.770421225	
224	1.0	43.8369889742	
224	1.0	43.7654152732	
224	1.0	43.8129794201	
224	1.0	43.7714918827	
224	2.0	43.8003157171	
224	1.0	43.8688749061	
224	2.0	43.8200955322	
224	1.0	43.8441347325	
224	1.0	43.8135344307	
224	2.0	43.8488434265	
224	1.0	43.855564288	
224	1.0	43.76481728	
224	2.0	43.8487211131	
224	1.0	43.7986081586	
224	1.0	43.8428063667	
224	1.0	43.8106450616	
224	1.0	43.7893476467	
224	2.0	43.862311288	
224	1.0	43.8316706565	
224	1.0	43.8155238062	
224	1.0	43.8647165874	
224	1.0	43.8046871188	
224	2.0	43.7424665267	
224	1.0	43.8504613455	
224	1.0	43.7811405596	
224	1.0	43.8381566302	
224	2.0	43.8299342861	
224	1.0	43.7831724436	
224	1.0	43.8557832194	
224	1.0	43.8459431261	
224	1.0	43.8341384418	
224	2.0	43.8334593638	
224	1.0	43.7871983714	
224	1.0	43.7971531419	
224	1.0	43.8409831238	
224	1.0	43.8266321207	
224	1.0	43.7961592136	
224	2.0	43.8116130835	
224	1.0	43.8423086643	
224	2.0	43.7769068175	
224	1.0	43.7997886901	
224	1.0	43.8413684455	
224	1.0	43.7827891852	
224	2.0	43.8484179738	
224	1.0	43.7993939349	
224	2.0	43.7643781884	
224	1.0	43.7974016812	
224	1.0	43.7755347747	
224	1.0	43.8518929379	
224	1.0	43.8144893134	
224	1.0	43.841780155	
224	1.0	43.7789647011	
224	2.0	43.8191185218	
224	1.0	43.8585210372	
224	1.0	43.8071360737	
224	2.0	43.8375777493	
224	1.0	43.8662193138	
224	1.0	43.8425880205	
224	1.0	43.8646160728	
224	2.0	43.7605979952	
224	1.0	43.8599742458	
224	1.0	43.7742664311	
224	1.0	43.851329479	
224	1.0	43.8195044407	
224	1.0	43.8502720741	
224	1.0	43.7924285771	
224	1.0	43.8441709584	
224	1.0	43.8384940864	
224	2.0	43.8133218795	
224	1.0	43.8122942678	
224	2.0	43.8276727369	
224	1.0	43.7500362717	
224	2.0	43.7925094646	
224	1.0	43.8283194681	
224	2.0	43.8323069865	
224	2.0	43.8456571007	
224	1.0	43.8458089483	
224	1.0	43.8420698552	
224	2.0	43.7892058994	
224	1.0	43.7986270973	
224	1.0	43.8378460085	
224	2.0	43.8236166476	
224	2.0	43.8126293407	
224	1.0	43.8188151873	
224	1.0	43.7855267914	
224	1.0	43.8340700576	
224	2.0	43.8581173404	
224	1.0	43.85685002	
224	2.0	43.8517204429	
224	1.0	43.7695607652	
224	1.0	43.7849603581	
224	1.0	43.8671543327	
224	2.0	43.8221195173	
224	2.0	43.8369498817	
224	2.0	43.7836788996	
224	1.0	43.7966268803	
224	1.0	43.8394673143	
224	1.0	43.8680935784	
224	1.0	43.8170627961	
224	1.0	43.7796686015	
224	1.0	43.8146611267	
224	2.0	43.7566752884	
224	1.0	43.8322668937	
224	1.0	43.8435893937	
224	1.0	43.8184353813	
224	1.0	43.8564326108	
224	1.0	43.7963698498	
224	2.0	43.8466267306	
224	1.0	43.8361570571	
224	1.0	43.8329948441	
224	1.0	43.8009720928	
224	2.0	43.8342723793	
224	1.0	43.8368078412	
224	2.0	43.8352420863	
224	2.0	43.7841653124	
224	2.0	43.8474759121	
224	2.0	43.820289245	
224	1.0	43.8065251099	
224	1.0	43.8410451237	
224	2.0	43.7459050334	
224	2.0	43.8085111777	
224	1.0	43.843559846	
224	1.0	43.8548277552	
224	2.0	43.7920385687	
224	1.0	43.7512030825	
224	1.0	43.825972534	
224	1.0	43.8580404593	
224	2.0	43.8461824928	
224	1.0	43.8546163235	
224	2.0	43.8318308904	
224	2.0	43.8087308527	
224	1.0	43.8179250503	
224	1.0	43.8539804055	
224	1.0	43.8336688794	
224	1.0	43.821195201	
224	2.0	43.7552555657	
224	1.0	43.7999363189	
224	1.0	43.850346785	
224	1.0	43.8016965358	
224	2.0	43.7571176058	
224	1.0	43.8171900307	
224	1.0	43.7878043954	
224	1.0	43.8536453662	
224	2.0	43.8481346782	
224	1.0	43.8699298772	
224	1.0	43.8387306899	
224	1.0	43.7875345245	
224	1.0	43.861054311	
224	2.0	43.7789887227	
224	1.0	43.7530920309	
224	1.0	43.815558537	
224	1.0	43.7770656126	
224	1.0	43.742698399	
224	1.0	43.8478891209	
224	1.0	43.8571513067	
224	1.0	43.767723898	
224	1.0	43.8387551996	
224	1.0	43.7835329878	
224	1.0	43.8491116765	
224	2.0	43.8065661067	
224	1.0	43.8225349137	
224	1.0	43.844215195	
224	1.0	43.8282522175	
224	1.0	43.863886485	
224	2.0	43.8066730599	
224	1.0	43.8512180337	
224	2.0	43.7682324393	
224	2.0	43.7956681287	
224	1.0	43.8431761051	
224	1.0	43.7841386049	
224	1.0	43.8313362807	
224	2.0	43.8246055289	
224	1.0	43.8472568501	
224	2.0	43.7752202996	
224	1.0	43.7599542735	
224	1.0	43.7534256608	
224	1.0	43.8323648581	
224	1.0	43.8483996687	
224	1.0	43.8626618634	
224	1.0	43.7542127431	
224	1.0	43.8709476068	
224	2.0	43.7966977231	
224	1.0	43.7930203614	
224	2.0	43.8690953617	
224	2.0	43.7858110718	
224	2.0	43.8466319043	
224	2.0	43.8341392698	
224	1.0	43.8180901442	
224	1.0	43.8762188189	
224	1.0	43.8474849028	
224	1.0	43.7455943411	
224	1.0	43.8648662458	
224	2.0	43.7639924746	
224	2.0	43.7967566636	
224	1.0	43.8178821985	
224	2.0	43.7846056629	
224	1.0	43.8169202551	
224	1.0	43.7980522687	
224	2.0	43.7983195405	
224	1.0	43.7632112062	
224	1.0	43.8504795828	
224	1.0	43.8490895108	
224	2.0	43.7996850688	
224	2.0	43.8717355622	
224	1.0	43.8098560715	
224	2.0	43.7958199328	
224	1.0	43.8501618808	
224	1.0	43.8421921945	
224	1.0	43.8556000022	
224	1.0	43.7918407703	
224	1.0	43.8322949571	
224	2.0	43.8192033845	
224	2.0	43.8263013212	
224	1.0	43.7791034044	
224	1.0	43.8357942763	
224	2.0	43.8255587976	
224	1.0	43.8435204928	
224	1.0	43.8353530469	
224	1.0	43.7758162756	
224	1.0	43.8238752503	
224	1.0	43.7876641774	
224	2.0	43.7990010148	
224	1.0	43.7674586106	
224	1.0	43.7968035326	
224	1.0	43.8458337828	
224	1.0	43.8496823643	
224	2.0	43.8356472404	
224	2.0	43.7748018624	
224	1.0	43.8568776877	
224	1.0	43.806494636	
224	1.0	43.8623566333	
224	1.0	43.773037919	
224	1.0	43.8408334127	
224	2.0	43.758229349	
224	1.0	43.8622646454	
224	2.0	43.8333075242	
224	1.0	43.8163874856	
224	1.0	43.7893267128	
224	1.0	43.7946823621	
224	1.0	43.8057575272	
224	2.0	43.7622136054	
224	1.0	43.8578003644	
224	1.0	43.8623224201	
224	2.0	43.7965363246	
224	1.0	43.8555469871	
224	1.0	43.8137490038	
224	1.0	43.8475627178	
224	2.0	43.8431689964	
224	1.0	43.8512785265	
224	1.0	43.8200887744	
224	2.0	43.8269145146	
224	1.0	43.8440173259	
224	1.0	43.8690240723	
224	1.0	43.8587024585	
224	1.0	43.8525449222	
224	2.0	43.8186484599	
224	1.0	43.8312302172	
224	1.0	43.8501236225	
224	2.0	43.771939836	
224	1.0	43.8366123112	
224	1.0	43.8407343012	
224	1.0	43.7825755721	
224	1.0	43.8407664896	
224	1.0	43.8547688613	
224	1.0	43.8472253496	
224	2.0	43.8027025561	
224	1.0	43.8559287859	
224	1.0	43.8342603484	
224	2.0	43.7808786026	
224	1.0	43.8245325086	
224	1.0	43.8360312423	
224	2.0	43.8465878227	
224	2.0	43.8340981288	
224	1.0	43.8691709581	
224	1.0	43.7928554274	
224	2.0	43.8513521114	
224	1.0	43.7934169288	
224	1.0	43.8232920827	
224	1.0	43.8197027169	
224	1.0	43.8578223397	
224	2.0	43.7900194221	
224	2.0	43.825034908	
224	1.0	43.761678996	
224	1.0	43.7924182565	
224	2.0	43.816514957	
224	1.0	43.8612236864	
224	1.0	43.7931699399	
224	1.0	43.8413799602	
224	1.0	43.7688692034	
224	1.0	43.7741044657	
224	1.0	43.834749734	
224	1.0	43.8569562285	
224	1.0	43.8649948237	
224	1.0	43.7922851772	
224	1.0	43.788071515	
224	2.0	43.8219854515	
224	1.0	43.8562836108	
224	1.0	43.7632172386	
224	1.0	43.8019276418	
224	1.0	43.7993976013	
224	1.0	43.8152220912	
224	1.0	43.856685927	
224	1.0	43.836662973	
224	1.0	43.8347929545	
224	1.0	43.8558270008	
224	2.0	43.8390099542	
224	1.0	43.8194448827	
224	2.0	43.8463478793	
224	1.0	43.8548161879	
224	2.0	43.8548516106	
224	1.0	43.8492130777	
224	2.0	43.8332263347	
224	1.0	43.8489408472	
224	1.0	43.762896068	
224	2.0	43.8178065466	
224	2.0	43.7982943492	
224	2.0	43.8179895249	
224	2.0	43.8165754806	
224	1.0	43.866202667	
224	1.0	43.8243301645	
224	1.0	43.7723183162	
224	2.0	43.7447478994	
224	1.0	43.8485977687	
224	1.0	43.7813626374	
224	2.0	43.8438694382	
224	1.0	43.8228476738	
224	1.0	43.8656822846	
224	1.0	43.8055003262	
224	1.0	43.8427707756	
224	1.0	43.8107063561	
224	1.0	43.8562105593	
224	1.0	43.7653044977	
224	1.0	43.8095501765	
224	1.0	43.7641172673	
224	1.0	43.8470432202	
224	2.0	43.7747477915	
224	1.0	43.8253357014	
224	1.0	43.8141816277	
224	2.0	43.763852481	
224	2.0	43.8399441874	
224	1.0	43.7730706323	
224	1.0	43.8480806379	
224	1.0	43.8282802113	
224	1.0	43.773103716	
224	1.0	43.8511399851	
224	1.0	43.84255847	
224	1.0	43.8455714971	
224	1.0	43.7787878965	
224	1.0	43.8556939442	
224	1.0	43.752502006	
224	1.0	43.8354134502	
224	1.0	43.8105159625	
224	2.0	43.8123326797	
224	2.0	43.8150393937	
224	2.0	43.7407880692	
224	1.0	43.828008294	
224	2.0	43.7768608992	
224	2.0	43.8154856453	
224	1.0	43.8367516094	
224	1.0	43.867763014	
224	2.0	43.8064502264	
224	1.0	43.8617916431	
224	1.0	43.7431194295	
224	2.0	43.7793840207	
224	1.0	43.8509187935	
224	1.0	43.8305825246	
224	1.0	43.8607709163	
224	2.0	43.8530956332	
224	1.0	43.8053837951	
224	1.0	43.8279570536	
224	2.0	43.7987744224	
224	2.0	43.8113715344	
224	2.0	43.824072466	
224	1.0	43.8643086809	
224	1.0	43.8620997646	
224	2.0	43.7910945417	
224	1.0	43.836094961	
224	1.0	43.7475085867	
224	1.0	43.793824627	
224	1.0	43.8460825497	
224	1.0	43.8328781631	
224	2.0	43.8132258182	
224	1.0	43.7875285223	
224	2.0	43.8051959695	
224	1.0	43.8159641345	
224	2.0	43.839028541	
224	1.0	43.851582746	
224	1.0	43.7711020382	
224	1.0	43.8581745064	
224	1.0	43.8460838982	
224	1.0	43.7633945635	
224	1.0	43.7785797407	
224	1.0	43.815184473	
224	1.0	43.834977554	
224	1.0	43.8668291519	
224	2.0	43.7511750576	
224	1.0	43.8040271006	
224	1.0	43.8079761136	
224	1.0	43.8316751795	
224	1.0	43.8421757859	
224	1.0	43.8285127024	
224	1.0	43.84967875	
224	1.0	43.8017665588	
224	1.0	43.7906838127	
224	1.0	43.7766901516	
224	2.0	43.840963226	
224	2.0	43.8292739914	
224	1.0	43.7756263678	
224	2.0	43.8258897506	
224	1.0	43.8512991389	
224	2.0	43.8200588827	
224	1.0	43.7695648064	
224	1.0	43.807779944	
224	1.0	43.7698795609	
224	2.0	43.8451884319	
224	1.0	43.8195215024	
224	1.0	43.8513359983	
224	1.0	43.8202475523	
224	1.0	43.8603597154	
224	2.0	43.7347285465	
224	2.0	43.8138974496	
224	2.0	43.8484741112	
224	1.0	43.8123315629	
224	1.0	43.8013130946	
224	1.0	43.8214580188	
224	2.0	43.8514775238	
224	2.0	43.8406528125	
224	1.0	43.7886631916	
224	2.0	43.8277799657	
