NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
99	0.0	-75.766458431	
99	0.0	-75.4923197769	
99	0.0	-75.2261543389	
99	0.0	-74.8051615719	
99	0.0	-75.7654243591	
99	0.0	-75.849011159	
99	0.0	-73.7655765215	
99	0.0	-75.9249567338	
99	0.0	-75.5229769757	
99	0.0	-74.2204371742	
99	0.0	-73.9881013316	
99	0.0	-76.1304656278	
99	0.0	-75.2871390133	
99	0.0	-74.3863478172	
99	0.0	-74.8620986261	
99	0.0	-75.7005074936	
99	0.0	-74.2711336498	
99	0.0	-74.7787329026	
99	0.0	-75.1771436613	
99	0.0	-75.6079086178	
99	0.0	-75.2959956854	
99	0.0	-74.933299703	
99	0.0	-75.2567101519	
99	0.0	-74.6553389081	
99	0.0	-75.4351910072	
99	0.0	-74.0707821266	
99	0.0	-75.490342144	
99	0.0	-75.7147783031	
99	0.0	-74.5291085704	
99	0.0	-74.6398962437	
99	0.0	-76.1734131282	
99	0.0	-75.4265267798	
99	0.0	-74.3101465767	
99	0.0	-75.3743932557	
99	0.0	-75.2103696086	
99	0.0	-76.0027099058	
99	0.0	-74.8443843622	
99	0.0	-76.2577304107	
99	0.0	-74.1931844351	
99	0.0	-75.7761271511	
99	0.0	-74.5673224082	
99	0.0	-73.9310528596	
99	0.0	-75.3761144737	
99	0.0	-75.9646107044	
99	0.0	-74.059395542	
99	0.0	-75.0599776874	
99	0.0	-75.7211429607	
99	0.0	-75.1306130151	
99	0.0	-76.3553229043	
99	0.0	-74.7126225835	
99	0.0	-74.3554331785	
99	0.0	-75.2938695921	
99	0.0	-74.7247918164	
99	0.0	-75.1387207959	
99	0.0	-74.8958579585	
99	0.0	-74.7042404267	
99	0.0	-74.7731874845	
99	0.0	-75.1665245536	
99	0.0	-75.8005426719	
99	0.0	-76.3167723977	
99	0.0	-75.2654866437	
99	0.0	-74.9406302276	
99	0.0	-75.2916927477	
99	0.0	-74.634228087	
99	0.0	-75.4528646461	
99	0.0	-75.8605617946	
99	0.0	-74.9062814555	
99	0.0	-74.3758852213	
99	0.0	-75.4916990604	
99	0.0	-75.2054774595	
99	0.0	-75.9228841399	
99	0.0	-75.3984934612	
99	0.0	-75.6376516034	
99	0.0	-74.6545754582	
99	0.0	-74.6898967009	
99	0.0	-74.6703079375	
99	0.0	-75.2995816937	
99	0.0	-74.8523431746	
99	0.0	-76.1649481595	
99	0.0	-75.4594942331	
99	0.0	-74.8165737968	
99	0.0	-76.4031438198	
99	0.0	-75.3376587461	
99	0.0	-75.7900068233	
99	0.0	-76.0950288793	
99	0.0	-75.2288650967	
99	0.0	-76.0215898521	
99	0.0	-76.3682258308	
99	0.0	-76.3276612518	
99	0.0	-75.4668179511	
99	0.0	-75.3702120721	
99	0.0	-75.1391729489	
99	0.0	-74.2054880596	
99	0.0	-76.824947793	
99	0.0	-75.5967017607	
99	0.0	-75.7256721655	
99	0.0	-76.0855685701	
99	0.0	-75.1001906399	
99	0.0	-75.5551570307	
99	0.0	-74.4919223756	
99	0.0	-74.4999914291	
99	0.0	-76.3946311732	
99	0.0	-74.7075329986	
99	0.0	-76.4571178423	
99	0.0	-74.3461802554	
99	0.0	-75.8618227451	
99	0.0	-75.4743494581	
99	0.0	-75.7311461176	
99	0.0	-74.8999224383	
99	0.0	-75.222527978	
99	0.0	-75.0555369925	
99	0.0	-73.9021260379	
99	0.0	-74.8296736696	
99	0.0	-75.347869104	
99	0.0	-75.321281955	
99	0.0	-74.849559967	
99	0.0	-76.3991834005	
99	0.0	-75.6982824383	
99	0.0	-75.6306013156	
99	0.0	-75.2628435955	
99	0.0	-75.3088679123	
99	0.0	-75.5262798251	
99	0.0	-74.9899925043	
99	0.0	-75.5752430848	
99	0.0	-75.7021532193	
99	0.0	-75.5425045184	
99	0.0	-75.8770372239	
99	0.0	-75.9514502966	
99	0.0	-74.9428194641	
99	0.0	-75.6697592309	
99	0.0	-75.8436142356	
99	0.0	-76.106743274	
99	0.0	-75.0180672307	
99	0.0	-75.5901561836	
99	0.0	-74.7687249757	
99	0.0	-75.7484199944	
99	0.0	-77.0135184232	
99	0.0	-75.4109862628	
99	0.0	-74.5010587431	
99	0.0	-75.013482165	
99	0.0	-75.4989460816	
99	0.0	-75.3138813697	
99	0.0	-75.9049235574	
99	0.0	-75.8215696356	
99	0.0	-76.0696628891	
99	0.0	-75.4187443154	
99	0.0	-74.910196917	
99	0.0	-74.7284730474	
99	0.0	-74.7469307388	
99	0.0	-74.8833257885	
99	0.0	-75.08764044	
99	0.0	-75.1849318625	
99	0.0	-75.9582717535	
99	0.0	-74.0652080874	
99	0.0	-74.0726365647	
99	0.0	-74.9871573107	
99	0.0	-75.4080411378	
99	0.0	-76.0543982195	
99	0.0	-76.0419219433	
99	0.0	-75.2626427964	
99	0.0	-75.0640202474	
99	0.0	-75.3552973376	
99	0.0	-74.9920357936	
99	0.0	-76.3697553113	
99	0.0	-75.1262316017	
99	0.0	-75.9266048062	
99	0.0	-74.7511728912	
99	0.0	-74.734826429	
99	0.0	-73.38828995	
99	0.0	-74.9186104509	
99	0.0	-75.9973263606	
99	0.0	-74.5329451827	
99	0.0	-74.5081203143	
99	0.0	-75.1913506447	
99	0.0	-75.0055488138	
99	0.0	-75.936749281	
99	0.0	-74.610902386	
99	0.0	-74.6853054074	
99	0.0	-75.3407298597	
99	0.0	-75.3090498452	
99	0.0	-75.8261262875	
99	0.0	-75.9185012411	
99	0.0	-75.1126819076	
99	0.0	-75.8299433265	
99	0.0	-76.4341676335	
99	0.0	-74.1401759648	
99	0.0	-75.0904059692	
99	0.0	-75.8303315783	
99	0.0	-75.514213978	
99	0.0	-75.2709126915	
99	0.0	-75.1173097748	
99	0.0	-75.9385722987	
99	0.0	-76.0750833963	
99	0.0	-76.1750097702	
99	0.0	-76.649670688	
99	0.0	-74.8794958519	
99	0.0	-74.8522279945	
99	0.0	-76.5345368236	
99	0.0	-74.6999286323	
99	0.0	-75.7761476577	
99	0.0	-75.2107498675	
99	0.0	-76.2064784833	
99	0.0	-75.2936372897	
99	0.0	-75.6811612711	
99	0.0	-74.6237869756	
99	0.0	-75.3645333371	
99	0.0	-74.6896246015	
99	0.0	-74.7728857854	
99	0.0	-75.5968885344	
99	0.0	-75.6784850709	
99	0.0	-75.1402958926	
99	0.0	-75.2751926156	
99	0.0	-75.6625089852	
99	0.0	-75.5889048333	
99	0.0	-75.413614259	
99	0.0	-74.7863988336	
99	0.0	-75.327159394	
99	0.0	-75.6075810406	
99	0.0	-74.6384488574	
99	0.0	-75.7428752778	
99	0.0	-75.151966663	
99	0.0	-75.9066696161	
99	0.0	-74.875156467	
99	0.0	-76.8046988381	
99	0.0	-75.447076348	
99	0.0	-75.1680643873	
99	0.0	-75.4231014954	
99	0.0	-75.3357781034	
99	0.0	-74.2406580725	
99	0.0	-75.7435306028	
99	0.0	-75.4702596884	
99	0.0	-75.3116341805	
99	0.0	-76.3164446812	
99	0.0	-74.5666116929	
99	0.0	-76.3024625598	
99	0.0	-75.0819449635	
99	0.0	-76.6651877113	
99	0.0	-76.3128998535	
99	0.0	-75.5669616117	
99	0.0	-75.4691320926	
99	0.0	-75.6992655985	
99	0.0	-74.8684371848	
99	0.0	-76.0238839671	
99	0.0	-74.4114496094	
99	0.0	-74.9306323199	
99	0.0	-74.7636554181	
99	0.0	-74.5661559454	
99	0.0	-76.1463825588	
99	0.0	-76.4036356691	
99	0.0	-74.9880844544	
99	0.0	-75.7758899708	
99	0.0	-74.8269684746	
99	0.0	-74.7915506373	
99	0.0	-75.2552893279	
99	0.0	-75.6921563302	
99	0.0	-75.1679408151	
99	0.0	-74.999847261	
99	0.0	-75.3454821734	
99	0.0	-75.1945371646	
99	0.0	-76.3891464283	
99	0.0	-76.6376057884	
99	0.0	-75.811620697	
99	0.0	-75.3873701628	
99	0.0	-75.109222894	
99	0.0	-75.6235215014	
99	0.0	-77.5675371943	
99	0.0	-74.9494815218	
99	0.0	-75.6567335249	
99	0.0	-74.6649574449	
99	0.0	-74.9436015191	
99	0.0	-74.5790475373	
99	0.0	-75.4688155049	
99	0.0	-73.7897928578	
99	0.0	-75.1612295375	
99	0.0	-75.4931522765	
99	0.0	-75.9552068059	
99	0.0	-74.6894059235	
99	0.0	-75.0994453931	
99	0.0	-75.445211941	
99	0.0	-75.5361529039	
99	0.0	-75.6217728692	
99	0.0	-74.7631107524	
99	0.0	-75.0248525282	
99	0.0	-74.8267712512	
99	0.0	-75.2537770839	
99	0.0	-76.7836925782	
99	0.0	-76.1780278633	
99	0.0	-76.3389655663	
99	0.0	-75.8082722775	
99	0.0	-75.8124113453	
99	0.0	-75.3414222384	
99	0.0	-74.6136620596	
99	0.0	-74.987276679	
99	0.0	-76.283936066	
99	0.0	-74.826605555	
99	0.0	-75.4960529762	
99	0.0	-75.9955798353	
99	0.0	-75.4627622954	
99	0.0	-76.1968264673	
99	0.0	-74.8759773324	
99	0.0	-75.4843067128	
99	0.0	-74.2883125689	
99	0.0	-74.642553203	
99	0.0	-75.5844669615	
99	0.0	-75.3615745936	
99	0.0	-74.9485545097	
99	0.0	-74.7006843293	
99	0.0	-74.3597975484	
99	0.0	-75.3016602766	
99	0.0	-75.283354886	
99	0.0	-75.1889029698	
99	0.0	-74.2662702284	
99	0.0	-76.8035654323	
99	0.0	-75.0764591479	
99	0.0	-74.9603557427	
99	0.0	-75.7636947255	
99	0.0	-74.7134858894	
99	0.0	-75.2716209189	
99	0.0	-75.9586809511	
99	0.0	-74.184941157	
99	0.0	-74.5921978712	
99	0.0	-75.3765892024	
99	0.0	-75.537809645	
99	0.0	-75.358906189	
99	0.0	-74.7683740016	
99	0.0	-73.4908264115	
99	0.0	-75.7941634911	
99	0.0	-74.163002121	
99	0.0	-75.0532819031	
99	0.0	-75.7751702579	
99	0.0	-77.0019816393	
99	0.0	-75.4566731549	
99	0.0	-74.9482130539	
99	0.0	-76.1572216973	
99	0.0	-75.9565062969	
99	0.0	-74.5331064556	
99	0.0	-75.3192854185	
99	0.0	-75.363803476	
99	0.0	-75.2314757462	
99	0.0	-75.7976651673	
99	0.0	-75.2030469636	
99	0.0	-75.1927368237	
99	0.0	-74.4636508516	
99	0.0	-76.4707100401	
99	0.0	-74.4521521047	
99	0.0	-76.8311733991	
99	0.0	-75.3289207078	
99	0.0	-75.8102855866	
99	0.0	-75.1689674427	
99	0.0	-74.8730916369	
99	0.0	-76.2382686305	
99	0.0	-75.271441877	
99	0.0	-75.6504819857	
99	0.0	-75.8181045752	
99	0.0	-75.8898088475	
99	0.0	-74.8812377133	
99	0.0	-75.0030350962	
99	0.0	-74.4930141748	
99	0.0	-75.607468368	
99	0.0	-74.5649548029	
99	0.0	-75.5639023311	
99	0.0	-75.491745244	
99	0.0	-76.6305534632	
99	0.0	-74.3881496496	
99	0.0	-75.8097527831	
99	0.0	-75.2851460817	
99	0.0	-75.3708988977	
99	0.0	-75.7238496357	
99	0.0	-74.9245643312	
99	0.0	-75.6483460506	
99	0.0	-74.5249856086	
99	0.0	-74.7070559793	
99	0.0	-75.3938803661	
99	0.0	-75.4925645144	
99	0.0	-74.5646967946	
99	0.0	-75.0477132948	
99	0.0	-76.566418091	
99	0.0	-74.5060623204	
99	0.0	-74.6548651733	
99	0.0	-74.6872179843	
99	0.0	-74.7205398904	
99	0.0	-73.9685189902	
99	0.0	-74.4928146007	
99	0.0	-75.7179059676	
99	0.0	-75.2667769365	
99	0.0	-75.3402550239	
99	0.0	-75.424313849	
99	0.0	-75.6563244851	
99	0.0	-73.779491665	
99	0.0	-74.6110299663	
99	0.0	-74.4312502515	
99	0.0	-75.5625808681	
99	0.0	-75.8459317118	
99	0.0	-74.8472628794	
99	0.0	-75.7591234129	
99	0.0	-75.2735876816	
99	0.0	-75.4824263622	
99	0.0	-73.9582009671	
99	0.0	-74.9493735693	
99	0.0	-74.7547410484	
99	0.0	-75.4853068219	
99	0.0	-75.7749002643	
99	0.0	-75.4214600531	
99	0.0	-74.3819996839	
99	0.0	-74.313126136	
99	0.0	-74.78777661	
99	0.0	-75.3229273789	
99	0.0	-76.5132439074	
99	0.0	-74.8029312327	
99	0.0	-74.455075542	
99	0.0	-74.8626745138	
99	0.0	-76.1517396592	
99	0.0	-76.1587293287	
99	0.0	-74.2662607764	
99	0.0	-76.252108536	
99	0.0	-75.3805272473	
99	0.0	-76.1208967701	
99	0.0	-75.8914238766	
99	0.0	-75.3078914506	
99	0.0	-74.8185130548	
99	0.0	-74.7338417966	
99	0.0	-74.7873670597	
99	0.0	-75.9912719051	
99	0.0	-75.3806568648	
99	0.0	-74.6715019065	
99	0.0	-76.0553126941	
99	0.0	-75.0460681688	
99	0.0	-76.1294968187	
99	0.0	-75.4782609107	
99	0.0	-75.0699419255	
99	0.0	-74.3576286391	
99	0.0	-75.0313138137	
99	0.0	-74.5424304646	
99	0.0	-74.8477657352	
99	0.0	-75.489040797	
99	0.0	-73.2743053519	
99	0.0	-76.7709740473	
99	0.0	-76.5077250726	
99	0.0	-75.3746063791	
99	0.0	-76.1129419378	
99	0.0	-75.919376231	
99	0.0	-74.5797430486	
99	0.0	-75.1082985535	
99	0.0	-75.521640416	
99	0.0	-75.2863839046	
99	0.0	-76.5254263409	
99	0.0	-76.9002760441	
99	0.0	-75.2733869442	
99	0.0	-74.9547478918	
99	0.0	-75.5446471803	
99	0.0	-74.7564166635	
99	0.0	-75.5420300739	
99	0.0	-75.9642359825	
99	0.0	-74.561680048	
99	0.0	-75.8718715455	
99	0.0	-75.7691406388	
99	0.0	-73.7108410699	
99	0.0	-75.8015922129	
99	0.0	-75.9824215253	
99	0.0	-76.0543485305	
99	0.0	-74.9443292948	
99	0.0	-74.5780626637	
99	0.0	-76.4108843385	
99	0.0	-76.4348401219	
99	0.0	-75.6642300241	
99	0.0	-74.5422925237	
99	0.0	-77.7320069427	
99	0.0	-75.0902511565	
99	0.0	-75.4078494536	
99	0.0	-75.1118883466	
99	0.0	-74.2486313512	
99	0.0	-74.8638959363	
99	0.0	-75.8867585629	
99	0.0	-75.3976837953	
99	0.0	-75.2348408875	
99	0.0	-74.7912962049	
99	0.0	-74.4954856334	
99	0.0	-76.0296512946	
99	0.0	-74.8976213672	
99	0.0	-76.4851969734	
99	0.0	-75.2946153562	
99	0.0	-74.6028306799	
99	0.0	-75.0958583965	
99	0.0	-76.4156057504	
99	0.0	-75.3409653894	
99	0.0	-75.9978133352	
99	0.0	-76.3240988349	
99	0.0	-75.0318383322	
99	0.0	-75.7716513163	
99	0.0	-75.0024545109	
99	0.0	-75.2988721241	
99	0.0	-74.7272451185	
99	0.0	-75.1352327965	
99	0.0	-75.650068284	
99	0.0	-74.7072816735	
99	0.0	-74.7277274555	
99	0.0	-74.239825231	
99	0.0	-75.7352898238	
99	0.0	-75.7246599558	
99	0.0	-75.5515239614	
99	0.0	-74.7551868812	
99	0.0	-75.6549638715	
99	0.0	-75.5113782604	
99	0.0	-75.2665885801	
99	0.0	-74.779566497	
99	0.0	-74.9246529101	
99	0.0	-75.9974205842	
99	0.0	-75.9362916023	
99	0.0	-74.8750033543	
99	0.0	-75.3764591743	
99	0.0	-75.0952080415	
99	0.0	-75.0501640453	
99	0.0	-74.0016358226	
99	0.0	-75.5195073907	
99	0.0	-74.3432307284	
99	0.0	-74.8689941471	
99	0.0	-75.6801312463	
99	0.0	-75.4575766941	
99	0.0	-75.8115394719	
99	0.0	-74.6389992098	
99	0.0	-74.8116671109	
99	0.0	-75.6854090141	
99	0.0	-74.3023149199	
99	0.0	-75.5809039609	
99	0.0	-75.1893297538	
99	0.0	-75.3245344139	
99	0.0	-75.5295815401	
99	0.0	-74.6654766444	
99	0.0	-74.6930143876	
99	0.0	-75.452284113	
99	0.0	-75.78556682	
99	0.0	-74.03892697	
99	0.0	-75.4630026087	
99	0.0	-74.7949909046	
99	0.0	-75.5510241169	
99	0.0	-74.6204768515	
99	0.0	-75.8496124864	
99	0.0	-74.7943145673	
99	0.0	-74.6949510953	
99	0.0	-75.5463376771	
99	0.0	-76.2940419019	
99	0.0	-74.711476074	
99	0.0	-76.350725749	
99	0.0	-75.0742240248	
99	0.0	-74.5223590857	
99	0.0	-74.2512440787	
99	0.0	-76.1764152356	
99	0.0	-75.9967217742	
99	0.0	-75.3236188375	
99	0.0	-74.8292834008	
99	0.0	-75.30218705	
99	0.0	-75.8431900744	
99	0.0	-74.3227145666	
99	0.0	-75.6382700635	
99	0.0	-75.5019738399	
99	0.0	-74.6088365453	
99	0.0	-74.849510641	
99	0.0	-75.932401017	
99	0.0	-75.2392072948	
99	0.0	-75.0238280638	
99	0.0	-74.0779415896	
99	0.0	-75.0944514423	
99	0.0	-75.3143689093	
99	0.0	-75.4924979617	
99	0.0	-75.9378116188	
99	0.0	-75.6575545502	
99	0.0	-75.6420894548	
99	0.0	-75.1550341167	
99	0.0	-74.0149149624	
99	0.0	-75.1438364417	
99	0.0	-75.6236581014	
99	0.0	-75.5771279886	
99	0.0	-76.168439315	
99	0.0	-76.25830562	
99	0.0	-74.5829748535	
99	0.0	-76.053827413	
99	0.0	-74.8941515369	
99	0.0	-74.877620319	
99	0.0	-74.1031497777	
99	0.0	-76.3291435048	
99	0.0	-73.665046086	
99	0.0	-74.9564674051	
99	0.0	-75.3753539286	
99	0.0	-74.3490926924	
99	0.0	-75.2171914903	
99	0.0	-75.3880806173	
99	0.0	-75.6063466571	
99	0.0	-75.0606090965	
99	0.0	-75.4650251819	
99	0.0	-75.7814651354	
99	0.0	-75.7889184529	
99	0.0	-74.9666690023	
99	0.0	-73.8292525142	
99	0.0	-74.8549686995	
99	0.0	-75.8384184948	
99	0.0	-75.4317743076	
99	0.0	-74.7919020633	
99	0.0	-75.3144014994	
99	0.0	-74.5635751497	
99	0.0	-75.2827000093	
99	0.0	-73.7663118138	
99	0.0	-76.2816611883	
99	0.0	-77.2476878015	
99	0.0	-75.4643726614	
99	0.0	-75.5278003636	
99	0.0	-75.6913462727	
99	0.0	-75.8551657608	
99	0.0	-73.928611046	
99	0.0	-74.8736939796	
99	0.0	-75.1899159526	
99	0.0	-74.5039528076	
99	0.0	-75.5524663257	
99	0.0	-75.0751340579	
99	0.0	-75.8230861095	
99	0.0	-76.2395899574	
99	0.0	-75.0180447778	
99	0.0	-75.6040490893	
99	0.0	-74.9663451704	
99	0.0	-76.4775382703	
99	0.0	-75.8123312555	
99	0.0	-75.2352957306	
99	0.0	-76.2863601014	
99	0.0	-75.907291893	
99	0.0	-75.0738874971	
99	0.0	-75.2884823088	
99	0.0	-74.4212627277	
99	0.0	-75.4623535841	
99	0.0	-75.444847305	
99	0.0	-75.8428828473	
99	0.0	-77.6638718706	
99	0.0	-75.0677265043	
99	0.0	-74.9793951423	
99	0.0	-74.8317585078	
99	0.0	-76.5060786717	
99	0.0	-74.5022219024	
99	0.0	-75.9430034429	
99	0.0	-74.9916695071	
99	0.0	-74.9805070387	
99	0.0	-75.2503844764	
99	0.0	-74.7908466275	
99	0.0	-76.3615886012	
99	0.0	-75.1346827233	
99	0.0	-74.3252343726	
99	0.0	-75.9555899735	
99	0.0	-75.8952203765	
99	0.0	-74.5697100032	
99	0.0	-75.4386004392	
99	0.0	-75.4742994079	
99	0.0	-75.9018065345	
99	0.0	-76.3327552164	
99	0.0	-74.6266836274	
99	0.0	-75.3895214985	
99	0.0	-75.6493307141	
99	0.0	-73.9869453423	
99	0.0	-74.5400311327	
99	0.0	-74.3478190402	
99	0.0	-75.2416283659	
99	0.0	-75.2430446104	
99	0.0	-75.178322823	
99	0.0	-77.0990998235	
99	0.0	-75.0103229196	
99	0.0	-74.567437216	
99	0.0	-74.6429474923	
99	0.0	-75.6475533173	
99	0.0	-75.529578963	
99	0.0	-75.2953512695	
99	0.0	-75.232541177	
99	0.0	-75.1491832711	
99	0.0	-74.9446243016	
99	0.0	-76.3730476598	
99	0.0	-76.1392666437	
99	0.0	-73.9037590418	
99	0.0	-75.5997668234	
99	0.0	-74.2508323847	
99	0.0	-75.0536939043	
99	0.0	-75.0781137658	
99	0.0	-75.3943057947	
99	0.0	-75.6806671841	
99	0.0	-75.5131993249	
99	0.0	-75.3510604228	
99	0.0	-74.609747387	
99	0.0	-76.1225472999	
99	0.0	-76.3298697693	
99	0.0	-76.1772222955	
99	0.0	-75.3413521212	
99	0.0	-76.5342641674	
99	0.0	-74.6350728098	
99	0.0	-75.766638997	
99	0.0	-75.9536656737	
99	0.0	-75.896360695	
99	0.0	-74.6491054413	
99	0.0	-76.5865508054	
99	0.0	-74.9863819639	
99	0.0	-75.8663370404	
99	0.0	-74.8952135884	
99	0.0	-75.9679946468	
99	0.0	-75.5459764533	
99	0.0	-75.4441990121	
99	0.0	-74.3622519003	
99	0.0	-75.183054455	
99	0.0	-75.3205404423	
99	0.0	-75.6915081625	
99	0.0	-75.7810886597	
99	0.0	-74.653404451	
99	0.0	-74.6165239723	
99	0.0	-75.2820687359	
99	0.0	-74.4441088448	
99	0.0	-74.5286137493	
99	0.0	-75.7878627001	
99	0.0	-74.4305298955	
99	0.0	-74.2530844966	
99	0.0	-76.4961006042	
99	0.0	-73.5541282016	
99	0.0	-76.7717308502	
99	0.0	-75.2919600358	
99	0.0	-74.7893179436	
99	0.0	-75.6402348762	
99	0.0	-74.7039557072	
99	0.0	-75.5655701421	
99	0.0	-75.2226423307	
99	0.0	-74.8792492922	
99	0.0	-75.9651762608	
99	0.0	-75.3546271755	
99	0.0	-75.251650462	
99	0.0	-74.7171795098	
99	0.0	-74.8977363698	
99	0.0	-73.9135731887	
99	0.0	-75.143955969	
99	0.0	-74.976599566	
99	0.0	-75.4582240102	
99	0.0	-75.3806182584	
99	0.0	-74.618121736	
99	0.0	-75.8094537103	
99	0.0	-74.4633488125	
99	0.0	-75.5701157035	
99	0.0	-74.8026936292	
99	0.0	-74.99970657	
99	0.0	-74.8881703953	
99	0.0	-75.5849645948	
99	0.0	-76.1826629997	
99	0.0	-76.4210486944	
99	0.0	-76.4691942264	
99	0.0	-75.5258778882	
99	0.0	-76.132535808	
99	0.0	-75.5079224153	
99	0.0	-75.2484414949	
99	0.0	-75.2934553982	
99	0.0	-76.1379691165	
99	0.0	-74.9973118873	
99	0.0	-75.2189420231	
99	0.0	-76.06116425	
99	0.0	-75.9724354381	
99	0.0	-75.3579328041	
99	0.0	-74.5110145987	
99	0.0	-76.2088563359	
99	0.0	-76.0522560931	
99	0.0	-75.454254103	
99	0.0	-75.912961365	
99	0.0	-74.8100672697	
99	0.0	-75.1703745266	
99	0.0	-74.6260751969	
99	0.0	-75.2155683403	
99	0.0	-75.2766983145	
99	0.0	-75.4003797339	
99	0.0	-76.2557313027	
99	0.0	-74.6699066962	
99	0.0	-74.6603704948	
99	0.0	-76.0018897006	
99	0.0	-75.2406644379	
99	0.0	-74.1868264824	
99	0.0	-74.9945253564	
99	0.0	-75.8902246227	
99	0.0	-75.4785391717	
99	0.0	-74.7644407508	
99	0.0	-75.4449584911	
99	0.0	-75.0361045645	
99	0.0	-75.8523126576	
99	0.0	-74.4353696326	
99	0.0	-75.6779035073	
99	0.0	-75.0894216685	
99	0.0	-74.7354384903	
99	0.0	-74.6928072089	
99	0.0	-75.3518145387	
99	0.0	-75.1792006816	
99	0.0	-75.8058802637	
99	0.0	-75.7707462001	
99	0.0	-75.9991434151	
99	0.0	-74.9765124999	
99	0.0	-75.5072121302	
99	0.0	-75.361662458	
99	0.0	-75.2181922178	
99	0.0	-74.6160639969	
99	0.0	-75.4019500394	
99	0.0	-76.0494581597	
99	0.0	-74.1884305109	
99	0.0	-74.0661532507	
99	0.0	-75.2173416339	
99	0.0	-74.6451800155	
99	0.0	-76.3645083403	
99	0.0	-73.93692905	
99	0.0	-75.0028815493	
99	0.0	-75.5964119087	
99	0.0	-75.5761814701	
99	0.0	-75.2432053978	
99	0.0	-75.0737609736	
99	0.0	-74.7706287788	
99	0.0	-75.802609785	
99	0.0	-74.6669979666	
99	0.0	-75.1621432836	
99	0.0	-75.7507604635	
99	0.0	-74.9453038894	
99	0.0	-75.1746592461	
99	0.0	-76.7021907152	
99	0.0	-74.6885378354	
99	0.0	-75.582644606	
99	0.0	-76.2524773743	
99	0.0	-74.9362160368	
99	0.0	-74.6360922746	
99	0.0	-75.4791878402	
99	0.0	-74.1728636526	
99	0.0	-73.6330337687	
99	0.0	-75.0702014539	
99	0.0	-75.2263003842	
99	0.0	-76.0297019014	
99	0.0	-75.5123382079	
