253 13
0	21334	44	1	7	0.996	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94104236364364624023e-01	1.68693804740905761719e+00	2.65669	0.337459117174
1	21334	44	1	16	0.268	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04304826259613037109e-01	1.77874326705932617188e+00	2.4358	0.480267316103
2	21334	44	1	46	0.215	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06986439228057861328e-01	1.80287766456604003906e+00	2.45808	0.517809808254
3	21334	44	1	43	0.221	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11167645454406738281e-01	1.84050893783569335938e+00	2.51375	0.57634729147
4	71823	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97942924499511718750e-01	1.72148644924163818359e+00	2.48455	0.391201049089
5	71823	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09774506092071533203e-01	1.82797026634216308594e+00	2.50762	0.55684274435
6	71823	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87443685531616210938e-01	1.62699317932128906250e+00	2.52799	0.244211703539
7	71823	16	1	16	0.966	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02155840396881103516e-01	1.75940275192260742188e+00	2.35198	0.450182050467
8	75894	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10534226894378662109e-01	1.83480787277221679688e+00	1.25215	0.567478954792
9	75894	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85538482666015625000e-01	1.60984635353088378906e+00	1.27539	0.217538803816
10	75894	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14402568340301513672e-01	1.86962306499481201172e+00	1.2826	0.621635854244
11	75894	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02766728401184082031e-01	1.76490056514739990234e+00	1.28718	0.458734303713
12	75894	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11926412582397460938e-01	1.84733784198760986328e+00	1.30879	0.586970031261
13	75894	28	1	107	0.901	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90611851215362548828e-01	1.65550661087036132812e+00	1.25611	0.288565903902
14	76293	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98572915792465209961e-01	1.72715640068054199219e+00	2.17259	0.400020986795
15	76293	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98488575220108032227e-01	1.72639727592468261719e+00	2.19152	0.398840248585
16	76293	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93502020835876464844e-01	1.68151819705963134766e+00	2.21205	0.329028248787
17	76293	29	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98181760311126708984e-01	1.72363579273223876953e+00	2.23187	0.394544631243
18	77104	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85213577747344970703e-01	1.60692226886749267578e+00	1.00885	0.212990254164
19	77104	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01086890697479248047e-01	1.74978208541870117188e+00	1.02709	0.435216575861
20	77104	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84431624412536621094e-01	1.59988462924957275391e+00	1.04681	0.202042847872
