2299 13
0	4026	6	0	0	0.000	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01686465740203857422e-01	1.86252975463867187500e+00	2.16829	1.05174601078
1	4026	6	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48799085617065429688e-01	1.78319859504699707031e+00	2.18854	0.840196371078
2	4026	6	0	0	0.000	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10634648799896240234e-01	1.72595191001892089844e+00	2.20857	0.687538504601
3	4026	6	0	0	0.000	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.28112256526947021484e-01	1.60216844081878662109e+00	2.22922	0.357449144125
4	4026	6	1	6	0.391	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.02716529369354248047e-01	1.71407473087310791016e+00	2.50672	0.655866026878
5	4026	6	1	39	0.103	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74405062198638916016e-01	1.82160758972167968750e+00	2.27099	0.942620337009
6	9979	19	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35042595863342285156e-01	9.73918247222900390625e+00	2.01022	1.18879556656
7	9979	19	1	24	0.333	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83767512440681457520e-01	7.17914247512817382812e+00	1.91771	0.548785626888
8	9979	19	0	0	0.000	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02710747718811035156e-01	7.49972009658813476562e+00	2.0217	0.628930091858
9	9979	19	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19259127974510192871e-01	7.77976989746093750000e+00	2.04289	0.698942422867
10	9979	19	0	0	0.000	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28954270482063293457e-01	7.94384145736694335938e+00	2.06167	0.739960372448
11	9979	19	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79737418889999389648e-01	7.11094093322753906250e+00	2.08848	0.531735241413
12	9979	19	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10115516185760498047e-01	9.31733989715576171875e+00	2.1057	1.08333492279
13	9979	19	1	40	0.038	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11045914888381958008e-01	9.33308506011962890625e+00	2.12651	1.08727121353
14	9979	19	0	0	0.000	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48850181698799133301e-01	8.28054141998291015625e+00	2.08527	0.824135422707
15	9979	19	0	0	0.000	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16250896453857421875e-01	7.72886133193969726562e+00	2.01418	0.686215341091
16	9979	19	0	0	0.000	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53625452518463134766e-01	8.36135387420654296875e+00	2.02752	0.844338476658
17	9979	19	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43830525875091552734e-01	9.88790130615234375000e+00	2.02872	1.22597527504
18	11189	16	1	31	0.413	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65736913681030273438e-01	1.65860545635223388672e+00	1.96679	0.507947742939
19	11189	16	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08114564418792724609e-01	1.72217178344726562500e+00	1.57392	0.677458167076
20	11189	16	0	0	0.000	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55409634113311767578e-01	1.64311444759368896484e+00	1.65127	0.466638505459
21	12321	16	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30696618556976318359e-01	1.75604486465454101562e+00	1.6242	0.767786443233
22	12321	16	0	0	0.000	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06599771976470947266e-01	1.71989965438842773438e+00	1.64643	0.671399056911
23	12321	16	0	0	0.000	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.02855527400970458984e-01	1.71428334712982177734e+00	1.66836	0.656422078609
