1706 13
0	383	6	1	29	0.545	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08343347907066345215e-01	1.76751506328582763672e+00	1.63037	0.12722890079
1	383	6	0	0	0.000	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23793549835681915283e-01	1.79069030284881591797e+00	2.03107	0.137529030442
2	383	6	0	0	0.000	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03970715403556823730e-01	1.91095602512359619141e+00	2.05203	0.190980479121
3	383	6	0	0	0.000	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.26990750432014465332e-01	1.79548609256744384766e+00	2.07217	0.139660507441
4	383	6	0	0	0.000	133	4.40000000000000000000e+01	3.00000000000000000000e+02	3.65122780203819274902e-02	1.65976846218109130859e+00	2.09161	0.0793415158987
5	383	6	1	29	0.263	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.16259607672691345215e-02	1.72743892669677734375e+00	1.75227	0.109417304397
6	383	6	1	29	0.232	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.12447512894868850708e-02	1.63686716556549072266e+00	1.7733	0.0691631659865
7	383	6	1	41	0.164	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45538493990898132324e-02	1.70183074474334716797e+00	1.97944	0.0980359017849
8	383	6	1	63	0.177	133	3.11000000000000000000e+02	1.35200000000000000000e+03	1.88599318265914916992e-01	1.88789892196655273438e+00	2.15632	0.180732876062
9	971	6	1	33	0.639	133	2.79000000000000000000e+02	1.22500000000000000000e+03	1.70200228691101074219e-01	1.86030030250549316406e+00	2.76987	0.168466821313
10	971	6	1	33	0.640	133	1.77000000000000000000e+02	8.23000000000000000000e+02	1.12093023955821990967e-01	1.77313947677612304688e+00	2.7775	0.129728674889
11	971	6	1	33	0.640	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.56968280673027038574e-02	1.70354521274566650391e+00	2.77471	0.0987978875637
12	971	6	1	3	0.391	133	2.41000000000000000000e+02	1.07500000000000000000e+03	1.48529008030891418457e-01	1.82779347896575927734e+00	1.96623	0.154019340873
13	971	6	1	13	0.890	133	3.21000000000000000000e+02	1.38800000000000000000e+03	1.93849578499794006348e-01	1.89577436447143554688e+00	2.30622	0.184233054519
14	971	6	1	21	0.467	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24680593609809875488e-01	1.79202091693878173828e+00	2.21225	0.138120397925
15	1061	6	1	2	0.790	133	0.00000000000000000000e+00	4.90000000000000000000e+01	1.64445329573936760426e-04	1.60524666309356689453e+00	1.9647	0.0551096312702
16	1061	6	1	2	0.666	133	3.20000000000000000000e+01	2.54000000000000000000e+02	2.99238171428442001343e-02	1.64988577365875244141e+00	1.97754	0.0749492123723
17	1061	6	1	2	0.438	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.59318102896213531494e-02	1.68889772891998291016e+00	1.9998	0.0922878757119
18	1061	6	1	3	0.006	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.51531869173049926758e-03	1.61627292633056640625e+00	1.94287	0.0600102134049
19	1061	6	1	63	0.696	133	2.74000000000000000000e+02	1.20500000000000000000e+03	1.67394280433654785156e-01	1.85609138011932373047e+00	2.27006	0.166596189141
20	1061	6	1	61	0.156	133	9.50000000000000000000e+01	4.99000000000000000000e+02	6.53340369462966918945e-02	1.70300102233886718750e+00	2.39484	0.0985560268164
21	1061	6	1	61	0.179	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56297135353088378906e+00	2.41504	0.0363206006587
22	1642	7	1	18	0.509	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80817031860351562500e-01	8.82151889801025390625e+00	1.7935	0.959379792213
23	1642	7	1	19	0.102	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39160975813865661621e-01	6.42426252365112304688e+00	1.77552	0.360065639019
24	1642	7	1	18	0.875	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25730264186859130859e-01	9.58158874511718750000e+00	1.82717	1.14939725399
