NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
237	2.0	43.8363892093	
237	2.0	43.8542375144	
237	2.0	43.8597566468	
237	2.0	43.8714035087	
237	1.0	43.8754905395	
237	2.0	43.8339929169	
237	2.0	43.8169211349	
237	2.0	43.8473021216	
237	2.0	43.8357565975	
237	2.0	43.8584800109	
237	2.0	43.7865767639	
237	1.0	43.8773562497	
237	2.0	43.8488558937	
237	2.0	43.8118780362	
237	2.0	43.7933315242	
237	2.0	43.8213408394	
237	2.0	43.8532305347	
237	2.0	43.8323263259	
237	1.0	43.8357822936	
237	2.0	43.854722868	
237	2.0	43.8586737506	
237	2.0	43.7534607391	
237	2.0	43.8353102207	
237	1.0	43.7893766762	
237	2.0	43.8347848275	
237	1.0	43.8039997513	
237	2.0	43.8485464443	
237	1.0	43.8380973908	
237	2.0	43.8632217939	
237	2.0	43.7901495171	
237	2.0	43.8464437928	
237	1.0	43.8794660515	
237	1.0	43.8334068841	
237	3.0	43.80639369	
237	2.0	43.7938407707	
237	1.0	43.8491371092	
237	1.0	43.8391080453	
237	2.0	43.8534528125	
237	1.0	43.8119273496	
237	2.0	43.8184605605	
237	2.0	43.8068534956	
237	1.0	43.8304203542	
237	2.0	43.7795651598	
237	1.0	43.8450000491	
237	1.0	43.8613181129	
237	2.0	43.865571092	
237	2.0	43.7889440696	
237	1.0	43.8627070112	
237	2.0	43.7684980538	
237	2.0	43.8154318426	
237	2.0	43.8154887465	
237	2.0	43.8377334029	
237	1.0	43.8616114268	
237	2.0	43.7719204189	
237	2.0	43.7672283167	
237	1.0	43.8457767706	
237	2.0	43.867206672	
237	2.0	43.7738727994	
237	2.0	43.8108084	
237	2.0	43.8478409801	
237	2.0	43.851618281	
237	2.0	43.8105325548	
237	1.0	43.7913948498	
237	2.0	43.8512933402	
237	2.0	43.799300702	
237	2.0	43.835516848	
237	2.0	43.8042923193	
237	2.0	43.8431104746	
237	2.0	43.8344681972	
237	1.0	43.8618531004	
237	2.0	43.8637714628	
237	1.0	43.8635577092	
237	1.0	43.8687833802	
237	2.0	43.8811281601	
237	2.0	43.8004754692	
237	2.0	43.8537436704	
237	2.0	43.868916193	
237	1.0	43.8249421943	
237	1.0	43.7746760704	
237	2.0	43.8211855127	
237	2.0	43.8635580567	
237	1.0	43.8753514497	
237	2.0	43.85072424	
237	2.0	43.7682693014	
237	2.0	43.8318581503	
237	2.0	43.8224266426	
237	1.0	43.7936331228	
237	1.0	43.8671320366	
237	2.0	43.8029448751	
237	1.0	43.8661801058	
237	1.0	43.8376831992	
237	1.0	43.8242258988	
237	1.0	43.7817676678	
237	2.0	43.8577425557	
237	2.0	43.8337342954	
237	2.0	43.8157326125	
237	2.0	43.8579629804	
237	2.0	43.8167487292	
237	2.0	43.852066299	
237	2.0	43.7826678279	
237	2.0	43.8156172838	
237	1.0	43.8435758026	
237	2.0	43.8366399828	
237	1.0	43.8500092049	
237	2.0	43.8535403929	
237	2.0	43.7944344287	
237	1.0	43.7781852733	
237	2.0	43.861307529	
237	2.0	43.8139232133	
237	2.0	43.843342707	
237	1.0	43.8540433261	
237	2.0	43.8459147112	
237	1.0	43.8531248774	
237	1.0	43.7691975527	
237	1.0	43.8621426601	
237	2.0	43.8628165252	
237	1.0	43.8522851168	
237	1.0	43.8098573838	
237	1.0	43.82397456	
237	2.0	43.7795323748	
237	2.0	43.8054745027	
237	2.0	43.832784249	
237	2.0	43.7601096017	
237	1.0	43.8548459364	
237	2.0	43.8332699873	
237	2.0	43.7778818388	
237	2.0	43.8355169765	
237	1.0	43.864157108	
237	2.0	43.7608957285	
237	1.0	43.7953597563	
237	1.0	43.8223533289	
237	2.0	43.8604631646	
237	2.0	43.8271126822	
237	1.0	43.8122271123	
237	2.0	43.8268081762	
237	2.0	43.8519542194	
237	2.0	43.8019273721	
237	2.0	43.8560273954	
237	1.0	43.8150575672	
237	1.0	43.8310426613	
237	2.0	43.8755607273	
237	1.0	43.8309078085	
237	2.0	43.8277095019	
237	2.0	43.8193219634	
237	2.0	43.7701801484	
237	2.0	43.800467434	
237	2.0	43.7788141013	
237	1.0	43.7927411539	
237	2.0	43.8596480563	
237	2.0	43.8761100355	
237	2.0	43.813115874	
237	1.0	43.8225045431	
237	2.0	43.8250590654	
237	2.0	43.8513442921	
237	2.0	43.8522944824	
237	2.0	43.8009728197	
237	1.0	43.8613263893	
237	2.0	43.8169871262	
237	2.0	43.8435354263	
237	2.0	43.7947209651	
237	1.0	43.8016671039	
237	1.0	43.8572808283	
237	2.0	43.8521580099	
237	2.0	43.8480953819	
237	2.0	43.8886516794	
237	1.0	43.8044433367	
237	2.0	43.869399682	
237	1.0	43.7942851844	
237	2.0	43.7751967207	
237	1.0	43.7834757698	
237	2.0	43.7753685238	
237	1.0	43.8152809069	
237	2.0	43.847911441	
237	2.0	43.8122181833	
237	2.0	43.811578507	
237	2.0	43.8303296445	
237	2.0	43.7763535452	
237	2.0	43.8251753711	
237	1.0	43.8187950969	
237	2.0	43.7872536689	
237	1.0	43.8468507028	
237	1.0	43.8778433691	
237	1.0	43.870757261	
237	2.0	43.7922162918	
237	2.0	43.8555785343	
237	2.0	43.7859825912	
237	1.0	43.8963445168	
237	2.0	43.865286993	
237	1.0	43.8582228154	
237	1.0	43.8738659243	
237	2.0	43.8513450501	
237	2.0	43.8427597565	
237	2.0	43.815155776	
237	2.0	43.8523131818	
237	1.0	43.8040690028	
237	2.0	43.865842188	
237	2.0	43.7993511054	
237	2.0	43.8004514555	
237	2.0	43.820170783	
237	1.0	43.8009321106	
237	2.0	43.8685026323	
237	2.0	43.823282922	
237	2.0	43.8623420535	
237	2.0	43.7985666244	
237	2.0	43.8416675058	
237	2.0	43.868920723	
237	1.0	43.8580010698	
237	1.0	43.845898158	
237	2.0	43.8332353573	
237	1.0	43.7750940019	
237	2.0	43.8034094056	
237	1.0	43.8137236163	
237	2.0	43.8587288243	
237	1.0	43.7937067735	
237	2.0	43.8642162584	
237	1.0	43.8667317337	
237	1.0	43.8501706601	
237	2.0	43.841519045	
237	1.0	43.8618616548	
237	2.0	43.8700206735	
237	1.0	43.7593319485	
237	2.0	43.8733911999	
237	2.0	43.8329062405	
237	1.0	43.8555469711	
237	1.0	43.8706820545	
237	1.0	43.8401056376	
237	2.0	43.8357048675	
237	2.0	43.8042349075	
237	2.0	43.8584302895	
237	2.0	43.8790984567	
237	2.0	43.8493160516	
237	1.0	43.8574722966	
237	1.0	43.8358135664	
237	2.0	43.8134841382	
237	2.0	43.862590509	
237	1.0	43.8382007576	
237	2.0	43.7974794087	
237	1.0	43.8409634439	
237	2.0	43.8641151202	
237	1.0	43.8281284299	
237	1.0	43.8869916988	
237	1.0	43.7600922218	
237	2.0	43.8536884764	
237	2.0	43.8478209049	
237	2.0	43.8766733621	
237	2.0	43.8721868371	
237	2.0	43.8385091193	
237	1.0	43.8297650557	
237	1.0	43.8329015709	
237	1.0	43.8557541275	
237	2.0	43.8353156193	
237	1.0	43.8005399186	
237	2.0	43.8485079466	
237	2.0	43.8727489539	
237	2.0	43.8229264709	
237	2.0	43.800114683	
237	1.0	43.8611442214	
237	1.0	43.8277254386	
237	1.0	43.7752419328	
237	2.0	43.8581526153	
237	2.0	43.777323947	
237	2.0	43.8656713008	
237	2.0	43.8094437492	
237	2.0	43.8459992782	
237	2.0	43.7953496891	
237	2.0	43.871461474	
237	2.0	43.7434180962	
237	2.0	43.80673368	
237	2.0	43.8368063436	
237	2.0	43.8505184459	
237	1.0	43.7777529017	
237	2.0	43.8389081178	
237	2.0	43.8465446167	
237	2.0	43.8564200086	
237	2.0	43.8727086201	
237	2.0	43.8404649501	
237	1.0	43.8495846546	
237	2.0	43.8581125277	
237	2.0	43.8104395492	
237	2.0	43.8457238708	
237	1.0	43.8554650388	
237	2.0	43.7989439938	
237	2.0	43.8401606577	
237	1.0	43.8658887844	
237	2.0	43.784792599	
237	1.0	43.7908571256	
237	1.0	43.8687575295	
237	2.0	43.7638165703	
237	1.0	43.836823856	
237	2.0	43.8781183394	
237	1.0	43.8625843728	
237	2.0	43.8335065827	
237	2.0	43.839985296	
237	2.0	43.8756657992	
237	1.0	43.8277894135	
237	2.0	43.834379255	
237	2.0	43.7744877225	
237	2.0	43.8222073324	
237	2.0	43.8488394412	
237	2.0	43.805792071	
237	2.0	43.8183478292	
237	2.0	43.7786617181	
237	2.0	43.8512223456	
237	1.0	43.8422323115	
237	2.0	43.8758778942	
237	2.0	43.7962622314	
237	2.0	43.822300773	
237	2.0	43.8282015909	
237	2.0	43.7991098015	
237	2.0	43.8411301193	
237	1.0	43.8365549443	
237	2.0	43.856672611	
237	2.0	43.8724703732	
237	1.0	43.8713941424	
237	1.0	43.8782536733	
237	2.0	43.7980484093	
237	2.0	43.8459883937	
237	1.0	43.7778469087	
237	2.0	43.8048533719	
237	2.0	43.8315131753	
237	1.0	43.8755388076	
237	2.0	43.8550784985	
237	2.0	43.8202980407	
237	1.0	43.8750513248	
237	1.0	43.7776600408	
237	2.0	43.8028255303	
237	2.0	43.8509617981	
237	2.0	43.8329150828	
237	2.0	43.8470099456	
237	2.0	43.8189048042	
237	2.0	43.8644065212	
237	1.0	43.8216356939	
237	1.0	43.8621791983	
237	1.0	43.8670112006	
237	2.0	43.8519330089	
237	1.0	43.8662545407	
237	2.0	43.8451787567	
237	2.0	43.8741421165	
237	2.0	43.827492599	
237	2.0	43.8059247535	
237	2.0	43.8716303676	
237	2.0	43.855182794	
237	2.0	43.8586983411	
237	1.0	43.8041322785	
237	2.0	43.8326191198	
237	2.0	43.8462946254	
237	1.0	43.8364359686	
237	2.0	43.8177653546	
237	1.0	43.7886867186	
237	2.0	43.8319097632	
237	2.0	43.8341793248	
237	3.0	43.841805736	
237	1.0	43.8053514573	
237	1.0	43.8463268892	
237	2.0	43.7964103001	
237	2.0	43.7968581293	
237	2.0	43.8771244727	
237	2.0	43.8611652589	
237	2.0	43.7720202324	
237	2.0	43.8728293054	
237	1.0	43.8522107463	
237	2.0	43.8187477121	
237	2.0	43.8618385071	
237	2.0	43.8320723806	
237	2.0	43.839421145	
237	1.0	43.8111699023	
237	2.0	43.8669922568	
237	1.0	43.7711555625	
237	1.0	43.8104886444	
237	1.0	43.8624606074	
237	1.0	43.8774046188	
237	2.0	43.7749092581	
237	2.0	43.8277650374	
237	1.0	43.8464586634	
237	2.0	43.8204350022	
237	1.0	43.8510442201	
237	2.0	43.8230951608	
237	1.0	43.7667397868	
237	2.0	43.8600022366	
237	2.0	43.8289179618	
237	2.0	43.8808260301	
237	2.0	43.8702429322	
237	1.0	43.8398629159	
237	1.0	43.7799528233	
237	2.0	43.8189562191	
237	1.0	43.8270452199	
237	2.0	43.8502199889	
237	2.0	43.8305566629	
237	1.0	43.8794116021	
237	1.0	43.8535267648	
237	2.0	43.8363481072	
237	1.0	43.876533412	
237	2.0	43.8667503234	
237	1.0	43.8546345334	
237	2.0	43.8035446513	
237	2.0	43.858828429	
237	2.0	43.8585478027	
237	1.0	43.7993547836	
237	2.0	43.8718152797	
237	2.0	43.8499861075	
237	2.0	43.794875908	
237	2.0	43.8732944838	
237	2.0	43.7952890127	
237	2.0	43.8586497051	
237	1.0	43.8344464034	
237	1.0	43.8502991194	
237	2.0	43.8387534201	
237	2.0	43.8256495182	
237	1.0	43.8239991167	
237	1.0	43.8428742377	
237	2.0	43.8200685639	
237	1.0	43.8644039033	
237	2.0	43.8402686134	
237	1.0	43.8182571619	
237	2.0	43.7960033644	
237	2.0	43.7903252251	
237	2.0	43.8346579098	
237	2.0	43.7658532399	
237	2.0	43.8418235599	
237	2.0	43.8412665968	
237	2.0	43.8177109243	
237	2.0	43.8403260068	
237	2.0	43.8679543516	
237	1.0	43.8662822066	
237	1.0	43.8545559938	
237	2.0	43.8279729186	
237	2.0	43.8566775495	
237	2.0	43.8665852649	
237	1.0	43.8632278744	
237	1.0	43.8430470879	
237	2.0	43.8324937122	
237	2.0	43.8561017567	
237	2.0	43.8160252126	
237	2.0	43.7870449359	
237	2.0	43.8585828765	
237	2.0	43.8597242792	
237	1.0	43.8654906532	
237	2.0	43.7674457436	
237	2.0	43.83423392	
237	1.0	43.8432216474	
237	2.0	43.7706819105	
237	2.0	43.8426808269	
237	1.0	43.865764024	
237	1.0	43.8474106908	
237	1.0	43.7779754789	
237	2.0	43.8722400789	
237	1.0	43.8555317515	
237	2.0	43.8660683633	
237	1.0	43.8134278266	
237	1.0	43.8706110239	
237	1.0	43.8486311251	
237	2.0	43.8518925158	
237	1.0	43.8759559741	
237	2.0	43.8621014156	
237	1.0	43.7748672942	
237	2.0	43.7663230259	
237	1.0	43.8626072069	
237	1.0	43.8655618427	
237	1.0	43.8570967465	
237	2.0	43.7679429223	
237	2.0	43.8471476673	
237	2.0	43.8578201814	
237	1.0	43.8363852498	
237	2.0	43.8540898443	
237	1.0	43.8368008719	
237	2.0	43.8389597332	
237	1.0	43.8457495687	
237	2.0	43.8602244341	
237	2.0	43.8187269859	
237	2.0	43.8051551807	
237	2.0	43.7955024459	
237	2.0	43.8161570973	
237	1.0	43.8591586785	
237	2.0	43.8252144089	
237	2.0	43.8481961072	
237	2.0	43.8504657814	
237	1.0	43.8696958326	
237	2.0	43.8292593937	
237	2.0	43.790401954	
237	1.0	43.8676196982	
237	1.0	43.863722771	
237	1.0	43.8421439103	
237	2.0	43.8659500301	
237	2.0	43.8310458836	
237	1.0	43.8586392472	
237	1.0	43.7822155201	
237	2.0	43.7531993391	
237	2.0	43.873765578	
237	2.0	43.8260051508	
237	1.0	43.8489988624	
237	2.0	43.8479253766	
237	1.0	43.8459011041	
237	1.0	43.8459368762	
237	2.0	43.840345057	
237	2.0	43.7629718914	
237	2.0	43.8333119112	
237	2.0	43.7559317914	
237	2.0	43.8613739112	
237	2.0	43.8180629691	
237	2.0	43.7998388649	
237	2.0	43.8097121085	
237	1.0	43.8060684111	
237	2.0	43.8315954028	
237	1.0	43.8131140769	
237	2.0	43.8591399877	
237	1.0	43.8768351251	
237	2.0	43.8501460867	
237	1.0	43.8537744771	
237	2.0	43.8602392017	
237	2.0	43.7620308424	
237	2.0	43.815127378	
237	2.0	43.7877454304	
237	2.0	43.822976444	
237	1.0	43.7872420115	
237	2.0	43.8088472901	
237	2.0	43.7699253603	
237	2.0	43.8731443554	
237	2.0	43.8020646267	
237	1.0	43.8696460914	
237	1.0	43.8729679951	
237	1.0	43.7786967401	
237	1.0	43.8629843166	
237	2.0	43.8519647425	
237	1.0	43.865288205	
237	2.0	43.832122527	
237	2.0	43.8747075158	
237	1.0	43.8519892356	
237	2.0	43.8418131056	
237	2.0	43.8520794694	
237	1.0	43.8668931078	
237	1.0	43.8730329337	
237	1.0	43.8747488502	
237	2.0	43.8646722384	
237	2.0	43.8323321688	
237	1.0	43.8360280146	
237	2.0	43.8052581384	
237	2.0	43.8584264411	
237	2.0	43.8663946453	
237	2.0	43.8468953921	
237	1.0	43.8753221284	
237	1.0	43.8390824757	
237	2.0	43.7650816101	
237	2.0	43.8705830299	
237	1.0	43.8647588514	
237	2.0	43.8535546241	
237	2.0	43.7580829233	
237	1.0	43.7897167245	
237	2.0	43.8580179805	
237	1.0	43.8676108363	
237	1.0	43.8187965218	
237	1.0	43.80318935	
237	1.0	43.8492826503	
237	2.0	43.876942076	
237	2.0	43.8105643305	
237	2.0	43.8224084531	
237	1.0	43.7821676593	
237	2.0	43.8463472864	
237	1.0	43.8284086837	
237	2.0	43.8369991057	
237	1.0	43.8448438048	
237	2.0	43.8591913654	
237	2.0	43.8711522836	
237	2.0	43.8673973387	
237	1.0	43.8524149524	
237	1.0	43.8586946522	
237	2.0	43.7612384915	
237	1.0	43.8394952698	
237	1.0	43.8672559402	
237	2.0	43.8741943687	
237	2.0	43.8703173813	
237	2.0	43.8258377469	
237	2.0	43.825118265	
237	2.0	43.8283823061	
237	1.0	43.8340530474	
237	2.0	43.7846313118	
237	2.0	43.8699938817	
237	1.0	43.8477337518	
237	2.0	43.8226893755	
237	2.0	43.7872101504	
237	2.0	43.8331314326	
237	1.0	43.7747960385	
237	2.0	43.7947219352	
237	2.0	43.8638081649	
237	2.0	43.8009481929	
237	2.0	43.8346049951	
237	2.0	43.8377198659	
237	2.0	43.8350272424	
237	2.0	43.8393420719	
237	2.0	43.7985555406	
237	1.0	43.7774609586	
237	2.0	43.8341290921	
237	2.0	43.835498526	
237	2.0	43.862962893	
237	1.0	43.8692042312	
237	2.0	43.864761193	
237	2.0	43.8635800636	
237	2.0	43.7487665202	
237	2.0	43.881140173	
237	2.0	43.8404463339	
237	1.0	43.8593395168	
237	2.0	43.866767495	
237	2.0	43.8527943422	
237	1.0	43.8530987858	
237	2.0	43.8578429118	
237	2.0	43.8671334251	
237	2.0	43.8611352113	
237	1.0	43.7488898916	
237	2.0	43.8769353317	
237	2.0	43.8199390346	
237	2.0	43.8443994503	
237	2.0	43.8594412553	
237	2.0	43.8651415604	
237	2.0	43.8044037959	
237	2.0	43.847232162	
237	1.0	43.815107983	
237	1.0	43.8636622773	
237	2.0	43.791616037	
237	1.0	43.8531978732	
237	2.0	43.8656284585	
237	2.0	43.8545412472	
237	2.0	43.8223747574	
237	2.0	43.850623673	
237	2.0	43.8255246199	
237	2.0	43.8628174421	
237	1.0	43.8707604096	
237	2.0	43.767266154	
237	1.0	43.8320285413	
237	2.0	43.8742861858	
237	2.0	43.8337947212	
237	2.0	43.8569434651	
237	2.0	43.8096381506	
237	2.0	43.859403809	
237	2.0	43.8518376693	
237	2.0	43.8636069886	
237	2.0	43.8139684936	
237	2.0	43.7869249764	
237	1.0	43.8439435984	
237	1.0	43.7831977253	
237	2.0	43.8326228429	
237	1.0	43.8601418708	
237	2.0	43.8228566354	
237	1.0	43.7671360749	
237	2.0	43.8592823604	
237	1.0	43.8286293163	
237	2.0	43.8416512254	
237	2.0	43.8533659129	
237	2.0	43.822847835	
237	2.0	43.8693379641	
237	2.0	43.7693557664	
237	1.0	43.8021085645	
237	2.0	43.8462240224	
237	1.0	43.8391121753	
237	2.0	43.8804168419	
237	2.0	43.8337647326	
237	2.0	43.846190391	
237	2.0	43.861840143	
237	2.0	43.8084947623	
237	1.0	43.8503620875	
237	2.0	43.8653591094	
237	1.0	43.8696299768	
237	2.0	43.7759795831	
237	1.0	43.8113900024	
237	2.0	43.8038563908	
237	1.0	43.8693976118	
237	1.0	43.8443763793	
237	2.0	43.8170247137	
237	1.0	43.8629833186	
237	1.0	43.8218983871	
237	2.0	43.8002850415	
237	2.0	43.7453589956	
237	2.0	43.8586114676	
237	1.0	43.8524161774	
237	2.0	43.7947349684	
237	1.0	43.8344363011	
237	2.0	43.7939696746	
237	2.0	43.7966561838	
237	2.0	43.8722963179	
237	1.0	43.8763949899	
237	2.0	43.8516111819	
237	1.0	43.8574444476	
237	2.0	43.8135849396	
237	2.0	43.8474511922	
237	2.0	43.8778877702	
237	2.0	43.7873339983	
237	2.0	43.8345249971	
237	2.0	43.8433562785	
237	1.0	43.8206059775	
237	2.0	43.8587245685	
237	2.0	43.8363406216	
237	1.0	43.8683582837	
237	2.0	43.8375924599	
237	2.0	43.7973925642	
237	1.0	43.8323942625	
237	2.0	43.8550498719	
237	2.0	43.8563725785	
237	2.0	43.7662008939	
237	1.0	43.8238352671	
237	1.0	43.829747037	
237	2.0	43.7869281061	
237	2.0	43.8506843996	
237	1.0	43.8332173295	
237	1.0	43.8512812582	
237	1.0	43.8814072529	
237	2.0	43.8572981628	
237	2.0	43.8421459989	
237	2.0	43.8532445842	
237	2.0	43.8271722614	
237	1.0	43.8404460991	
237	2.0	43.8575826107	
237	2.0	43.8795125333	
237	2.0	43.8233204466	
237	2.0	43.8513501903	
237	1.0	43.8534052483	
237	1.0	43.8071209225	
237	2.0	43.8680429378	
237	2.0	43.7623503328	
237	1.0	43.8121465063	
237	2.0	43.8654459754	
237	2.0	43.7933869027	
237	2.0	43.8615432872	
237	1.0	43.8347494453	
237	1.0	43.8544106938	
237	1.0	43.8374535488	
237	2.0	43.8391830227	
237	1.0	43.8652465137	
237	1.0	43.8692218555	
237	2.0	43.8641260564	
237	2.0	43.7732892242	
237	2.0	43.8548879536	
237	2.0	43.8481975263	
237	1.0	43.8184912117	
237	2.0	43.7673852305	
237	2.0	43.7853600145	
237	2.0	43.8538888645	
237	2.0	43.8700465846	
237	2.0	43.8638616166	
237	2.0	43.7845730254	
237	2.0	43.8014698741	
237	2.0	43.7929256223	
237	1.0	43.8203877144	
237	1.0	43.7909447365	
237	1.0	43.8533115892	
237	2.0	43.802976757	
237	2.0	43.8681146738	
237	1.0	43.7843374508	
237	2.0	43.8701605973	
237	1.0	43.762991115	
237	1.0	43.8416953624	
237	2.0	43.7829324546	
237	2.0	43.7699345385	
237	2.0	43.8479809685	
237	2.0	43.8056599304	
237	1.0	43.8664531719	
237	2.0	43.8103776614	
237	2.0	43.8088386732	
237	2.0	43.8267005118	
237	1.0	43.8642143868	
237	1.0	43.8544002165	
237	2.0	43.8609829533	
237	1.0	43.7913760025	
237	2.0	43.7963707817	
237	1.0	43.8588858856	
237	1.0	43.8451703476	
237	2.0	43.8377873091	
237	2.0	43.8361113911	
237	2.0	43.8121667543	
237	2.0	43.8693976682	
237	2.0	43.8621930151	
237	2.0	43.8167242148	
237	2.0	43.8203630618	
237	2.0	43.7919702885	
237	1.0	43.7764025752	
237	2.0	43.8260848076	
237	2.0	43.8641311229	
237	1.0	43.8818329094	
237	1.0	43.7998235788	
237	2.0	43.8417180947	
237	1.0	43.822998452	
237	2.0	43.8467853706	
237	2.0	43.8012576532	
237	1.0	43.8700979204	
237	2.0	43.8439899097	
237	2.0	43.8129007295	
237	2.0	43.8666164142	
237	2.0	43.8707941974	
237	2.0	43.8332136003	
237	2.0	43.8607163296	
237	2.0	43.8137283648	
237	2.0	43.7899511339	
237	2.0	43.7870850944	
237	2.0	43.8684506186	
237	1.0	43.8057347348	
237	1.0	43.8635554157	
237	2.0	43.8693626407	
237	2.0	43.7801176069	
237	1.0	43.771647247	
237	1.0	43.8573269358	
237	1.0	43.8653977468	
237	2.0	43.78883558	
237	1.0	43.8283698963	
237	2.0	43.834376533	
237	2.0	43.8627121043	
237	2.0	43.8473236846	
237	1.0	43.7982738101	
237	2.0	43.8598744802	
237	2.0	43.8638443983	
237	2.0	43.8264450089	
237	2.0	43.8475374802	
237	2.0	43.8608534916	
237	2.0	43.8312399775	
237	2.0	43.8412433678	
237	2.0	43.8657790555	
237	2.0	43.8345693571	
237	2.0	43.8043460656	
237	2.0	43.7858117489	
237	2.0	43.8571678245	
237	2.0	43.8222491781	
237	2.0	43.773116095	
237	1.0	43.856529543	
237	2.0	43.8619533306	
237	2.0	43.8137198884	
237	1.0	43.7871981191	
237	2.0	43.874740911	
237	1.0	43.8430725386	
237	2.0	43.7875330169	
237	1.0	43.8195879451	
237	2.0	43.7969546608	
237	2.0	43.8054841342	
237	2.0	43.8463926981	
237	2.0	43.855629165	
237	1.0	43.8535288186	
237	1.0	43.8608104831	
237	2.0	43.7573231582	
237	2.0	43.8268853056	
237	2.0	43.8701308776	
237	2.0	43.8506111974	
237	2.0	43.8598695964	
237	1.0	43.8624064831	
237	2.0	43.7752001377	
237	2.0	43.8471396755	
237	2.0	43.8304964381	
237	1.0	43.8718316766	
237	2.0	43.830468951	
237	2.0	43.86878303	
237	1.0	43.86280293	
237	2.0	43.8470688808	
237	2.0	43.8326472499	
237	2.0	43.830795377	
237	2.0	43.8460484167	
237	2.0	43.8461533287	
237	1.0	43.823851403	
237	2.0	43.7773169916	
237	2.0	43.7789741992	
237	2.0	43.8634882672	
237	2.0	43.8437495789	
237	2.0	43.8009193288	
237	3.0	43.8256882409	
237	2.0	43.8399806636	
237	1.0	43.854792352	
237	2.0	43.8112015214	
237	2.0	43.8316689989	
237	2.0	43.8368803156	
237	2.0	43.8405230289	
237	1.0	43.8334768387	
237	1.0	43.8752119747	
237	2.0	43.8129527488	
