191 13
0	20277	43	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04740408807992935181e-02	1.82532739639282226562e+00	2.11969	0.552731454372
1	20277	43	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96967534720897674561e-02	1.68541562557220458984e+00	2.14153	0.335090965033
2	20277	43	0	0	0.000	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90163813531398773193e-02	1.56294858455657958984e+00	2.15989	0.144586697221
3	20277	43	1	3	0.975	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07567326724529266357e-02	1.87621176242828369141e+00	2.40442	0.631884992123
4	26331	45	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00470238924026489258e-02	1.74846410751342773438e+00	2.50222	0.433166474104
5	26331	45	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96978598833084106445e-02	1.68561458587646484375e+00	2.5199	0.335400551558
6	81929	43	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04785801470279693604e-02	1.82614433765411376953e+00	1.98136	0.554002344608
7	81929	43	0	0	0.000	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90239977091550827026e-02	1.56431972980499267578e+00	1.99974	0.146719560027
8	81929	43	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04896889626979827881e-02	1.82814395427703857422e+00	2.01769	0.557112812996
9	89604	46	1	48	0.360	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77368640899658203125e-01	7.07085371017456054688e+00	2.50945	0.52171343565
10	89604	46	1	22	0.224	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66646623611450195312e-01	8.58171176910400390625e+00	2.54646	0.899428009987
11	89604	46	1	59	0.178	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01398313045501708984e-01	7.47750997543334960938e+00	2.37508	0.623377501965
