NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
209	1.0	43.8409330115	
209	1.0	43.8603995052	
209	1.0	43.8277121318	
209	1.0	43.8021759069	
209	1.0	43.8359949861	
209	1.0	43.8244957235	
209	2.0	43.8057910083	
209	1.0	43.8498397102	
209	1.0	43.7734161036	
209	1.0	43.8242042805	
209	1.0	43.8424989996	
209	1.0	43.7758548882	
209	1.0	43.792696457	
209	1.0	43.7526340213	
209	1.0	43.8065865623	
209	1.0	43.8253586504	
209	1.0	43.8234924725	
209	1.0	43.8438943948	
209	1.0	43.8339952186	
209	1.0	43.82046056	
209	1.0	43.8331135266	
209	1.0	43.7953859007	
209	1.0	43.7659321544	
209	1.0	43.7890690802	
209	1.0	43.7580761354	
209	1.0	43.8310939657	
209	1.0	43.754426047	
209	1.0	43.7915399102	
209	1.0	43.8500081534	
209	1.0	43.8327926936	
209	1.0	43.8364762184	
209	1.0	43.7844610055	
209	1.0	43.8099504006	
209	1.0	43.8438439865	
209	2.0	43.7436353856	
209	2.0	43.8313941531	
209	1.0	43.8377934749	
209	1.0	43.7691155038	
209	1.0	43.8371235081	
209	1.0	43.7853470511	
209	1.0	43.8528061459	
209	1.0	43.8328842573	
209	1.0	43.7697686133	
209	1.0	43.8573777012	
209	1.0	43.8214295471	
209	1.0	43.8222795893	
209	1.0	43.8150760921	
209	1.0	43.7893492346	
209	1.0	43.7850638021	
209	1.0	43.7615794848	
209	1.0	43.7500977246	
209	1.0	43.8287687017	
209	1.0	43.8112405355	
209	1.0	43.846819261	
209	1.0	43.7693678765	
209	1.0	43.840967262	
209	1.0	43.7493090681	
209	1.0	43.7371072628	
209	1.0	43.820792949	
209	1.0	43.7456025587	
209	1.0	43.799216243	
209	1.0	43.7649496797	
209	1.0	43.8541096726	
209	1.0	43.8250250029	
209	1.0	43.7789552821	
209	2.0	43.7446872677	
209	2.0	43.8233465398	
209	1.0	43.7693938515	
209	1.0	43.8068740953	
209	1.0	43.7938223289	
209	1.0	43.8050229732	
209	1.0	43.8237298788	
209	1.0	43.7981555042	
209	1.0	43.7739513671	
209	1.0	43.8332691288	
209	1.0	43.8274600559	
209	1.0	43.8546085394	
209	1.0	43.7698701874	
209	1.0	43.7428330285	
209	1.0	43.7609114771	
209	1.0	43.832297847	
209	1.0	43.7955300284	
209	1.0	43.8282416534	
209	1.0	43.7203472304	
209	1.0	43.7980082215	
209	1.0	43.7980625223	
209	1.0	43.8088270439	
209	1.0	43.7781882653	
209	1.0	43.8430089692	
209	1.0	43.7657440347	
209	1.0	43.826176999	
209	1.0	43.8459495524	
209	1.0	43.7494560795	
209	1.0	43.847291837	
209	1.0	43.7870741714	
209	1.0	43.8232252917	
209	1.0	43.8403083548	
209	1.0	43.8496296726	
209	1.0	43.7473558946	
209	1.0	43.7673118018	
209	1.0	43.8654384656	
209	1.0	43.8587252457	
209	1.0	43.8273549217	
209	1.0	43.8048397081	
209	1.0	43.8301097295	
209	1.0	43.8282984963	
209	1.0	43.7758801876	
209	1.0	43.8271261704	
209	1.0	43.8386597495	
209	1.0	43.799986057	
209	1.0	43.8418409115	
209	1.0	43.8329964067	
209	1.0	43.804541373	
209	1.0	43.801838713	
209	1.0	43.8055651177	
209	1.0	43.8180388891	
209	1.0	43.8182085529	
209	1.0	43.8328105557	
209	1.0	43.8033700596	
209	1.0	43.820247106	
209	1.0	43.8364287949	
209	1.0	43.8453656187	
209	1.0	43.8502381716	
209	1.0	43.750052441	
209	1.0	43.8539637685	
209	1.0	43.7801850615	
209	1.0	43.7699855981	
209	1.0	43.831241532	
209	1.0	43.8290779158	
209	1.0	43.8377164236	
209	1.0	43.8369817323	
209	1.0	43.7730114695	
209	1.0	43.8263691909	
209	1.0	43.7990132829	
209	1.0	43.8244620454	
209	1.0	43.7820937586	
209	1.0	43.8372134043	
209	1.0	43.7690121173	
209	1.0	43.8051324575	
209	1.0	43.8337447654	
209	1.0	43.8273299342	
209	1.0	43.8165289456	
209	1.0	43.7531952921	
209	1.0	43.8203992203	
209	1.0	43.8265045663	
209	1.0	43.8357107084	
209	1.0	43.8418019792	
209	1.0	43.7930890241	
209	1.0	43.7287590317	
209	1.0	43.8238072937	
209	1.0	43.8082250381	
209	1.0	43.8443562253	
209	1.0	43.7489727603	
209	2.0	43.8409069835	
209	1.0	43.7692949609	
209	1.0	43.8283605294	
209	1.0	43.8509600522	
209	1.0	43.8408383449	
209	1.0	43.7862486453	
209	1.0	43.7380635796	
209	1.0	43.8484853996	
209	1.0	43.8360027053	
209	1.0	43.8396027111	
209	1.0	43.8305699424	
209	1.0	43.8021036266	
209	1.0	43.8339175476	
209	2.0	43.7953326117	
209	1.0	43.8317067391	
209	1.0	43.8404550457	
209	1.0	43.8465875055	
209	1.0	43.8298469072	
209	1.0	43.8208778748	
209	1.0	43.8181050707	
209	1.0	43.7569758532	
209	1.0	43.8488585493	
209	1.0	43.7833334393	
209	1.0	43.8066656421	
209	1.0	43.753787868	
209	1.0	43.7815954573	
209	2.0	43.8180751817	
209	1.0	43.8030683948	
209	1.0	43.7722369344	
209	1.0	43.8340690778	
209	1.0	43.8324064639	
209	1.0	43.7888666285	
209	1.0	43.7958311027	
209	1.0	43.7787653541	
209	1.0	43.7973720979	
209	2.0	43.760881892	
209	1.0	43.726654965	
209	1.0	43.8276512031	
209	1.0	43.7907045079	
209	1.0	43.8307509965	
209	1.0	43.8403014943	
209	1.0	43.7844507019	
209	1.0	43.7728905382	
209	1.0	43.7698032137	
209	1.0	43.8491608279	
209	1.0	43.8091587018	
209	2.0	43.7951274994	
209	1.0	43.8361164512	
209	1.0	43.8201441967	
209	1.0	43.8411141128	
209	1.0	43.8289894829	
209	1.0	43.7966213944	
209	1.0	43.7920997445	
209	1.0	43.7828926767	
209	1.0	43.7607364625	
209	1.0	43.8251368825	
209	1.0	43.8353736001	
209	1.0	43.8304073297	
209	1.0	43.7607122703	
209	1.0	43.8307312301	
209	1.0	43.8568965126	
209	1.0	43.7333836555	
209	1.0	43.7972083756	
209	1.0	43.7977659478	
209	1.0	43.7767368031	
209	1.0	43.8296214226	
209	1.0	43.7369628319	
209	1.0	43.8366766885	
209	2.0	43.8313131014	
209	1.0	43.8380291784	
209	1.0	43.8292965113	
209	1.0	43.7901237535	
209	1.0	43.8120532289	
209	1.0	43.8366735738	
209	1.0	43.8374853541	
209	1.0	43.768488914	
209	1.0	43.8305792069	
209	1.0	43.7526285083	
209	1.0	43.8092833396	
209	1.0	43.7625999146	
209	1.0	43.8057489275	
209	1.0	43.8468016237	
209	1.0	43.8406139715	
209	1.0	43.8225800301	
209	1.0	43.7553821863	
209	1.0	43.8262048842	
209	1.0	43.7628375972	
209	1.0	43.8254481539	
209	1.0	43.8145900825	
209	1.0	43.8455707961	
209	1.0	43.8339573407	
209	1.0	43.8135596188	
209	1.0	43.8115291796	
209	1.0	43.7804220241	
209	1.0	43.8531077428	
209	1.0	43.8230442369	
209	1.0	43.8197305468	
209	1.0	43.8325010917	
209	1.0	43.7449851412	
209	1.0	43.823852225	
209	2.0	43.8121476887	
209	1.0	43.7824916735	
209	2.0	43.8030997574	
209	2.0	43.8198342975	
209	1.0	43.7615355424	
209	1.0	43.8280501089	
209	1.0	43.8450383657	
209	1.0	43.7935767764	
209	1.0	43.827037878	
209	1.0	43.8338280547	
209	1.0	43.8469495673	
209	1.0	43.7946608478	
209	2.0	43.8227169852	
209	1.0	43.8125609631	
209	1.0	43.7728355383	
209	1.0	43.8417058179	
209	1.0	43.8023714636	
209	1.0	43.7547642539	
209	1.0	43.7671105649	
209	2.0	43.8420861827	
209	1.0	43.7566492393	
209	1.0	43.8296652566	
209	1.0	43.8401575169	
209	1.0	43.8349124394	
209	1.0	43.7991590142	
209	1.0	43.8534350409	
209	1.0	43.7459254829	
209	1.0	43.859575242	
209	1.0	43.8426936306	
209	1.0	43.8039954678	
209	1.0	43.8107946459	
209	1.0	43.7476735619	
209	1.0	43.8045307001	
209	1.0	43.8344224102	
209	1.0	43.7860890187	
209	1.0	43.8169923492	
209	1.0	43.7861854656	
209	1.0	43.8089873757	
209	1.0	43.8461579289	
209	1.0	43.8418750744	
209	1.0	43.8055733933	
209	1.0	43.7852298915	
209	1.0	43.7795942073	
209	1.0	43.830139003	
209	1.0	43.7437592096	
209	1.0	43.7959065828	
209	1.0	43.7911771496	
209	1.0	43.816659178	
209	1.0	43.8244072649	
209	1.0	43.8272362201	
209	1.0	43.8178103541	
209	1.0	43.8465130055	
209	1.0	43.8258567469	
209	1.0	43.8088507413	
209	1.0	43.7883881125	
209	1.0	43.8202992418	
209	1.0	43.8089988894	
209	1.0	43.8249173783	
209	1.0	43.7609591445	
209	1.0	43.8256761943	
209	1.0	43.8038170035	
209	1.0	43.7853307678	
209	1.0	43.8248776202	
209	1.0	43.8446648761	
209	1.0	43.7990463554	
209	1.0	43.8361603336	
209	1.0	43.8278610448	
209	1.0	43.8484318274	
209	1.0	43.8352992792	
209	1.0	43.8359661956	
209	1.0	43.8073918238	
209	1.0	43.8519222052	
209	1.0	43.741126111	
209	2.0	43.757156591	
209	1.0	43.8275704082	
209	1.0	43.7492075329	
209	1.0	43.8526169305	
209	1.0	43.8121320871	
209	1.0	43.826428827	
209	1.0	43.7985844198	
209	1.0	43.8368760136	
209	1.0	43.8045395407	
209	1.0	43.8301296173	
209	1.0	43.7975445201	
209	1.0	43.8193536784	
209	1.0	43.8552072843	
209	1.0	43.8224828484	
209	1.0	43.8577923133	
209	1.0	43.8059051104	
209	1.0	43.7578698143	
209	1.0	43.8458422968	
209	1.0	43.8325033873	
209	1.0	43.8096415832	
209	1.0	43.742246761	
209	1.0	43.7997975222	
209	1.0	43.8092430355	
209	1.0	43.8125146598	
209	1.0	43.813684213	
209	1.0	43.7962286102	
209	1.0	43.8150171023	
209	1.0	43.7742779545	
209	1.0	43.7379519646	
209	1.0	43.8110176647	
209	1.0	43.8320105292	
209	1.0	43.8235327797	
209	1.0	43.7315463942	
209	1.0	43.8301926976	
209	1.0	43.8161930578	
209	1.0	43.8110240592	
209	1.0	43.7909384778	
209	1.0	43.8302661614	
209	1.0	43.8245983685	
209	1.0	43.7977924926	
209	1.0	43.8200630399	
209	1.0	43.8091634996	
209	1.0	43.8184492815	
209	1.0	43.7578578815	
209	1.0	43.8013741413	
209	1.0	43.787393726	
209	1.0	43.8150127054	
209	1.0	43.763758671	
209	1.0	43.7766162751	
209	1.0	43.7453232961	
209	1.0	43.7516419362	
209	1.0	43.8359932094	
209	1.0	43.8503991639	
209	1.0	43.8554435219	
209	1.0	43.7992602412	
209	1.0	43.7602707698	
209	1.0	43.7440318627	
209	1.0	43.8550342087	
209	1.0	43.8286316018	
209	1.0	43.85333774	
209	1.0	43.8173421627	
209	1.0	43.8207851693	
209	1.0	43.8468826988	
209	1.0	43.8074397953	
209	1.0	43.8193731545	
209	1.0	43.7775499732	
209	1.0	43.8172826824	
209	1.0	43.7843619599	
209	1.0	43.8384964728	
209	1.0	43.8234592307	
209	1.0	43.7973177538	
209	1.0	43.8472566655	
209	1.0	43.8003664627	
209	1.0	43.8053742951	
209	1.0	43.8328211258	
209	1.0	43.8197414377	
209	1.0	43.8224271367	
209	2.0	43.8418571047	
209	1.0	43.8508464149	
209	1.0	43.8448456121	
209	1.0	43.8441959752	
209	1.0	43.7845430863	
209	1.0	43.7577102824	
209	1.0	43.7918297661	
209	1.0	43.7507779123	
209	1.0	43.8102034906	
209	1.0	43.8205948248	
209	1.0	43.8251625398	
209	1.0	43.8621064573	
209	1.0	43.8485587105	
209	1.0	43.7833627657	
209	1.0	43.7758508926	
209	2.0	43.832707921	
209	1.0	43.7916373407	
209	1.0	43.7997892935	
209	1.0	43.8107227225	
209	1.0	43.7954252047	
209	1.0	43.7475050915	
209	1.0	43.8440618528	
209	1.0	43.7352708354	
209	1.0	43.7383695246	
209	1.0	43.7637905439	
209	1.0	43.8501396357	
209	1.0	43.8399190058	
209	1.0	43.8317647605	
209	1.0	43.7978226055	
209	1.0	43.8398102541	
209	1.0	43.8405302134	
209	1.0	43.7882814442	
209	1.0	43.8149379442	
209	1.0	43.8422205481	
209	1.0	43.7581171666	
209	1.0	43.7694695618	
209	1.0	43.772850553	
209	1.0	43.8411251519	
209	1.0	43.8492024162	
209	1.0	43.8240601258	
209	1.0	43.8378277632	
209	1.0	43.8449613627	
209	1.0	43.7573573713	
209	1.0	43.8454458938	
209	1.0	43.8264805112	
209	1.0	43.8290016283	
209	1.0	43.8181347696	
209	1.0	43.8353459214	
209	1.0	43.7968875655	
209	1.0	43.7333278145	
209	1.0	43.844417773	
209	1.0	43.8341436433	
209	1.0	43.859932101	
209	1.0	43.8107178873	
209	1.0	43.7744403938	
209	1.0	43.8343393225	
209	1.0	43.8219430139	
209	1.0	43.8277005266	
209	1.0	43.7685181124	
209	1.0	43.7539303907	
209	1.0	43.8593044885	
209	1.0	43.8131279179	
209	1.0	43.7974457623	
209	1.0	43.8373956815	
209	1.0	43.8352269959	
209	1.0	43.8509067577	
209	1.0	43.7837990851	
209	1.0	43.8317194988	
209	1.0	43.822041456	
209	1.0	43.8364028048	
209	1.0	43.7408269833	
209	1.0	43.8061894354	
209	1.0	43.7711135843	
209	1.0	43.8377634174	
209	1.0	43.7721978937	
209	1.0	43.8253261711	
209	1.0	43.7698963623	
209	1.0	43.8370371208	
209	1.0	43.7664046317	
209	1.0	43.787798935	
209	1.0	43.828548518	
209	1.0	43.7664743027	
209	1.0	43.8426320276	
209	1.0	43.8146932851	
209	1.0	43.831003777	
209	1.0	43.857268416	
209	1.0	43.8654293814	
209	1.0	43.7805889074	
209	1.0	43.8017907443	
209	1.0	43.8322592708	
209	1.0	43.771598587	
209	1.0	43.8296854793	
209	1.0	43.8570834657	
209	1.0	43.7960066788	
209	1.0	43.8212300617	
209	1.0	43.850761199	
209	1.0	43.821145992	
209	1.0	43.7920132531	
209	1.0	43.8254366639	
209	1.0	43.8567924858	
209	1.0	43.7883630021	
209	1.0	43.8279297281	
209	2.0	43.810889031	
209	1.0	43.7604903078	
209	1.0	43.7645570414	
209	1.0	43.8357052354	
209	1.0	43.8267422536	
209	1.0	43.7587163563	
209	1.0	43.8583163296	
209	1.0	43.8372717851	
209	1.0	43.8066823558	
209	1.0	43.8486116071	
209	1.0	43.8369066344	
209	1.0	43.7638127914	
209	1.0	43.7818028595	
209	1.0	43.8526673469	
209	1.0	43.8412768575	
209	1.0	43.8583046427	
209	1.0	43.7774984132	
209	1.0	43.7719042756	
209	1.0	43.8448050986	
209	1.0	43.7340839081	
209	1.0	43.7826378095	
209	1.0	43.7797523171	
209	1.0	43.7926687259	
209	1.0	43.8172010795	
209	1.0	43.8528203469	
209	1.0	43.7604222479	
209	1.0	43.8070771196	
209	1.0	43.7543626134	
209	1.0	43.8347177413	
209	1.0	43.7880898907	
209	1.0	43.8141208805	
209	1.0	43.829581572	
209	1.0	43.8195143887	
209	1.0	43.8200862243	
209	1.0	43.8397393997	
209	1.0	43.7893792944	
209	1.0	43.8034831869	
209	1.0	43.8077944823	
209	1.0	43.7910999638	
209	1.0	43.7884737429	
209	1.0	43.80864371	
209	1.0	43.8407304915	
209	2.0	43.7654228145	
209	1.0	43.8196585053	
209	1.0	43.7972084141	
209	1.0	43.7476794067	
209	1.0	43.8441114125	
209	1.0	43.7900609072	
209	1.0	43.8428855983	
209	1.0	43.8217060907	
209	1.0	43.7583804181	
209	1.0	43.852027676	
