185 13
0	79396	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91463005542755126953e-01	1.66316699981689453125e+00	3.37557	0.300482004881
1	79396	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19881844520568847656e-01	1.91893649101257324219e+00	3.39899	0.698345601559
2	79396	29	1	60	0.247	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96608376502990722656e-01	1.70947539806365966797e+00	3.10038	0.372517198324
3	83536	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99680042266845703125e-01	1.73712027072906494141e+00	1.40697	0.415520459414
4	83536	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99072909355163574219e-01	1.73165619373321533203e+00	1.41043	0.407020807266
5	83536	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01297593116760253906e-01	1.75167822837829589844e+00	1.41838	0.438166081905
6	83536	45	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16516327857971191406e-01	1.88864684104919433594e+00	1.43943	0.651228427887
7	83536	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03741562366485595703e-01	1.77367389202117919922e+00	1.45674	0.472381561995
8	87531	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08830964565277099609e-01	1.81947863101959228516e+00	0.784024	0.543633401394
9	87531	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12286424636840820312e-01	1.85057783126831054688e+00	0.804256	0.592009902
10	87531	44	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98152107000350952148e-01	1.72336888313293457031e+00	0.821169	0.394129395485
11	87889	44	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14435648918151855469e-01	1.86992084980010986328e+00	1.23039	0.622099161148
12	87889	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96177256107330322266e-01	1.70559525489807128906e+00	1.25076	0.366481423378
13	87941	44	1	16	0.864	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03542780876159667969e-01	1.77188479900360107422e+00	0.151316	0.469598531723
14	87941	44	1	16	0.979	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03430068492889404297e-01	1.77087056636810302734e+00	0.756024	0.468020945787
