NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
34	0.0	-82.7155519664	
34	0.0	-81.4123677322	
34	0.0	-81.3557563962	
34	0.0	-81.7458758092	
34	0.0	-82.3881573343	
34	0.0	-82.0961477003	
34	0.0	-82.0027270124	
34	0.0	-81.9033815007	
34	0.0	-81.4125367063	
34	0.0	-82.6634268276	
34	0.0	-82.5386040097	
34	0.0	-82.323902817	
34	0.0	-82.1448276057	
34	0.0	-81.9441458288	
34	0.0	-83.2195532786	
34	0.0	-82.105846143	
34	0.0	-82.4702801719	
34	0.0	-81.7102770957	
34	0.0	-81.0662938397	
34	0.0	-81.9519615626	
34	0.0	-82.4195639096	
34	0.0	-81.7516733591	
34	0.0	-82.0794536533	
34	0.0	-82.1927631616	
34	0.0	-81.6790481729	
34	0.0	-82.4983366401	
34	0.0	-82.4188196461	
34	0.0	-81.2698688739	
34	0.0	-82.3212833322	
34	0.0	-81.8643302193	
34	0.0	-82.520850663	
34	0.0	-81.8125823005	
34	0.0	-82.0960751526	
34	0.0	-82.2632464604	
34	0.0	-82.6304794363	
34	0.0	-82.1490919169	
34	0.0	-81.750385157	
34	0.0	-81.6862989027	
34	0.0	-81.6513827338	
34	0.0	-82.3414126594	
34	0.0	-81.5638059217	
34	0.0	-81.6117910903	
34	0.0	-81.7943445626	
34	0.0	-82.4476652334	
34	0.0	-81.9545464228	
34	0.0	-81.6135431104	
34	0.0	-82.0932796018	
34	0.0	-82.1682606551	
34	0.0	-81.6066333862	
34	0.0	-81.6621533328	
34	0.0	-82.3250252358	
34	0.0	-82.2065808937	
34	0.0	-81.9650346245	
34	0.0	-82.2607139505	
34	0.0	-81.6355634939	
34	0.0	-82.0884096039	
34	0.0	-81.9902973746	
34	0.0	-82.069371012	
34	0.0	-82.2579447676	
34	0.0	-81.9130596623	
34	0.0	-82.0553843188	
34	0.0	-81.6176149516	
34	0.0	-82.5027034478	
34	0.0	-81.74145784	
34	0.0	-83.2043874072	
34	0.0	-82.0372486554	
34	0.0	-82.0551564272	
34	0.0	-81.9569852841	
34	0.0	-82.2147357038	
34	0.0	-81.6712351524	
34	0.0	-82.1587015785	
34	0.0	-82.7905650816	
34	0.0	-82.9893648765	
34	0.0	-81.9118366346	
34	0.0	-81.6452618922	
34	0.0	-81.9329345644	
34	0.0	-82.1992013747	
34	0.0	-81.803119672	
34	0.0	-82.818735793	
34	0.0	-81.8652380349	
34	0.0	-81.9716053365	
34	0.0	-82.4551168567	
34	0.0	-82.2151230203	
34	0.0	-81.3284326053	
34	0.0	-81.7405823857	
34	0.0	-82.0106807872	
34	0.0	-82.3636409834	
34	0.0	-81.2736241268	
34	0.0	-82.5178658665	
34	0.0	-82.0165355981	
34	0.0	-82.393252159	
34	0.0	-82.1750955926	
34	0.0	-82.0639026212	
34	0.0	-81.8926870547	
34	0.0	-82.255233854	
34	0.0	-82.0177037521	
34	0.0	-81.2226095544	
34	0.0	-82.4490483887	
34	0.0	-82.941037497	
34	0.0	-82.0900054388	
34	0.0	-82.0441318373	
34	0.0	-81.46270719	
34	0.0	-82.5115182466	
34	0.0	-81.6137516935	
34	0.0	-82.2946407838	
34	0.0	-82.8359850455	
34	0.0	-82.1170280223	
34	0.0	-82.0228715821	
34	0.0	-82.2082687727	
34	0.0	-82.7596804608	
34	0.0	-82.2655374108	
34	0.0	-82.2407837384	
34	0.0	-82.620381552	
34	0.0	-81.9502532494	
34	0.0	-82.547920406	
34	0.0	-82.6129934807	
34	0.0	-81.9142415569	
34	0.0	-82.2018294266	
34	0.0	-81.8590190633	
34	0.0	-81.895549253	
34	0.0	-82.0913765202	
34	0.0	-82.5296079107	
34	0.0	-81.6528434839	
34	0.0	-81.5938174487	
34	0.0	-82.3707679043	
34	0.0	-82.4761759754	
34	0.0	-82.3097306676	
34	0.0	-82.2736161754	
34	0.0	-82.3207499601	
34	0.0	-81.8498735967	
34	0.0	-81.7070834268	
34	0.0	-82.4583506862	
34	0.0	-82.3364266844	
34	0.0	-82.3512842091	
34	0.0	-81.776811249	
34	0.0	-81.9686474862	
34	0.0	-81.6571364406	
34	0.0	-82.408254216	
34	0.0	-82.516481341	
34	0.0	-82.7155390019	
34	0.0	-82.7370047822	
34	0.0	-82.3164372623	
34	0.0	-81.123429386	
34	0.0	-82.5430823603	
34	0.0	-82.4282320083	
34	0.0	-82.4600873839	
34	0.0	-82.2231156094	
34	0.0	-82.6358836022	
34	0.0	-82.7423417746	
34	0.0	-81.8183481916	
34	0.0	-82.1379344262	
34	0.0	-82.5150421644	
34	0.0	-82.2502624851	
34	0.0	-82.3448219792	
34	0.0	-82.2643533683	
34	0.0	-82.4560737075	
34	0.0	-82.1886558789	
34	0.0	-82.4401492172	
34	0.0	-81.7733683763	
34	0.0	-82.0246516589	
34	0.0	-82.422176941	
34	0.0	-81.7939419157	
34	0.0	-81.9996241363	
34	0.0	-82.384637291	
34	0.0	-82.2930491868	
34	0.0	-81.9262409129	
34	0.0	-81.8864891412	
34	0.0	-81.6800359257	
34	0.0	-82.0415534097	
34	0.0	-82.1950043968	
34	0.0	-82.4037792324	
34	0.0	-82.1797592212	
34	0.0	-82.4277963612	
34	0.0	-82.7618119563	
34	0.0	-81.9522988929	
34	0.0	-81.8105059437	
34	0.0	-82.0019680936	
34	0.0	-82.7816421939	
34	0.0	-81.9710303935	
34	0.0	-82.5168482931	
34	0.0	-83.6119715373	
34	0.0	-82.7798631433	
34	0.0	-81.2119237879	
34	0.0	-81.5774245307	
34	0.0	-82.0588044903	
34	0.0	-82.6584617507	
34	0.0	-82.4225434925	
34	0.0	-81.7708289645	
34	0.0	-82.282396319	
34	0.0	-81.6032933951	
34	0.0	-81.9836616105	
34	0.0	-81.905965395	
34	0.0	-83.0070688353	
34	0.0	-82.3902212979	
34	0.0	-81.8124556024	
34	0.0	-82.456276116	
34	0.0	-82.0022499257	
34	0.0	-82.4863385226	
34	0.0	-82.9157056789	
34	0.0	-81.9135522577	
34	0.0	-82.0172840491	
34	0.0	-82.1245994856	
34	0.0	-82.5697762097	
34	0.0	-82.6883089102	
34	0.0	-82.0121499561	
34	0.0	-82.5868537717	
34	0.0	-81.8405221817	
34	0.0	-81.5863907178	
34	0.0	-81.8466786626	
34	0.0	-82.226808104	
34	0.0	-82.1623905171	
34	0.0	-82.6544715988	
34	0.0	-82.3741997586	
34	0.0	-82.3187504986	
34	0.0	-82.0828872611	
34	0.0	-82.2643142563	
34	0.0	-82.0689742644	
34	0.0	-82.8871984343	
34	0.0	-81.9986510907	
34	0.0	-81.6528770375	
34	0.0	-82.4146744107	
34	0.0	-81.712929077	
34	0.0	-82.3891542796	
34	0.0	-82.0574850088	
34	0.0	-81.7480154001	
34	0.0	-81.9700278856	
34	0.0	-82.4043015912	
34	0.0	-82.0799473193	
34	0.0	-82.5397547549	
34	0.0	-81.8629460533	
34	0.0	-82.3238823139	
34	0.0	-81.998596219	
34	0.0	-82.3021045076	
34	0.0	-82.3638929181	
34	0.0	-82.1738484029	
34	0.0	-81.7463438687	
34	0.0	-82.2124299182	
34	0.0	-82.2459508024	
34	0.0	-82.3203033231	
34	0.0	-81.9041387405	
34	0.0	-81.6629667865	
34	0.0	-82.1815919135	
34	0.0	-82.5256740441	
34	0.0	-82.1252000677	
34	0.0	-82.3192518676	
34	0.0	-82.5656322445	
34	0.0	-82.7200418224	
34	0.0	-82.2877023836	
34	0.0	-81.9829647144	
34	0.0	-82.7808063615	
34	0.0	-82.0682751861	
34	0.0	-82.0490343593	
34	0.0	-82.1678485206	
34	0.0	-82.3996091484	
34	0.0	-81.7575931163	
34	0.0	-81.7356406604	
34	0.0	-81.8428427924	
34	0.0	-81.9266976934	
34	0.0	-82.1437467459	
34	0.0	-82.3589352288	
34	0.0	-81.8699610482	
34	0.0	-81.9026564227	
34	0.0	-82.1726845828	
34	0.0	-82.3359259327	
34	0.0	-81.849283378	
34	0.0	-82.6750273161	
34	0.0	-81.9436185249	
34	0.0	-81.8292224967	
34	0.0	-82.2035422956	
34	0.0	-82.2961454585	
34	0.0	-82.214510703	
34	0.0	-81.9684919466	
34	0.0	-82.0473593717	
34	0.0	-82.3306303071	
34	0.0	-83.021664174	
34	0.0	-82.0309408345	
34	0.0	-82.8127516061	
34	0.0	-82.0382770155	
34	0.0	-82.1780758302	
34	0.0	-81.7813407283	
34	0.0	-82.0205814506	
34	0.0	-81.7328662642	
34	0.0	-82.7955997187	
34	0.0	-81.8449116296	
34	0.0	-82.4346270415	
34	0.0	-82.4081071346	
34	0.0	-82.5185732918	
34	0.0	-82.8211301333	
34	0.0	-81.8503275906	
34	0.0	-82.5568706684	
34	0.0	-81.6667470938	
34	0.0	-82.2284228046	
34	0.0	-81.9097791772	
34	0.0	-81.5202267785	
34	0.0	-82.0065353029	
34	0.0	-81.3763969767	
34	0.0	-82.0866129589	
34	0.0	-81.8120307264	
34	0.0	-81.9673119504	
34	0.0	-82.8386972028	
34	0.0	-81.5702191196	
34	0.0	-82.0059447775	
34	0.0	-82.2237818271	
34	0.0	-82.3247184529	
34	0.0	-82.4529573632	
34	0.0	-81.9485144281	
34	0.0	-81.8166682613	
34	0.0	-82.3827048447	
34	0.0	-81.93236074	
34	0.0	-83.0814560511	
34	0.0	-82.2471344736	
34	0.0	-82.237705569	
34	0.0	-81.6210619417	
34	0.0	-82.2878533949	
34	0.0	-81.9448351979	
34	0.0	-81.9619260729	
34	0.0	-82.4952666108	
34	0.0	-82.505418692	
34	0.0	-81.4223292438	
34	0.0	-81.3654634431	
34	0.0	-82.0496942851	
34	0.0	-82.2161324963	
34	0.0	-81.9975199867	
34	0.0	-82.1737947896	
34	0.0	-82.0088832418	
34	0.0	-81.6898710635	
34	0.0	-81.9647747211	
34	0.0	-82.2660994764	
34	0.0	-81.6674798941	
34	0.0	-81.8173859624	
34	0.0	-81.3442865464	
34	0.0	-81.7859713456	
34	0.0	-82.1136738383	
34	0.0	-81.9812914031	
34	0.0	-81.553697465	
34	0.0	-83.1348216841	
34	0.0	-82.5928797779	
34	0.0	-82.1609697686	
34	0.0	-82.2250179896	
34	0.0	-81.7212805615	
34	0.0	-82.2849449613	
34	0.0	-82.1622995725	
34	0.0	-82.3913581858	
34	0.0	-82.325945045	
34	0.0	-81.830241671	
34	0.0	-82.0657641932	
34	0.0	-82.6531328709	
34	0.0	-82.5817392044	
34	0.0	-82.6667983564	
34	0.0	-81.6855929966	
34	0.0	-82.2729998965	
34	0.0	-82.8022131461	
34	0.0	-81.6621756245	
34	0.0	-81.8475916094	
34	0.0	-81.6609541591	
34	0.0	-81.9724947849	
34	0.0	-82.2240235667	
34	0.0	-81.3804095246	
34	0.0	-81.6811058269	
34	0.0	-82.0202304851	
34	0.0	-81.913336016	
34	0.0	-82.1898834219	
34	0.0	-82.6888623165	
34	0.0	-82.2969180592	
34	0.0	-82.3019643972	
34	0.0	-81.784731247	
34	0.0	-81.589889727	
34	0.0	-82.4828605902	
34	0.0	-81.8343991572	
34	0.0	-82.6332673278	
34	0.0	-81.8445287146	
34	0.0	-81.8329176269	
34	0.0	-81.7563340038	
34	0.0	-82.1246206583	
34	0.0	-81.7530362679	
34	0.0	-82.2922860834	
34	0.0	-82.2085881479	
34	0.0	-81.9647050113	
34	0.0	-81.9174113313	
34	0.0	-82.4130884107	
34	0.0	-82.4564264558	
34	0.0	-81.5874244786	
34	0.0	-81.9854520373	
34	0.0	-81.8239566574	
34	0.0	-81.5265946735	
34	0.0	-81.5391155813	
34	0.0	-81.7016833604	
34	0.0	-81.8199553497	
34	0.0	-82.6338758708	
34	0.0	-82.5902878996	
34	0.0	-82.187564608	
34	0.0	-81.6868661789	
34	0.0	-81.7849119817	
34	0.0	-81.7430926383	
34	0.0	-81.9563802061	
34	0.0	-81.6130649225	
34	0.0	-82.7445110765	
34	0.0	-82.010563086	
34	0.0	-80.8792473722	
34	0.0	-82.0947921217	
34	0.0	-82.8338707701	
34	0.0	-81.5496245734	
34	0.0	-82.4070350804	
34	0.0	-82.6714269518	
34	0.0	-82.4765588959	
34	0.0	-82.4415388127	
34	0.0	-82.2685251969	
34	0.0	-81.8866632902	
34	0.0	-80.9873144604	
34	0.0	-81.6458177052	
34	0.0	-81.7481933013	
34	0.0	-81.9133006922	
34	0.0	-82.5495798626	
34	0.0	-82.2363071168	
34	0.0	-83.0238922188	
34	0.0	-81.7372898752	
34	0.0	-81.8336415144	
34	0.0	-82.3699322414	
34	0.0	-82.4791804191	
34	0.0	-81.9941693131	
34	0.0	-82.5684492858	
34	0.0	-82.6331178942	
34	0.0	-81.9236344895	
34	0.0	-82.119063266	
34	0.0	-81.9362856888	
34	0.0	-81.4044510182	
34	0.0	-81.7834213274	
34	0.0	-82.2947840268	
34	0.0	-82.2744225191	
34	0.0	-81.8791251543	
34	0.0	-81.8415390405	
34	0.0	-81.6221718884	
34	0.0	-81.3026503731	
34	0.0	-83.0604210152	
34	0.0	-81.8538771622	
34	0.0	-81.9988051691	
34	0.0	-82.604268704	
34	0.0	-81.7298380676	
34	0.0	-81.8730869872	
34	0.0	-81.8006285722	
34	0.0	-82.8314888511	
34	0.0	-81.814382977	
34	0.0	-81.9216199388	
34	0.0	-82.6922022378	
34	0.0	-82.5268103592	
34	0.0	-82.2822983439	
34	0.0	-82.2035592244	
34	0.0	-82.627235049	
34	0.0	-82.1558711552	
34	0.0	-81.7151088995	
34	0.0	-82.6251605844	
34	0.0	-82.6088614566	
34	0.0	-81.947429139	
34	0.0	-82.6063590212	
34	0.0	-82.0668358607	
34	0.0	-82.6290492051	
34	0.0	-82.5691685878	
34	0.0	-82.2304740077	
34	0.0	-82.4628172095	
34	0.0	-82.5528669788	
34	0.0	-82.05146369	
34	0.0	-81.4996753876	
34	0.0	-81.6564292168	
34	0.0	-82.6490202527	
34	0.0	-82.2836809625	
34	0.0	-81.4898223901	
34	0.0	-82.0290274874	
34	0.0	-81.8793626372	
34	0.0	-82.2981875081	
34	0.0	-82.239220389	
34	0.0	-82.3101225696	
34	0.0	-82.1610996113	
34	0.0	-81.4273530539	
34	0.0	-81.9504433373	
34	0.0	-81.4856865757	
34	0.0	-81.7229466088	
34	0.0	-82.3212494295	
34	0.0	-81.8379430305	
34	0.0	-82.4952647964	
34	0.0	-81.899899087	
34	0.0	-82.0752929719	
34	0.0	-81.8965933471	
34	0.0	-82.5977639545	
34	0.0	-82.091234524	
34	0.0	-81.9746993924	
34	0.0	-82.6669457478	
34	0.0	-81.8265890468	
34	0.0	-82.7061291757	
34	0.0	-82.4025688077	
34	0.0	-82.0221582629	
34	0.0	-81.8495573591	
34	0.0	-82.5720658697	
34	0.0	-82.0768016535	
34	0.0	-82.0341984367	
34	0.0	-82.2014519852	
34	0.0	-81.4592141358	
34	0.0	-82.1397582909	
34	0.0	-83.254436963	
34	0.0	-81.5634687961	
34	0.0	-82.9198804798	
34	0.0	-81.7180218997	
34	0.0	-82.3565844654	
34	0.0	-82.0607219639	
34	0.0	-82.1142441497	
34	0.0	-82.4368490197	
34	0.0	-81.5620472729	
34	0.0	-82.5179137907	
34	0.0	-82.1836144103	
34	0.0	-81.6567142437	
34	0.0	-82.5624223635	
34	0.0	-81.7608407276	
34	0.0	-82.7256794794	
34	0.0	-81.3779266404	
34	0.0	-82.4201968508	
34	0.0	-82.2966167671	
34	0.0	-81.967303407	
34	0.0	-81.6505488137	
34	0.0	-81.313607894	
34	0.0	-82.8822871606	
34	0.0	-82.374412418	
34	0.0	-81.9621735957	
34	0.0	-82.9523948246	
34	0.0	-83.5645799367	
34	0.0	-82.1424249848	
34	0.0	-82.2417201577	
34	0.0	-82.7874318199	
34	0.0	-82.2450563612	
34	0.0	-81.507865367	
34	0.0	-82.8412302868	
34	0.0	-82.3392520796	
34	0.0	-82.5828352253	
34	0.0	-81.621257246	
34	0.0	-82.1524347573	
34	0.0	-82.113126512	
34	0.0	-82.6527574681	
34	0.0	-81.7755654332	
34	0.0	-82.2744657811	
34	0.0	-81.6111010152	
34	0.0	-82.1409267456	
34	0.0	-82.8086824313	
34	0.0	-82.1506498579	
34	0.0	-82.5040434229	
34	0.0	-82.172845324	
34	0.0	-81.560976679	
34	0.0	-81.897961888	
34	0.0	-82.3243201945	
34	0.0	-82.0934011925	
34	0.0	-82.2376708225	
34	0.0	-81.7839387072	
34	0.0	-81.5197143956	
34	0.0	-82.5862715438	
34	0.0	-82.2727350416	
34	0.0	-81.5680646013	
34	0.0	-81.9689253075	
34	0.0	-81.9521808908	
34	0.0	-82.7001287031	
34	0.0	-81.6204154435	
34	0.0	-81.9546171186	
34	0.0	-82.1468063795	
34	0.0	-81.9496180576	
34	0.0	-81.9520204765	
34	0.0	-82.1334100421	
34	0.0	-81.9967391019	
34	0.0	-81.8928770427	
34	0.0	-81.5052945604	
34	0.0	-81.8888842639	
34	0.0	-81.9470515652	
34	0.0	-82.4705996165	
34	0.0	-82.4273730967	
34	0.0	-81.8310852201	
34	0.0	-82.4966835627	
34	0.0	-82.6050599993	
34	0.0	-81.8808547494	
34	0.0	-81.4597436064	
34	0.0	-82.1988366944	
34	0.0	-82.475045058	
34	0.0	-81.5915902861	
34	0.0	-82.4628152147	
34	0.0	-82.2895423624	
34	0.0	-83.0901673161	
34	0.0	-82.6073700609	
34	0.0	-81.9265492219	
34	0.0	-82.2339063164	
34	0.0	-81.7691743289	
34	0.0	-81.493954023	
34	0.0	-82.0633746358	
34	0.0	-82.5820927945	
34	0.0	-81.7873333877	
34	0.0	-81.479491655	
34	0.0	-82.128707129	
34	0.0	-81.3510341634	
34	0.0	-81.6272461631	
34	0.0	-82.6492058746	
34	0.0	-81.6841865105	
34	0.0	-82.1650000532	
34	0.0	-82.6048377077	
34	0.0	-81.7052746547	
34	0.0	-81.8930437222	
34	0.0	-82.6645406428	
34	0.0	-82.3459228953	
34	0.0	-82.3783950973	
34	0.0	-81.9574933186	
34	0.0	-82.441151826	
34	0.0	-81.28633043	
34	0.0	-82.3154590428	
34	0.0	-82.7758518827	
34	0.0	-81.9181233896	
34	0.0	-81.7573010455	
34	0.0	-82.2198657249	
34	0.0	-81.9081791994	
34	0.0	-81.7611531307	
34	0.0	-81.6451174184	
34	0.0	-82.390279378	
34	0.0	-82.0925559701	
34	0.0	-81.8893411653	
34	0.0	-82.5501391889	
34	0.0	-81.918587547	
34	0.0	-82.4057167119	
34	0.0	-82.2666817188	
34	0.0	-81.4532273345	
34	0.0	-82.3583232661	
34	0.0	-81.7194785441	
34	0.0	-82.2438376854	
34	0.0	-82.5389019989	
34	0.0	-82.3259120022	
34	0.0	-82.0290103439	
34	0.0	-82.1315743706	
34	0.0	-82.7941607753	
34	0.0	-81.8390099777	
34	0.0	-81.0586495227	
34	0.0	-82.5779864301	
34	0.0	-82.4321954781	
34	0.0	-81.3037126795	
34	0.0	-83.0156079274	
34	0.0	-82.6623921655	
34	0.0	-82.0740308064	
34	0.0	-82.6874109369	
34	0.0	-81.6940210077	
34	0.0	-82.4560005729	
34	0.0	-82.3226795413	
34	0.0	-81.9216284797	
34	0.0	-82.1516708211	
34	0.0	-82.184764771	
34	0.0	-81.8419878017	
34	0.0	-81.8154137937	
34	0.0	-81.2992248715	
34	0.0	-81.9957211309	
34	0.0	-82.4050878391	
34	0.0	-81.7734044151	
34	0.0	-82.4278006081	
34	0.0	-82.6265630631	
34	0.0	-82.1189668834	
34	0.0	-82.3349331722	
34	0.0	-82.8103943638	
34	0.0	-82.5797204822	
34	0.0	-82.3163161938	
34	0.0	-81.8365604192	
34	0.0	-80.9372506186	
34	0.0	-82.1021830235	
34	0.0	-82.3227732894	
34	0.0	-82.0872256388	
34	0.0	-82.3758035486	
34	0.0	-82.0463817184	
34	0.0	-82.3930483227	
34	0.0	-82.2782989626	
34	0.0	-81.8835940868	
34	0.0	-81.9573207325	
34	0.0	-81.9657409739	
34	0.0	-81.7185430273	
34	0.0	-82.3525839212	
34	0.0	-82.405136568	
34	0.0	-82.172892029	
34	0.0	-81.8434977241	
34	0.0	-83.026728209	
34	0.0	-82.6427871975	
34	0.0	-83.1998903632	
34	0.0	-81.6786319224	
34	0.0	-82.1227774516	
34	0.0	-82.2162317538	
34	0.0	-81.526803372	
34	0.0	-82.4082930001	
34	0.0	-81.5130732701	
34	0.0	-82.688611992	
34	0.0	-82.4787985786	
34	0.0	-82.6429291993	
34	0.0	-82.2190191906	
34	0.0	-82.1943692299	
34	0.0	-82.4901803224	
34	0.0	-82.3556524462	
34	0.0	-81.9984654865	
34	0.0	-82.1763022588	
34	0.0	-81.9053779831	
34	0.0	-82.0488543619	
34	0.0	-82.3276849692	
34	0.0	-81.3918747414	
34	0.0	-82.8502205401	
34	0.0	-81.7688046129	
34	0.0	-81.9603542208	
34	0.0	-82.2740743909	
34	0.0	-82.2026599063	
34	0.0	-83.1655267773	
34	0.0	-82.0820707572	
34	0.0	-82.8806164664	
34	0.0	-81.5693971073	
34	0.0	-82.2165360889	
34	0.0	-82.4536253688	
34	0.0	-81.7879679171	
34	0.0	-81.7080981245	
34	0.0	-81.9167440266	
34	0.0	-81.9912520027	
34	0.0	-82.2874248459	
34	0.0	-82.0206821058	
34	0.0	-82.5470788033	
34	0.0	-81.8936012855	
34	0.0	-82.8150542293	
34	0.0	-81.5204499261	
34	0.0	-82.230490131	
34	0.0	-81.8491497723	
34	0.0	-82.3816429323	
34	0.0	-81.9272527018	
34	0.0	-81.6041457183	
34	0.0	-81.680471482	
34	0.0	-80.8757838853	
34	0.0	-81.8862840971	
34	0.0	-82.1002447529	
34	0.0	-81.6854202957	
34	0.0	-82.1720787564	
34	0.0	-82.544747642	
34	0.0	-82.0342700045	
34	0.0	-82.8313958695	
34	0.0	-82.3461114109	
34	0.0	-81.6553221629	
34	0.0	-82.5006704214	
34	0.0	-82.1557902118	
34	0.0	-81.3585447346	
34	0.0	-82.5268445202	
34	0.0	-82.0688207583	
34	0.0	-82.6456347333	
34	0.0	-82.1526714137	
34	0.0	-82.2014660437	
34	0.0	-81.8352144712	
34	0.0	-81.2726597478	
34	0.0	-81.5283504654	
34	0.0	-81.674682894	
34	0.0	-81.8665600215	
34	0.0	-81.4632672892	
34	0.0	-81.9796323769	
34	0.0	-82.5882828303	
34	0.0	-82.0759017767	
34	0.0	-82.1432429324	
34	0.0	-81.9781266726	
34	0.0	-82.9255524149	
34	0.0	-81.8627376112	
34	0.0	-81.9642345073	
34	0.0	-82.6370903756	
34	0.0	-82.4400085242	
34	0.0	-81.4404386279	
34	0.0	-82.5091427808	
34	0.0	-82.7801165046	
34	0.0	-81.8832950953	
34	0.0	-82.2203056584	
34	0.0	-82.2894121906	
34	0.0	-82.1416059005	
34	0.0	-82.209579668	
34	0.0	-82.4459550524	
34	0.0	-82.4050975114	
34	0.0	-82.6543565545	
34	0.0	-82.2398615458	
34	0.0	-82.5132640993	
34	0.0	-82.5042059005	
34	0.0	-81.5127876423	
34	0.0	-82.0277330236	
34	0.0	-82.5559291685	
34	0.0	-82.4350170124	
34	0.0	-82.0865895902	
