148 13
0	24330	43	1	27	0.930	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02511501312255859375e-01	1.76260364055633544922e+00	3.8813	0.455161213875
1	24330	43	1	27	0.930	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92244899272918701172e-01	1.67020392417907714844e+00	3.88204	0.311428397894
2	24330	43	1	27	0.926	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90967601537704467773e-01	1.65870845317840576172e+00	3.88279	0.293546438217
3	45645	28	1	30	0.472	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07495343685150146484e-01	1.80745816230773925781e+00	1.99271	0.524934947491
4	45645	28	1	30	0.117	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99126434326171875000e-01	1.73213791847229003906e+00	1.72985	0.407770037651
5	45645	28	1	0	0.326	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91877675056457519531e-01	1.66689920425415039062e+00	2.11702	0.306287586689
6	45645	28	1	0	0.253	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00230073928833007812e-01	1.74207079410552978516e+00	2.10313	0.423221260309
7	45897	29	1	59	0.986	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91132020950317382812e-01	1.66018831729888916016e+00	1.95217	0.295848459005
8	45897	29	1	15	0.299	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98195856809616088867e-01	1.72376263141632080078e+00	1.92251	0.394741803408
9	50123	43	1	24	0.498	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85763430595397949219e-01	1.61187076568603515625e+00	0.984999	0.220687896013
10	50123	43	1	15	0.085	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01399815082550048828e-01	1.75259828567504882812e+00	1.10215	0.439597308636
11	50267	46	1	34	0.341	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57326340675354003906e-01	6.73167657852172851562e+00	1.45282	0.436919122934
12	50267	46	1	31	0.373	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67922425270080566406e-01	1.02956104278564453125e+01	2.14646	1.32790255547
13	50267	46	1	31	0.390	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41433417797088623047e-01	6.46271944046020507812e+00	1.92253	0.369679868221
14	50888	43	1	12	0.089	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96359616518020629883e-01	1.70723652839660644531e+00	1.17878	0.369034588337
15	50888	43	1	18	0.303	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14847218990325927734e-01	1.87362468242645263672e+00	1.09001	0.627860724926
16	50888	43	1	26	0.961	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84392970800399780273e-01	1.59953689575195312500e+00	1.01259	0.201501771808
17	50888	43	1	27	0.577	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07404744625091552734e-01	1.80664253234863281250e+00	0.957424	0.523666083813
18	50888	43	1	27	0.561	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04131436347961425781e-01	1.77718281745910644531e+00	0.964469	0.477839976549
19	50888	43	1	27	0.578	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83138471841812133789e-01	1.58824622631072998047e+00	0.957782	0.183938503265
20	50888	43	1	49	0.387	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89300578832626342773e-01	1.64370536804199218750e+00	1.81185	0.270208269358
21	50926	42	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16016602516174316406e-01	1.88414919376373291016e+00	1.36745	0.644232094288
22	50926	42	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00588655471801757812e-01	1.74529778957366943359e+00	1.38771	0.428241014481
23	52116	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18437623977661132812e-01	1.90593862533569335938e+00	1.99068	0.678126811981
24	52116	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09153962135314941406e-01	1.82238554954528808594e+00	2.00794	0.548155248165
25	52116	45	1	15	0.032	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16424119472503662109e-01	1.88781702518463134766e+00	1.8757	0.649937570095
26	52201	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04914224147796630859e-01	1.78422784805297851562e+00	1.42936	0.488798946142
