NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
9	0.0	-84.8455134202	
9	0.0	-84.7696123662	
9	0.0	-85.3764984467	
9	0.0	-84.8330070165	
9	0.0	-84.9905457055	
9	0.0	-85.180722138	
9	0.0	-85.0789348823	
9	0.0	-84.8609029478	
9	0.0	-85.193891025	
9	0.0	-85.1498760143	
9	0.0	-84.5959291303	
9	0.0	-85.2879739075	
9	0.0	-84.7348471114	
9	0.0	-85.0891459234	
9	0.0	-84.8911360728	
9	0.0	-85.3656406691	
9	0.0	-85.0999591668	
9	0.0	-85.1272278102	
9	0.0	-85.4830908941	
9	0.0	-84.8988394468	
9	0.0	-85.0478028231	
9	0.0	-85.0774758282	
9	0.0	-84.8937622601	
9	0.0	-85.2442265927	
9	0.0	-85.2227839841	
9	0.0	-84.789154242	
9	0.0	-84.9896279209	
9	0.0	-84.9483815996	
9	0.0	-85.0043241688	
9	0.0	-84.8805836204	
9	0.0	-85.0491475949	
9	0.0	-85.0720127214	
9	0.0	-84.9819697296	
9	0.0	-84.9112274366	
9	0.0	-85.0948114302	
9	0.0	-85.1111201524	
9	0.0	-84.8551180433	
9	0.0	-85.1197678671	
9	0.0	-85.0476797665	
9	0.0	-85.0104326118	
9	0.0	-85.0106193609	
9	0.0	-84.8382840124	
9	0.0	-85.0629814564	
9	0.0	-85.3101055384	
9	0.0	-84.8777040243	
9	0.0	-85.2618360386	
9	0.0	-85.0034434308	
9	0.0	-85.3286338756	
9	0.0	-85.0604552883	
9	0.0	-84.8532354502	
9	0.0	-84.529283881	
9	0.0	-84.1970815363	
9	0.0	-85.0517435374	
9	0.0	-85.2944752508	
9	0.0	-84.873554758	
9	0.0	-84.9987416074	
9	0.0	-85.0558365348	
9	0.0	-84.7511305986	
9	0.0	-85.053269773	
9	0.0	-85.1199283129	
9	0.0	-85.1459759496	
9	0.0	-84.9484548563	
9	0.0	-84.6167326085	
9	0.0	-85.2228843162	
9	0.0	-84.5687533639	
9	0.0	-85.3894113972	
9	0.0	-85.3133084201	
9	0.0	-85.2961360829	
9	0.0	-85.3957600141	
9	0.0	-85.089634005	
9	0.0	-84.8691339512	
9	0.0	-85.4046597164	
9	0.0	-84.6957602771	
9	0.0	-85.1825468325	
9	0.0	-84.8204512812	
9	0.0	-84.6455157895	
9	0.0	-85.1998592396	
9	0.0	-84.6720250387	
9	0.0	-84.6546094334	
9	0.0	-85.5007661147	
9	0.0	-84.9489006822	
9	0.0	-84.875510534	
9	0.0	-84.8909382984	
9	0.0	-85.186686385	
9	0.0	-84.9467680132	
9	0.0	-85.0236967646	
9	0.0	-85.1263211669	
9	0.0	-84.8822566994	
9	0.0	-85.0326933524	
9	0.0	-85.1855133371	
9	0.0	-84.9298583945	
9	0.0	-84.7825363737	
9	0.0	-84.9443665716	
9	0.0	-85.2502068986	
9	0.0	-85.0938920993	
9	0.0	-84.9965615616	
9	0.0	-85.1336007533	
9	0.0	-84.9827030845	
9	0.0	-85.1339413644	
9	0.0	-85.2406847169	
9	0.0	-85.0570236214	
9	0.0	-84.7750635688	
9	0.0	-85.0302612841	
9	0.0	-85.1898902676	
9	0.0	-85.5064574256	
9	0.0	-84.6107358853	
9	0.0	-85.1711967456	
9	0.0	-84.992939576	
9	0.0	-85.3302076557	
9	0.0	-84.662636944	
9	0.0	-84.8080860868	
9	0.0	-85.0359249004	
9	0.0	-85.4055654613	
9	0.0	-85.1332707196	
9	0.0	-84.8501771053	
9	0.0	-84.6164722619	
9	0.0	-84.9705121902	
9	0.0	-84.7492194052	
9	0.0	-85.1147007409	
9	0.0	-84.5282858563	
9	0.0	-85.2392749007	
9	0.0	-85.0144048769	
9	0.0	-84.9995983889	
9	0.0	-84.8263373383	
9	0.0	-84.4434283855	
9	0.0	-84.5517612394	
9	0.0	-85.0110481516	
9	0.0	-84.7453588097	
9	0.0	-85.2094705874	
9	0.0	-84.9948280522	
9	0.0	-85.416902564	
9	0.0	-84.9260565904	
9	0.0	-85.3907007508	
9	0.0	-84.8425726466	
9	0.0	-84.7673451332	
9	0.0	-84.9360246127	
9	0.0	-85.1449588026	
9	0.0	-84.7717795972	
9	0.0	-85.1102517452	
9	0.0	-85.3910133767	
9	0.0	-84.6519474896	
9	0.0	-84.8407240862	
9	0.0	-84.8820142972	
9	0.0	-84.9432856968	
9	0.0	-85.1041980509	
9	0.0	-84.9835220942	
9	0.0	-84.8373878454	
9	0.0	-85.443412199	
9	0.0	-85.1994871285	
9	0.0	-84.8564423438	
9	0.0	-85.1909801534	
9	0.0	-85.1516705996	
9	0.0	-85.216126324	
9	0.0	-84.6173689953	
9	0.0	-85.2005223805	
9	0.0	-85.2522290987	
9	0.0	-84.7622068207	
9	0.0	-84.6451483422	
9	0.0	-84.7929098966	
9	0.0	-84.9305537284	
9	0.0	-84.9392263024	
9	0.0	-84.7860127333	
9	0.0	-84.987413617	
9	0.0	-85.1635312432	
9	0.0	-84.8319152469	
9	0.0	-85.1790738822	
9	0.0	-85.4345894336	
9	0.0	-84.8867346886	
9	0.0	-85.1423118019	
9	0.0	-85.4475036181	
9	0.0	-84.8839082254	
9	0.0	-85.3793397676	
9	0.0	-84.7304983403	
9	0.0	-84.6603003684	
9	0.0	-85.0662510825	
9	0.0	-84.8546551292	
9	0.0	-85.1320472268	
9	0.0	-84.9402175488	
9	0.0	-84.8554510985	
9	0.0	-85.1962784011	
9	0.0	-84.6973469025	
9	0.0	-85.1094270977	
9	0.0	-85.250270357	
9	0.0	-85.2160330346	
9	0.0	-84.9686971203	
9	0.0	-85.0461544187	
9	0.0	-85.0998890093	
9	0.0	-84.8834199602	
9	0.0	-85.1554956124	
9	0.0	-85.0529462037	
9	0.0	-84.9154457477	
9	0.0	-85.3091439909	
9	0.0	-84.8742737611	
9	0.0	-85.1245371681	
9	0.0	-85.3108880132	
9	0.0	-84.8934761609	
9	0.0	-84.8085264979	
9	0.0	-84.5454666088	
9	0.0	-85.211268627	
9	0.0	-85.0376787889	
9	0.0	-84.7082611073	
9	0.0	-84.9617418013	
9	0.0	-84.8783258147	
9	0.0	-84.7795979794	
9	0.0	-84.9960900834	
9	0.0	-85.0832532129	
9	0.0	-84.8655514232	
9	0.0	-85.0898173116	
9	0.0	-85.016817976	
9	0.0	-84.8401038173	
9	0.0	-85.1389869119	
9	0.0	-85.0590777604	
9	0.0	-84.6481710061	
9	0.0	-85.0021681748	
9	0.0	-85.154074216	
9	0.0	-84.9243316482	
9	0.0	-85.1795682292	
9	0.0	-84.601352839	
9	0.0	-85.0727957991	
9	0.0	-85.2382441168	
9	0.0	-85.0238821238	
9	0.0	-85.4162443441	
9	0.0	-85.4061898592	
9	0.0	-84.7663122164	
9	0.0	-84.7503915986	
9	0.0	-84.8156606531	
9	0.0	-85.1073278144	
9	0.0	-85.0677234701	
9	0.0	-85.0128862595	
9	0.0	-85.0551643626	
9	0.0	-84.9009960349	
9	0.0	-85.0491795925	
9	0.0	-85.3189773342	
9	0.0	-85.0293680635	
9	0.0	-85.1482390686	
9	0.0	-84.7268288787	
9	0.0	-84.8348520597	
9	0.0	-85.3145476118	
9	0.0	-85.4036018812	
9	0.0	-84.988938202	
9	0.0	-84.9149470435	
9	0.0	-84.9550304868	
9	0.0	-84.8567237774	
9	0.0	-84.8536503339	
9	0.0	-84.7418306664	
9	0.0	-85.2523517804	
9	0.0	-85.6791144756	
9	0.0	-84.8204380995	
9	0.0	-85.1736691847	
9	0.0	-85.0252022173	
9	0.0	-85.2366363881	
9	0.0	-84.9667347159	
9	0.0	-85.1447240137	
9	0.0	-85.2553688603	
9	0.0	-84.7758764549	
9	0.0	-85.0348282865	
9	0.0	-85.2074682566	
9	0.0	-84.9720946556	
9	0.0	-85.2291125012	
9	0.0	-85.4121141036	
9	0.0	-85.0521031736	
9	0.0	-85.0516796369	
9	0.0	-84.968862636	
9	0.0	-84.5372333311	
9	0.0	-84.9523732244	
9	0.0	-84.684061728	
9	0.0	-85.5521864974	
9	0.0	-85.1579539077	
9	0.0	-84.9066828778	
9	0.0	-84.9420069196	
9	0.0	-85.0897381066	
9	0.0	-84.8394296452	
9	0.0	-84.8988353382	
9	0.0	-85.4585024603	
9	0.0	-85.1756890905	
9	0.0	-85.1375378871	
9	0.0	-84.740967927	
9	0.0	-85.3948023227	
9	0.0	-84.9604392143	
9	0.0	-84.8608227818	
9	0.0	-85.0276346994	
9	0.0	-84.9765769539	
9	0.0	-84.8575404981	
9	0.0	-85.0133051058	
9	0.0	-85.1217923865	
9	0.0	-84.8111998937	
9	0.0	-84.6101622067	
9	0.0	-85.5276065861	
9	0.0	-85.2268453781	
9	0.0	-84.8726857396	
9	0.0	-84.8620792233	
9	0.0	-84.9034348671	
9	0.0	-84.964324438	
9	0.0	-85.0930349072	
9	0.0	-84.5248697322	
9	0.0	-85.2943127449	
9	0.0	-85.3829485299	
9	0.0	-84.908174284	
9	0.0	-85.0896317696	
9	0.0	-84.9218273545	
9	0.0	-84.5905116394	
9	0.0	-84.9718435199	
9	0.0	-84.5283548225	
9	0.0	-84.7069401889	
9	0.0	-85.2958155298	
9	0.0	-85.3096921584	
9	0.0	-85.3236918701	
9	0.0	-85.1516564709	
9	0.0	-85.2169305787	
9	0.0	-84.953896473	
9	0.0	-85.1849448698	
9	0.0	-85.2409162213	
9	0.0	-85.1333723024	
9	0.0	-84.7523778128	
9	0.0	-85.1360835239	
9	0.0	-84.6794532413	
9	0.0	-85.1338878589	
9	0.0	-85.1187747355	
9	0.0	-85.1480347318	
9	0.0	-85.4298711914	
9	0.0	-85.1457379795	
9	0.0	-85.3897180528	
9	0.0	-84.9949179473	
9	0.0	-85.1123118909	
9	0.0	-84.5578942823	
9	0.0	-85.1822338239	
9	0.0	-84.918098981	
9	0.0	-84.8965033358	
9	0.0	-85.0182136387	
9	0.0	-85.116697776	
9	0.0	-85.0812980323	
9	0.0	-84.7325650747	
9	0.0	-85.183595936	
9	0.0	-84.881530486	
9	0.0	-84.9927782655	
9	0.0	-84.6917376968	
9	0.0	-85.0966748268	
9	0.0	-85.059345083	
9	0.0	-85.327724564	
9	0.0	-84.8450670506	
9	0.0	-85.1973006449	
9	0.0	-85.0723701585	
9	0.0	-84.5779154178	
9	0.0	-85.3251258787	
9	0.0	-84.9060213296	
9	0.0	-84.7365182843	
9	0.0	-85.1259873753	
9	0.0	-84.972333142	
9	0.0	-85.18555329	
9	0.0	-84.8293078712	
9	0.0	-85.2061723573	
9	0.0	-84.7796436089	
9	0.0	-85.0028019335	
9	0.0	-84.7916770325	
9	0.0	-84.9166413824	
9	0.0	-84.7560208789	
9	0.0	-84.6418983471	
9	0.0	-84.609853061	
9	0.0	-84.7742091659	
9	0.0	-85.0913008836	
9	0.0	-85.3787594033	
9	0.0	-84.9911887736	
9	0.0	-84.8956265462	
9	0.0	-85.1345439141	
9	0.0	-84.9326664061	
9	0.0	-84.6449584794	
9	0.0	-84.9388922856	
9	0.0	-84.9228275321	
9	0.0	-85.2459548056	
9	0.0	-85.2195108029	
9	0.0	-85.1517622139	
9	0.0	-85.005379062	
9	0.0	-85.0577234435	
9	0.0	-84.8051800962	
9	0.0	-84.6990627114	
9	0.0	-85.0883744739	
9	0.0	-85.1928839663	
9	0.0	-85.1728303923	
9	0.0	-84.8853315698	
9	0.0	-84.8787639533	
9	0.0	-85.1824132351	
9	0.0	-84.9037779388	
9	0.0	-85.3913217717	
9	0.0	-85.0297885486	
9	0.0	-84.9356393953	
9	0.0	-84.9517044463	
9	0.0	-85.0172502984	
9	0.0	-84.9407826854	
9	0.0	-84.9005207495	
9	0.0	-85.1550947904	
9	0.0	-84.8392887249	
9	0.0	-84.8569446983	
9	0.0	-85.1848322435	
9	0.0	-85.2763813779	
9	0.0	-85.1402346995	
9	0.0	-84.7208358048	
9	0.0	-85.3257237038	
9	0.0	-85.3293951362	
9	0.0	-85.2739349302	
9	0.0	-84.937944098	
9	0.0	-84.6367827493	
9	0.0	-84.6854563268	
9	0.0	-84.8943307263	
9	0.0	-84.8145783485	
9	0.0	-85.4100785178	
9	0.0	-85.050334216	
9	0.0	-84.9872052591	
9	0.0	-84.8936660189	
9	0.0	-85.2081180889	
9	0.0	-85.0184757416	
9	0.0	-85.2216155121	
9	0.0	-84.8979131807	
9	0.0	-84.8304441571	
9	0.0	-84.8793421258	
9	0.0	-85.0760086656	
9	0.0	-85.1787651028	
9	0.0	-85.0069889155	
9	0.0	-85.0696373749	
9	0.0	-84.9143670687	
9	0.0	-85.1447131775	
9	0.0	-84.8775370537	
9	0.0	-84.8417209416	
9	0.0	-85.1214969401	
9	0.0	-85.0585131717	
9	0.0	-85.1041598433	
9	0.0	-85.0958596606	
9	0.0	-85.1313678721	
9	0.0	-84.6876307571	
9	0.0	-85.1172029542	
9	0.0	-84.7767793411	
9	0.0	-84.8600619108	
9	0.0	-84.9479524423	
9	0.0	-84.8142016761	
9	0.0	-85.0300910348	
9	0.0	-84.9770468019	
9	0.0	-84.977823599	
9	0.0	-84.8289638373	
9	0.0	-84.7129760482	
9	0.0	-85.0644754432	
9	0.0	-84.9116552003	
9	0.0	-85.1155477848	
9	0.0	-84.7673729545	
9	0.0	-84.9723284495	
9	0.0	-85.1714156189	
9	0.0	-85.5196382021	
9	0.0	-84.7631779726	
9	0.0	-85.0763041684	
9	0.0	-84.886554716	
9	0.0	-84.9373829346	
9	0.0	-84.9907559129	
9	0.0	-84.9974857274	
9	0.0	-85.3522343241	
9	0.0	-85.0449844945	
9	0.0	-85.0589220773	
9	0.0	-85.131558859	
9	0.0	-84.6301471678	
9	0.0	-85.139329986	
9	0.0	-85.3138083212	
9	0.0	-84.890135015	
9	0.0	-85.1095621646	
9	0.0	-84.9973426454	
9	0.0	-85.1439244954	
9	0.0	-85.0092948717	
9	0.0	-85.4308076232	
9	0.0	-84.7113567201	
9	0.0	-84.7426782182	
9	0.0	-84.7366256033	
9	0.0	-85.0542805211	
9	0.0	-85.0749144729	
9	0.0	-84.8931078027	
9	0.0	-84.6034940911	
9	0.0	-85.0432969486	
9	0.0	-85.1572819947	
9	0.0	-84.8430294646	
9	0.0	-85.1122700092	
9	0.0	-85.000397025	
9	0.0	-85.4001132868	
9	0.0	-85.40104852	
9	0.0	-84.621934424	
9	0.0	-84.9730968254	
9	0.0	-85.1109895491	
9	0.0	-84.9858625616	
9	0.0	-85.0895507095	
9	0.0	-84.9746229263	
9	0.0	-85.0106963927	
9	0.0	-85.0948021993	
9	0.0	-85.2101666369	
9	0.0	-85.0081766127	
9	0.0	-84.8777723582	
9	0.0	-85.3656088569	
9	0.0	-85.2510817152	
9	0.0	-85.0477449818	
9	0.0	-84.6110686357	
9	0.0	-85.0870450243	
9	0.0	-85.0735224467	
9	0.0	-85.1937540368	
9	0.0	-84.8369085239	
9	0.0	-84.8864252646	
9	0.0	-85.116040304	
9	0.0	-85.3669914341	
9	0.0	-84.7426648736	
9	0.0	-84.7479792326	
9	0.0	-84.7819688079	
9	0.0	-85.3761541783	
9	0.0	-84.8245053589	
9	0.0	-84.906339264	
9	0.0	-85.1001790302	
9	0.0	-84.8608373663	
9	0.0	-85.0060247553	
9	0.0	-84.9589517679	
9	0.0	-85.0675400517	
9	0.0	-85.269619641	
9	0.0	-84.9405940257	
9	0.0	-85.0304149064	
9	0.0	-85.2163831514	
9	0.0	-85.0401402381	
9	0.0	-84.7816632416	
9	0.0	-85.2838593633	
9	0.0	-85.203976186	
9	0.0	-84.7950917302	
9	0.0	-85.0565643124	
9	0.0	-85.0517113381	
9	0.0	-84.9351817267	
9	0.0	-85.1497608265	
9	0.0	-84.944841202	
9	0.0	-85.1414552109	
9	0.0	-85.3994554014	
9	0.0	-84.9342678209	
9	0.0	-84.7369847963	
9	0.0	-85.4217271567	
9	0.0	-85.09985714	
9	0.0	-85.238940314	
9	0.0	-84.6900175481	
9	0.0	-84.7364601726	
9	0.0	-84.8575074124	
9	0.0	-85.2009879901	
9	0.0	-84.911951679	
9	0.0	-84.9456903471	
9	0.0	-85.0776225067	
9	0.0	-85.0395527372	
9	0.0	-85.339948784	
9	0.0	-85.1810365273	
9	0.0	-85.2942731621	
9	0.0	-85.0967447589	
9	0.0	-85.2970592319	
9	0.0	-84.9269087066	
9	0.0	-84.9172483697	
9	0.0	-85.1935144053	
9	0.0	-84.9131083809	
9	0.0	-85.0129200641	
9	0.0	-85.093051333	
9	0.0	-84.60432367	
9	0.0	-84.976171534	
9	0.0	-84.8383982609	
9	0.0	-85.1358790896	
9	0.0	-84.7891085981	
9	0.0	-84.5666494431	
9	0.0	-85.0379563199	
9	0.0	-85.1329094918	
9	0.0	-84.7213623318	
9	0.0	-85.0122587134	
9	0.0	-84.8511657324	
9	0.0	-84.7100600637	
9	0.0	-84.9298577304	
9	0.0	-85.3282221012	
9	0.0	-85.1705023339	
9	0.0	-84.5790731084	
9	0.0	-85.0387925677	
9	0.0	-84.9202976721	
9	0.0	-85.1298303944	
9	0.0	-84.8405630609	
9	0.0	-84.8043550785	
9	0.0	-84.7431424655	
9	0.0	-84.7930893066	
9	0.0	-85.0118138506	
9	0.0	-84.8818550872	
9	0.0	-85.3111307616	
9	0.0	-84.9087129619	
9	0.0	-85.35977465	
9	0.0	-84.6125493289	
9	0.0	-84.7654688914	
9	0.0	-85.173511884	
9	0.0	-85.2007784936	
9	0.0	-85.2505320029	
9	0.0	-84.8758597214	
9	0.0	-85.1760736819	
9	0.0	-84.7187821889	
9	0.0	-85.1157745112	
9	0.0	-85.0490226881	
9	0.0	-85.2712599611	
9	0.0	-85.1673565142	
9	0.0	-84.8095921579	
9	0.0	-85.3614763938	
9	0.0	-84.9361122147	
9	0.0	-84.8533365983	
9	0.0	-84.9062651213	
9	0.0	-84.915812258	
9	0.0	-84.741707656	
9	0.0	-84.8958501236	
9	0.0	-85.1857663154	
9	0.0	-85.2727339992	
9	0.0	-84.9611948283	
9	0.0	-84.8863668033	
9	0.0	-85.1221879931	
9	0.0	-85.2171578084	
9	0.0	-85.0853824753	
9	0.0	-85.1214653799	
9	0.0	-84.9585084895	
9	0.0	-84.8889885144	
9	0.0	-85.2716608614	
9	0.0	-84.9708597722	
9	0.0	-84.70617562	
9	0.0	-85.2500350112	
9	0.0	-85.0564891266	
9	0.0	-85.0179990494	
9	0.0	-84.8824688798	
9	0.0	-84.8691137848	
9	0.0	-84.914211883	
9	0.0	-84.7507913661	
9	0.0	-84.7919168289	
9	0.0	-84.8653388266	
9	0.0	-85.1383386153	
9	0.0	-85.058858534	
9	0.0	-84.5252558998	
9	0.0	-84.6176844603	
9	0.0	-85.1155338137	
9	0.0	-85.2291091822	
9	0.0	-84.8689247935	
9	0.0	-85.180200742	
9	0.0	-85.4969647919	
9	0.0	-85.14435667	
9	0.0	-84.6827898713	
9	0.0	-85.2276057185	
9	0.0	-84.9819697628	
9	0.0	-85.1297930566	
9	0.0	-84.8624167211	
9	0.0	-84.9207013169	
9	0.0	-85.1107132167	
9	0.0	-85.0766788993	
9	0.0	-85.0178412168	
9	0.0	-84.7694947808	
9	0.0	-84.7520331708	
9	0.0	-84.7573103253	
9	0.0	-84.9756775022	
9	0.0	-85.5198984094	
9	0.0	-85.1761285571	
9	0.0	-85.1748409353	
9	0.0	-85.1444003329	
9	0.0	-84.6255766969	
9	0.0	-84.9313702659	
9	0.0	-84.8477732249	
9	0.0	-85.1870015653	
9	0.0	-85.1180491091	
9	0.0	-85.1238826117	
9	0.0	-85.0904474528	
9	0.0	-85.0706149814	
9	0.0	-85.3740576032	
9	0.0	-85.2121519219	
9	0.0	-84.7125502217	
9	0.0	-84.9837409238	
9	0.0	-85.1818352698	
9	0.0	-84.5560255059	
9	0.0	-84.8585871917	
9	0.0	-85.0471967178	
9	0.0	-85.4802212761	
9	0.0	-84.9839019671	
9	0.0	-84.5983437704	
9	0.0	-84.9495406199	
9	0.0	-85.0421400028	
9	0.0	-85.2921102297	
9	0.0	-85.0265980837	
9	0.0	-84.9555268403	
9	0.0	-85.2690270024	
9	0.0	-85.06718659	
9	0.0	-85.4078010239	
9	0.0	-85.0415984015	
9	0.0	-85.0029852845	
9	0.0	-85.1280764362	
9	0.0	-84.9121459315	
9	0.0	-84.7801174765	
9	0.0	-84.8083950895	
9	0.0	-85.1801251186	
9	0.0	-84.9789541472	
9	0.0	-85.2720105812	
9	0.0	-85.365998602	
9	0.0	-84.9466986006	
9	0.0	-84.9516962221	
9	0.0	-85.2631628373	
9	0.0	-84.8625985435	
9	0.0	-85.3440471892	
9	0.0	-85.0369523092	
9	0.0	-84.7860114679	
9	0.0	-85.0680547646	
9	0.0	-85.3103452529	
9	0.0	-85.2207907957	
9	0.0	-85.2687069936	
9	0.0	-84.464344089	
9	0.0	-85.1512451067	
9	0.0	-84.778789296	
9	0.0	-84.8290801806	
9	0.0	-85.0418890082	
9	0.0	-85.2537493803	
9	0.0	-85.2049657233	
9	0.0	-85.2506182958	
9	0.0	-85.0386899712	
9	0.0	-84.8005023566	
9	0.0	-84.875124838	
9	0.0	-85.177772202	
9	0.0	-85.1643468304	
9	0.0	-85.0208229641	
9	0.0	-84.9821351227	
9	0.0	-85.2656364954	
9	0.0	-84.978746773	
9	0.0	-85.0624468461	
9	0.0	-84.9595237849	
9	0.0	-84.9226417059	
9	0.0	-84.7578670452	
9	0.0	-84.9397893055	
9	0.0	-85.045941365	
9	0.0	-84.6601574673	
9	0.0	-85.1868469788	
9	0.0	-84.9958770034	
9	0.0	-84.7340548906	
9	0.0	-84.8877849172	
9	0.0	-84.9815150722	
9	0.0	-84.6952656794	
9	0.0	-85.0820854163	
9	0.0	-84.9796112514	
9	0.0	-84.8045802299	
9	0.0	-85.1767544209	
9	0.0	-84.9639301387	
9	0.0	-85.05991131	
9	0.0	-85.0044534894	
9	0.0	-85.3667638168	
9	0.0	-84.7197081773	
9	0.0	-85.0884545373	
9	0.0	-85.378680614	
9	0.0	-85.0636889629	
9	0.0	-85.2839401105	
9	0.0	-84.9611631511	
9	0.0	-85.0051377986	
9	0.0	-85.3821754564	
9	0.0	-85.2259554178	
9	0.0	-84.7543129091	
9	0.0	-84.8265949458	
9	0.0	-84.9523159598	
9	0.0	-84.9909477317	
9	0.0	-84.8347155913	
9	0.0	-85.364761183	
9	0.0	-84.5972322682	
9	0.0	-84.6671486884	
9	0.0	-85.0619784412	
9	0.0	-85.0505735746	
9	0.0	-84.8638839966	
9	0.0	-85.2585048824	
9	0.0	-85.3065262439	
9	0.0	-85.1369251879	
9	0.0	-84.9198140489	
9	0.0	-85.4103453919	
9	0.0	-85.1420314864	
9	0.0	-85.0077923225	
9	0.0	-84.7866124931	
9	0.0	-84.8945047932	
9	0.0	-85.5885754188	
9	0.0	-85.2704162452	
9	0.0	-84.8877979354	
9	0.0	-84.812234156	
9	0.0	-84.7321435688	
9	0.0	-85.2071005362	
9	0.0	-84.5543456846	
9	0.0	-85.1430649303	
9	0.0	-85.3381413726	
9	0.0	-85.3276821326	
9	0.0	-85.3496528379	
9	0.0	-84.8262002807	
9	0.0	-84.6093708003	
9	0.0	-85.2568265579	
9	0.0	-85.2988492892	
9	0.0	-85.0752119	
9	0.0	-84.9813160367	
9	0.0	-85.1321914873	
9	0.0	-84.635524104	
9	0.0	-85.1362613925	
9	0.0	-84.6358463731	
9	0.0	-85.2247439917	
9	0.0	-84.6595581455	
9	0.0	-85.5285760182	
9	0.0	-85.248394913	
9	0.0	-85.1515445848	
9	0.0	-85.1773117519	
9	0.0	-85.0343820517	
9	0.0	-84.9985133505	
9	0.0	-84.9591542933	
9	0.0	-84.9929940748	
9	0.0	-84.6616527742	
9	0.0	-84.873949622	
9	0.0	-84.9379235761	
9	0.0	-85.1845366584	
9	0.0	-84.7129634856	
9	0.0	-84.7938963801	
9	0.0	-85.0705406763	
9	0.0	-84.7067616018	
9	0.0	-85.1692754777	
9	0.0	-85.0995938857	
9	0.0	-84.648297056	
9	0.0	-85.0470641776	
9	0.0	-84.8988842726	
9	0.0	-84.782887524	
9	0.0	-84.9997405049	
9	0.0	-85.0948703187	
9	0.0	-85.2695511962	
9	0.0	-84.9798516531	
9	0.0	-85.3926871207	
9	0.0	-84.9359240403	
9	0.0	-84.8294874016	
9	0.0	-85.1677552342	
9	0.0	-84.7913456779	
