NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
222	1.0	43.8608821753	
222	2.0	43.7595053377	
222	1.0	43.8013484813	
222	1.0	43.8404406428	
222	1.0	43.8260249193	
222	2.0	43.7903407753	
222	1.0	43.7555088674	
222	1.0	43.8446203606	
222	1.0	43.8176040805	
222	1.0	43.8305203045	
222	2.0	43.7968322089	
222	2.0	43.8167167102	
222	2.0	43.7979501397	
222	1.0	43.7819688136	
222	1.0	43.8419657965	
222	1.0	43.8417887547	
222	1.0	43.7569544326	
222	2.0	43.7961073655	
222	1.0	43.7857001207	
222	1.0	43.8376075849	
222	1.0	43.8274228845	
222	1.0	43.7664858121	
222	1.0	43.8298089998	
222	1.0	43.7855327568	
222	1.0	43.8612976005	
222	1.0	43.8441544623	
222	1.0	43.7516350722	
222	2.0	43.8462583519	
222	1.0	43.8463296434	
222	1.0	43.8500785778	
222	1.0	43.8461929821	
222	1.0	43.8529158592	
222	2.0	43.7702654611	
222	1.0	43.8488008519	
222	1.0	43.8738984584	
222	1.0	43.7992373797	
222	1.0	43.8697641217	
222	2.0	43.7203603366	
222	2.0	43.8380167549	
222	1.0	43.8492133862	
222	1.0	43.8229446929	
222	1.0	43.8122879301	
222	1.0	43.8113796362	
222	1.0	43.7762958319	
222	1.0	43.8243828159	
222	1.0	43.8279372785	
222	1.0	43.8536147657	
222	1.0	43.7886843121	
222	1.0	43.8578979693	
222	1.0	43.8655603724	
222	2.0	43.8405913124	
222	1.0	43.8164306314	
222	2.0	43.8582148884	
222	1.0	43.8654757375	
222	1.0	43.7692913707	
222	1.0	43.8161666212	
222	1.0	43.8013289441	
222	1.0	43.7661869297	
222	1.0	43.8520396587	
222	1.0	43.7836088438	
222	1.0	43.8142374495	
222	1.0	43.7505605272	
222	1.0	43.8306944699	
222	2.0	43.8028025485	
222	1.0	43.8039341081	
222	1.0	43.8045580185	
222	2.0	43.8505868927	
222	2.0	43.852205985	
222	2.0	43.7804524356	
222	1.0	43.8251765169	
222	2.0	43.7957906088	
222	1.0	43.8468906812	
222	1.0	43.7641182098	
222	1.0	43.7638414277	
222	1.0	43.8315101094	
222	1.0	43.854319155	
222	1.0	43.8411191076	
222	1.0	43.8485844738	
222	1.0	43.8596220795	
222	1.0	43.8258174768	
222	2.0	43.8312701163	
222	1.0	43.8405245718	
222	1.0	43.7692106509	
222	1.0	43.8147090172	
222	1.0	43.7506125412	
222	1.0	43.8293444123	
222	1.0	43.8112066272	
222	1.0	43.8032348775	
222	2.0	43.8583580101	
222	1.0	43.8673275968	
222	2.0	43.8028910253	
222	1.0	43.8110576693	
222	1.0	43.8299964582	
222	1.0	43.8581268679	
222	1.0	43.7615587551	
222	1.0	43.8499608169	
222	1.0	43.8251365861	
222	1.0	43.8553262462	
222	1.0	43.8590021128	
222	2.0	43.7955950261	
222	1.0	43.7710257919	
222	2.0	43.8385251822	
222	1.0	43.8747515685	
222	1.0	43.83260303	
222	1.0	43.7985511862	
222	1.0	43.8373566327	
222	2.0	43.8510608326	
222	1.0	43.845549969	
222	1.0	43.8418712561	
222	1.0	43.8620820269	
222	1.0	43.8421644439	
222	1.0	43.833514155	
222	1.0	43.8017525592	
222	1.0	43.8013440104	
222	2.0	43.7562292453	
222	1.0	43.7637849959	
222	1.0	43.8062826561	
222	1.0	43.843580399	
222	2.0	43.8550205015	
222	1.0	43.8605138863	
222	2.0	43.8282288418	
222	1.0	43.8515817788	
222	2.0	43.8204145891	
222	1.0	43.8001443544	
222	1.0	43.7967578725	
222	2.0	43.7607785409	
222	2.0	43.7872338333	
222	1.0	43.8380693083	
222	2.0	43.8202982646	
222	1.0	43.8195450996	
222	1.0	43.8277181512	
222	2.0	43.8019288142	
222	1.0	43.7447640555	
222	1.0	43.7700231516	
222	2.0	43.8084838728	
222	1.0	43.7575352084	
222	2.0	43.8581033444	
222	2.0	43.8555766833	
222	1.0	43.7933650622	
222	1.0	43.8212975651	
222	2.0	43.7917124498	
222	1.0	43.8296108929	
222	1.0	43.853805126	
222	1.0	43.8108683856	
222	1.0	43.8163208182	
222	1.0	43.8588258931	
222	1.0	43.831801588	
222	1.0	43.850200386	
222	1.0	43.8354413827	
222	1.0	43.8478740797	
222	2.0	43.745404485	
222	1.0	43.8570675797	
222	1.0	43.8691560862	
222	1.0	43.7296621759	
222	1.0	43.7814003683	
222	1.0	43.8432358847	
222	1.0	43.8598255945	
222	1.0	43.8364038497	
222	1.0	43.8476827035	
222	1.0	43.8093212387	
222	2.0	43.7682807184	
222	1.0	43.8007105126	
222	1.0	43.7673752297	
222	1.0	43.8400625521	
222	1.0	43.7888247303	
222	1.0	43.8052266832	
222	1.0	43.7678152084	
222	1.0	43.7954522569	
222	2.0	43.7614230486	
222	1.0	43.8041873247	
222	2.0	43.8152250371	
222	1.0	43.7950306309	
222	1.0	43.8620910144	
222	1.0	43.8626639316	
222	1.0	43.8556904309	
222	1.0	43.8695472677	
222	1.0	43.8596855655	
222	2.0	43.8329349147	
222	1.0	43.8425317995	
222	2.0	43.8570211777	
222	1.0	43.7540255206	
222	1.0	43.8316094987	
222	2.0	43.7694901886	
222	1.0	43.7671150002	
222	1.0	43.7553732607	
222	2.0	43.7525122223	
222	2.0	43.7875882745	
222	1.0	43.7431401343	
222	2.0	43.7540138798	
222	1.0	43.8579791645	
222	1.0	43.8358501118	
222	1.0	43.7806011953	
222	1.0	43.803308459	
222	2.0	43.8300510303	
222	2.0	43.8263105431	
222	1.0	43.8184193388	
222	1.0	43.8403964575	
222	1.0	43.8363766398	
222	1.0	43.8525130592	
222	1.0	43.8075140444	
222	1.0	43.8654412684	
222	2.0	43.8438979816	
222	1.0	43.8405781859	
222	2.0	43.7911577195	
222	1.0	43.8505902339	
222	1.0	43.8423917305	
222	2.0	43.7997463633	
222	1.0	43.83996042	
222	1.0	43.8331702221	
222	1.0	43.7903376522	
222	2.0	43.765002693	
222	1.0	43.7889813965	
222	1.0	43.8302020149	
222	1.0	43.8349321256	
222	1.0	43.8698088544	
222	2.0	43.8177786377	
222	2.0	43.8107322095	
222	1.0	43.8304048568	
222	2.0	43.7255542287	
222	1.0	43.8332232139	
222	2.0	43.835545365	
222	1.0	43.7848669942	
222	1.0	43.8667730378	
222	1.0	43.822123699	
222	1.0	43.8091527143	
222	1.0	43.7898482473	
222	1.0	43.843091215	
222	1.0	43.8426106329	
222	1.0	43.8166855995	
222	2.0	43.8019213077	
222	1.0	43.8614697239	
222	1.0	43.8473674722	
222	2.0	43.8322051921	
222	2.0	43.8491999593	
222	1.0	43.8484912512	
222	1.0	43.7930391386	
222	2.0	43.8024514751	
222	1.0	43.8719261028	
222	1.0	43.7985607536	
222	2.0	43.7630841495	
222	2.0	43.8046267388	
222	1.0	43.856013893	
222	1.0	43.8427701385	
222	1.0	43.8469946157	
222	1.0	43.8249169118	
222	1.0	43.7476284895	
222	2.0	43.7532573551	
222	1.0	43.8284551263	
222	2.0	43.7427962262	
222	1.0	43.8220505032	
222	1.0	43.8459778646	
222	1.0	43.7775072905	
222	1.0	43.8670896381	
222	1.0	43.7887483596	
222	2.0	43.8075141188	
222	1.0	43.8110398259	
222	1.0	43.8537845399	
222	2.0	43.7998444889	
222	1.0	43.8328153258	
222	1.0	43.8517643555	
222	1.0	43.8613376419	
222	1.0	43.8085803559	
222	2.0	43.8192044074	
222	1.0	43.8277108705	
222	1.0	43.8199601435	
222	2.0	43.7997371792	
222	1.0	43.8541028281	
222	1.0	43.7668572514	
222	1.0	43.7672322395	
222	1.0	43.8070026545	
222	2.0	43.7850450808	
222	1.0	43.8223869116	
222	2.0	43.7723595304	
222	1.0	43.8316932473	
222	2.0	43.8599180967	
222	1.0	43.8186079231	
222	1.0	43.7807321834	
222	1.0	43.8441216703	
222	1.0	43.8119851872	
222	1.0	43.8285593358	
222	1.0	43.8406635413	
222	1.0	43.7702202445	
222	1.0	43.7854138282	
222	1.0	43.8312290932	
222	1.0	43.8486071865	
222	1.0	43.8204660549	
222	1.0	43.8227595706	
222	2.0	43.800629771	
222	1.0	43.8504871841	
222	2.0	43.7756562637	
222	1.0	43.8571857734	
222	2.0	43.850978851	
222	2.0	43.834232282	
222	1.0	43.8340159576	
222	1.0	43.8432010888	
222	1.0	43.7558723494	
222	1.0	43.7900956671	
222	1.0	43.8441814106	
222	1.0	43.8487339393	
222	1.0	43.7964043038	
222	1.0	43.8425852541	
222	2.0	43.8481679593	
222	1.0	43.8357882073	
222	1.0	43.8312698057	
222	1.0	43.8638407165	
222	1.0	43.8586286945	
222	2.0	43.7669578052	
222	1.0	43.8230144659	
222	1.0	43.7914802349	
222	1.0	43.8436192917	
222	1.0	43.8441057594	
222	1.0	43.7992283206	
222	1.0	43.7866061603	
222	1.0	43.8572091007	
222	1.0	43.7362832903	
222	2.0	43.8149687047	
222	1.0	43.8495402634	
222	1.0	43.8285698233	
222	1.0	43.8577819874	
222	2.0	43.7972399201	
222	1.0	43.8251339777	
222	1.0	43.7795518619	
222	1.0	43.8116523767	
222	1.0	43.8521925593	
222	1.0	43.8515569802	
222	1.0	43.8424325178	
222	1.0	43.8601557898	
222	1.0	43.8494275189	
222	2.0	43.7749026335	
222	2.0	43.7905702896	
222	1.0	43.7986458837	
222	2.0	43.7578176819	
222	2.0	43.7694756807	
222	1.0	43.763116241	
222	1.0	43.8143832779	
222	1.0	43.8240159525	
222	1.0	43.8388305273	
222	2.0	43.8533410187	
222	1.0	43.8526357754	
222	1.0	43.8034630059	
222	2.0	43.7558218923	
222	1.0	43.844538575	
222	1.0	43.7651210903	
222	1.0	43.8548335884	
222	1.0	43.8539358986	
222	1.0	43.8315209627	
222	1.0	43.8228403615	
222	1.0	43.8474322024	
222	1.0	43.8197513551	
222	1.0	43.8329004013	
222	1.0	43.8245251366	
222	1.0	43.8192824228	
222	1.0	43.771749257	
222	2.0	43.7714158463	
222	1.0	43.8571245771	
222	1.0	43.8603633683	
222	1.0	43.8487689476	
222	1.0	43.8503487911	
222	1.0	43.7680897688	
222	1.0	43.8508292915	
222	1.0	43.8209871876	
222	1.0	43.8130993049	
222	1.0	43.8271725472	
222	1.0	43.8130052632	
222	1.0	43.8331899775	
222	2.0	43.8219378863	
222	1.0	43.8380927161	
222	2.0	43.8257969088	
222	1.0	43.771654848	
222	2.0	43.8443742915	
222	1.0	43.8533620841	
222	1.0	43.8234703546	
222	1.0	43.76914266	
222	1.0	43.8520261307	
222	1.0	43.8435315363	
222	1.0	43.863529948	
222	2.0	43.8569657954	
222	1.0	43.8591556894	
222	1.0	43.7638241704	
222	1.0	43.8272978924	
222	1.0	43.8609906733	
222	1.0	43.8240369843	
222	1.0	43.8567341912	
222	1.0	43.8187238232	
222	1.0	43.7644625399	
222	1.0	43.858992534	
222	2.0	43.840425158	
222	1.0	43.7732598885	
222	1.0	43.8372316766	
222	2.0	43.7634811186	
222	1.0	43.8585634644	
222	1.0	43.8445990988	
222	2.0	43.8347961029	
222	1.0	43.8415765543	
222	1.0	43.8493006595	
222	1.0	43.8042186435	
222	1.0	43.836912	
222	2.0	43.7793771959	
222	2.0	43.8443622423	
222	1.0	43.8465041497	
222	1.0	43.8487510762	
222	1.0	43.8223523397	
222	1.0	43.8395817885	
222	1.0	43.8381823185	
222	1.0	43.8465832298	
222	1.0	43.8654664773	
222	1.0	43.8220291091	
222	1.0	43.8570249413	
222	1.0	43.8164677143	
222	1.0	43.778531331	
222	1.0	43.8217741969	
222	1.0	43.8712469186	
222	1.0	43.8519598324	
222	1.0	43.8268378555	
222	1.0	43.7731384877	
222	1.0	43.7960276752	
222	1.0	43.8337438041	
222	2.0	43.8380812381	
222	1.0	43.845715082	
222	1.0	43.7793606523	
222	1.0	43.8560979188	
222	1.0	43.8203577548	
222	1.0	43.827454692	
222	2.0	43.7358601636	
222	2.0	43.8627812053	
222	1.0	43.793025578	
222	1.0	43.8039068386	
222	1.0	43.8596248496	
222	1.0	43.8661965956	
222	1.0	43.833248471	
222	1.0	43.8219547054	
222	1.0	43.8452012933	
222	1.0	43.8453621659	
222	1.0	43.840477231	
222	1.0	43.8230674463	
222	1.0	43.8257116126	
222	2.0	43.8278992524	
222	1.0	43.7935456444	
222	1.0	43.8100673997	
222	1.0	43.7708416389	
222	2.0	43.8188266001	
222	1.0	43.8094136009	
222	1.0	43.8293601389	
222	1.0	43.8729937576	
222	1.0	43.8350382562	
222	1.0	43.8334252496	
222	2.0	43.787117733	
222	1.0	43.8146543179	
222	1.0	43.8313329128	
222	2.0	43.8363850278	
222	1.0	43.8580726072	
222	1.0	43.7650754442	
222	1.0	43.8051347627	
222	1.0	43.8415605327	
222	1.0	43.7857703271	
222	2.0	43.808383662	
222	1.0	43.8449009748	
222	1.0	43.78522761	
222	1.0	43.8473001818	
222	2.0	43.8043137937	
222	1.0	43.8073761414	
222	1.0	43.8442461928	
222	2.0	43.872660384	
222	2.0	43.8442902284	
222	2.0	43.8108301944	
222	1.0	43.7521288264	
222	1.0	43.8257645856	
222	1.0	43.8335209851	
222	1.0	43.8549154099	
222	1.0	43.8220124149	
222	1.0	43.8108352592	
222	1.0	43.8320514423	
222	1.0	43.8324259807	
222	2.0	43.7797178817	
222	2.0	43.7783733247	
222	1.0	43.8597484138	
222	1.0	43.8532575073	
222	2.0	43.8251832041	
222	1.0	43.8535979455	
222	1.0	43.8425209466	
222	1.0	43.8261329424	
222	1.0	43.8042745108	
222	2.0	43.7769872312	
222	1.0	43.821882488	
222	2.0	43.8419355581	
222	1.0	43.8509258996	
222	1.0	43.743125533	
222	2.0	43.7654342074	
222	1.0	43.7739973465	
222	1.0	43.8009610346	
222	1.0	43.8693655563	
222	1.0	43.823527892	
222	1.0	43.8206671234	
222	1.0	43.7960553805	
222	1.0	43.8501424414	
222	1.0	43.7736721411	
222	1.0	43.8399513049	
222	1.0	43.8375277643	
222	1.0	43.8056522718	
222	2.0	43.7335637224	
222	1.0	43.8207802846	
222	1.0	43.8559743567	
222	1.0	43.8278203468	
222	1.0	43.8271875915	
222	1.0	43.8541793598	
222	1.0	43.8101624857	
222	1.0	43.7869856586	
222	1.0	43.8592183702	
222	1.0	43.7943108748	
222	1.0	43.8488441352	
222	1.0	43.8580378795	
222	1.0	43.8689103612	
222	1.0	43.7865796077	
222	1.0	43.8581049127	
222	1.0	43.8507101274	
222	1.0	43.8615534702	
222	2.0	43.8421901359	
222	2.0	43.829315861	
222	1.0	43.8438647712	
222	1.0	43.7954545816	
222	1.0	43.8071825695	
222	2.0	43.8132891195	
222	1.0	43.7717544087	
222	1.0	43.7787239969	
222	2.0	43.8378732279	
222	1.0	43.7816605675	
222	2.0	43.8099703927	
222	1.0	43.8458097896	
222	1.0	43.7880471282	
222	1.0	43.8389670747	
222	1.0	43.8346788449	
222	1.0	43.8073578422	
222	1.0	43.8507498023	
222	2.0	43.8420483826	
222	2.0	43.7864659695	
222	1.0	43.8063679469	
222	1.0	43.8568525352	
222	2.0	43.8381736745	
222	1.0	43.8117081247	
222	1.0	43.8328962641	
222	1.0	43.8212937284	
222	1.0	43.8459785813	
222	2.0	43.8230549931	
222	2.0	43.8329653919	
222	1.0	43.7996773031	
222	1.0	43.8283036913	
222	1.0	43.8113606739	
222	1.0	43.8107355077	
222	2.0	43.8648469475	
222	1.0	43.80145017	
222	2.0	43.8425917451	
222	1.0	43.7432847367	
222	2.0	43.7809995096	
