1254 13
0	1581	9	0	0	0.000	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70442873239517211914e-01	8.64595603942871093750e+00	3.37781	0.915489017963
1	1581	9	0	0	0.000	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07787543535232543945e-01	7.58563518524169921875e+00	3.39528	0.650408864021
2	1581	9	0	0	0.000	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69487431645393371582e-01	6.93747949600219726562e+00	3.41777	0.488369882107
3	1581	9	1	5	0.686	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70907723903656005859e-01	1.03461303710937500000e+01	3.70131	1.34053266048
4	1581	9	1	5	0.738	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94530084729194641113e-01	7.36127853393554687500e+00	3.71882	0.594319581985
5	1581	9	1	7	0.472	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87895739078521728516e-01	8.94131183624267578125e+00	3.88134	0.989328086376
6	1581	9	1	40	0.346	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50338852405548095703e-01	8.30573463439941406250e+00	3.25479	0.830433607101
7	2232	7	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35142043232917785645e-01	6.35624980926513671875e+00	3.08749	0.343062460423
8	2232	7	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51270860433578491211e-01	8.32150650024414062500e+00	3.10634	0.834376692772
9	2232	7	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97963708639144897461e-01	9.11169338226318359375e+00	3.12433	1.03192341328
10	2232	7	0	0	0.000	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28632241487503051758e-01	7.93839168548583984375e+00	3.14282	0.738597929478
11	2232	7	0	0	0.000	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68163919448852539062e-01	8.60738945007324218750e+00	3.16129	0.90584731102
12	2232	7	1	4	0.225	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56808972358703613281e-01	6.72292089462280273438e+00	3.17813	0.434730261564
13	2232	7	1	4	0.648	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25074335932731628418e-01	7.87818098068237304688e+00	3.19869	0.723545312881
14	2232	7	1	5	0.030	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20019176602363586426e-01	7.79263210296630859375e+00	3.22051	0.702158033848
15	2232	7	1	5	0.089	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17765414714813232422e-01	9.44679927825927734375e+00	3.24045	1.11569988728
16	2347	6	0	0	0.000	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85062510520219802856e-02	1.64775931835174560547e+00	3.48223	0.0740041658282
17	2347	6	0	0	0.000	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.82381391525268554688e-02	1.70735716819763183594e+00	3.50479	0.100492097437
18	2347	6	0	0	0.000	133	1.94000000000000000000e+02	8.89000000000000000000e+02	1.21718898415565490723e-01	1.78757834434509277344e+00	3.52127	0.136145934463
