NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
160	0.0	-69.1893697694	
160	0.0	-69.5903144246	
160	0.0	-68.2263219691	
160	0.0	-68.6698757479	
160	0.0	-68.814261658	
160	0.0	-68.4592640001	
160	0.0	-70.5169373265	
160	0.0	-69.8442688964	
160	0.0	-68.4307138297	
160	0.0	-70.4018209037	
160	0.0	-69.4926142084	
160	0.0	-68.1555876728	
160	0.0	-68.911631838	
160	0.0	-67.9940076039	
160	0.0	-70.0262401215	
160	0.0	-68.3361169679	
160	0.0	-69.0784140395	
160	0.0	-70.1437432714	
160	0.0	-68.437097913	
160	0.0	-69.5087096945	
160	0.0	-68.8190168068	
160	0.0	-69.4452831397	
160	0.0	-68.7281054315	
160	0.0	-69.3229114463	
160	0.0	-68.965235309	
160	0.0	-69.058252834	
160	0.0	-69.3578299933	
160	0.0	-69.6808820431	
160	0.0	-68.0584114237	
160	0.0	-70.5621886137	
160	0.0	-68.4314651968	
160	0.0	-69.5128765592	
160	0.0	-67.990453965	
160	0.0	-69.2781584895	
160	0.0	-69.8003974983	
160	0.0	-69.1629303421	
160	0.0	-67.6391437395	
160	0.0	-69.4477729417	
160	0.0	-69.3836867829	
160	0.0	-70.0932368135	
160	0.0	-69.6494040467	
160	0.0	-68.1994889483	
160	0.0	-69.4893073641	
160	0.0	-69.0484325666	
160	0.0	-69.9203406186	
160	0.0	-67.6569669558	
160	0.0	-70.0072972064	
160	0.0	-68.8751576031	
160	0.0	-69.3328364577	
160	0.0	-69.9072852134	
160	0.0	-69.8428945844	
160	0.0	-69.395774109	
160	0.0	-70.2695212788	
160	0.0	-70.0133971188	
160	0.0	-68.9268226009	
160	0.0	-69.4906516993	
160	0.0	-69.1384536578	
160	0.0	-69.4753693137	
160	0.0	-69.7997791456	
160	0.0	-68.1789052574	
160	0.0	-69.0190333763	
160	0.0	-70.2781246877	
160	0.0	-69.6103744151	
160	0.0	-70.0676941861	
160	0.0	-69.3253720198	
160	0.0	-69.0020332987	
160	0.0	-69.4265231021	
160	0.0	-67.763914274	
160	0.0	-69.5860188762	
160	0.0	-69.0820595668	
160	0.0	-69.9316473371	
160	0.0	-69.6228017423	
160	0.0	-69.2183142882	
160	0.0	-69.6011656597	
160	0.0	-69.7853692168	
160	0.0	-68.5888476065	
160	0.0	-66.6544230675	
160	0.0	-68.5058088088	
160	0.0	-70.1048571364	
160	0.0	-69.0006812507	
160	0.0	-70.5709583045	
160	0.0	-69.2008377272	
160	0.0	-68.194183936	
160	0.0	-67.7656229	
160	0.0	-69.9911624489	
160	0.0	-70.1261428875	
160	0.0	-68.9197195319	
160	0.0	-69.3255351917	
160	0.0	-69.7091966721	
160	0.0	-70.3237223148	
160	0.0	-69.6931537971	
160	0.0	-69.9465177356	
160	0.0	-69.5242992952	
160	0.0	-68.7783935629	
160	0.0	-70.8563411727	
160	0.0	-68.4222048754	
160	0.0	-67.409753396	
160	0.0	-69.6254843011	
160	0.0	-68.5519929172	
160	0.0	-68.9149346545	
160	0.0	-68.26978966	
160	0.0	-69.3579495965	
160	0.0	-69.7532886969	
160	0.0	-68.9560751808	
160	0.0	-68.7940092905	
160	0.0	-69.3282525367	
160	0.0	-68.8202084126	
160	0.0	-70.0282507028	
160	0.0	-69.2412272466	
160	0.0	-67.3814780989	
160	0.0	-68.9322307165	
160	0.0	-70.2445894344	
160	0.0	-69.1918969587	
160	0.0	-69.5617179101	
160	0.0	-69.3786591696	
160	0.0	-68.680531915	
160	0.0	-69.2613187631	
160	0.0	-69.0863608381	
160	0.0	-67.6080355619	
160	0.0	-68.546436448	
160	0.0	-68.5193049633	
160	0.0	-68.6711574846	
160	0.0	-68.4807050046	
160	0.0	-69.2258035427	
160	0.0	-69.6684154201	
160	0.0	-68.4757915574	
160	0.0	-67.2629512764	
160	0.0	-70.4917138825	
160	0.0	-68.8237709487	
160	0.0	-69.6033119262	
160	0.0	-66.875843949	
160	0.0	-70.5688255261	
160	0.0	-69.530975668	
160	0.0	-69.404916183	
160	0.0	-68.9033295257	
160	0.0	-68.6508690542	
160	0.0	-68.7168448493	
160	0.0	-68.9482690188	
160	0.0	-68.8120304688	
160	0.0	-69.7726100915	
160	0.0	-70.8185398559	
160	0.0	-68.9664878894	
160	0.0	-68.9518022348	
160	0.0	-68.5635290827	
160	0.0	-69.936369098	
160	0.0	-69.5644794956	
160	0.0	-67.9994385145	
160	0.0	-67.8063510023	
160	0.0	-69.7816016007	
160	0.0	-67.8706288012	
160	0.0	-68.9915087846	
160	0.0	-68.0103935188	
160	0.0	-69.5314890243	
160	0.0	-69.3365177274	
160	0.0	-66.3444851016	
160	0.0	-66.8518160107	
160	0.0	-68.7248203576	
160	0.0	-69.5390013086	
160	0.0	-69.8524291417	
160	0.0	-68.8828330332	
160	0.0	-69.2059335642	
160	0.0	-69.2126507519	
160	0.0	-68.9360532964	
160	0.0	-70.7859958347	
160	0.0	-66.0786260068	
160	0.0	-68.4734614	
160	0.0	-68.5154462752	
160	0.0	-69.329765948	
160	0.0	-70.1444621522	
160	0.0	-67.94197605	
160	0.0	-70.1567460377	
160	0.0	-69.2527495431	
160	0.0	-69.2172008689	
160	0.0	-69.3612845099	
160	0.0	-68.9573158647	
160	0.0	-67.8646847404	
160	0.0	-70.0316746615	
160	0.0	-68.7705181254	
160	0.0	-68.9280102201	
160	0.0	-71.2733131811	
160	0.0	-70.3482623254	
160	0.0	-68.549326714	
160	0.0	-68.2464478408	
160	0.0	-70.3502316552	
160	0.0	-68.5250799906	
160	0.0	-68.3743193977	
160	0.0	-69.2683591822	
160	0.0	-69.1212765463	
160	0.0	-69.673058018	
160	0.0	-68.246735577	
160	0.0	-67.6952169801	
160	0.0	-69.7086152135	
160	0.0	-69.1012714989	
160	0.0	-69.5993141015	
160	0.0	-70.5090183469	
160	0.0	-68.8244416658	
160	0.0	-67.2312783593	
160	0.0	-69.7776754171	
160	0.0	-68.7859542834	
160	0.0	-68.6865189795	
160	0.0	-69.0075021151	
160	0.0	-69.283581094	
160	0.0	-69.651323972	
160	0.0	-68.6308249571	
160	0.0	-70.9342374601	
160	0.0	-68.7619905808	
160	0.0	-69.0781593675	
160	0.0	-68.322159973	
160	0.0	-67.7391379133	
160	0.0	-69.6083694727	
160	0.0	-69.1067785472	
160	0.0	-67.83557385	
160	0.0	-69.2623060398	
160	0.0	-70.6958891784	
160	0.0	-68.5841060681	
160	0.0	-68.7837169939	
160	0.0	-68.1296092246	
160	0.0	-68.569064555	
160	0.0	-68.9865850231	
160	0.0	-69.2718403341	
160	0.0	-68.0290131824	
160	0.0	-70.0322186481	
160	0.0	-69.6903017073	
160	0.0	-69.3265626319	
160	0.0	-69.8049136569	
160	0.0	-69.5884787429	
160	0.0	-69.2352941562	
160	0.0	-69.0535140887	
160	0.0	-69.0912963128	
160	0.0	-67.7669285631	
160	0.0	-70.6807433618	
160	0.0	-69.4174860632	
160	0.0	-68.8237037299	
160	0.0	-69.2791503599	
160	0.0	-69.0347142841	
160	0.0	-67.8116973605	
160	0.0	-66.5472335136	
160	0.0	-68.4336006654	
160	0.0	-67.1951771984	
160	0.0	-70.00915918	
160	0.0	-69.318668999	
160	0.0	-69.9356407417	
160	0.0	-69.0273947366	
160	0.0	-70.1715934693	
160	0.0	-69.5177047364	
160	0.0	-70.4111779529	
160	0.0	-70.8522481664	
160	0.0	-67.5406964285	
160	0.0	-68.8215062194	
160	0.0	-69.6934415044	
160	0.0	-71.3574557603	
160	0.0	-69.8585797936	
160	0.0	-70.0460367951	
160	0.0	-69.9374282099	
160	0.0	-69.0453747945	
160	0.0	-70.0453497374	
160	0.0	-68.4423508313	
160	0.0	-68.049365205	
160	0.0	-69.4677996939	
160	0.0	-67.4231950612	
160	0.0	-67.8214525703	
160	0.0	-66.3776137419	
160	0.0	-67.8647682869	
160	0.0	-69.1955074179	
160	0.0	-68.7018929916	
160	0.0	-68.8551263875	
160	0.0	-68.2529270202	
160	0.0	-69.8809709935	
160	0.0	-69.3932429454	
160	0.0	-69.7012740634	
160	0.0	-68.3556116495	
160	0.0	-70.7196059003	
160	0.0	-68.541828015	
160	0.0	-69.8502829595	
160	0.0	-68.8428156102	
160	0.0	-66.8275781793	
160	0.0	-68.1392644728	
160	0.0	-68.8973759658	
160	0.0	-68.3558120414	
160	0.0	-69.5117892427	
160	0.0	-69.5107824092	
160	0.0	-69.4336745053	
160	0.0	-69.3317638995	
160	0.0	-69.2721944019	
160	0.0	-67.7197179548	
160	0.0	-68.2000718066	
160	0.0	-68.6030999597	
160	0.0	-68.1053074915	
160	0.0	-69.8693520905	
160	0.0	-67.5762290599	
160	0.0	-69.3279943617	
160	0.0	-69.3894382217	
160	0.0	-69.242309589	
160	0.0	-68.7447338189	
160	0.0	-67.0014056574	
160	0.0	-68.0928707984	
160	0.0	-68.8107103786	
160	0.0	-68.8766192683	
160	0.0	-70.0969252485	
160	0.0	-69.6270133213	
160	0.0	-67.9787319179	
160	0.0	-69.0072826963	
160	0.0	-67.9928388195	
160	0.0	-69.5857829615	
160	0.0	-69.3665313514	
160	0.0	-68.4844593431	
160	0.0	-69.274220822	
160	0.0	-70.2813811867	
160	0.0	-67.9532969449	
160	0.0	-67.1055557547	
160	0.0	-69.6677491729	
160	0.0	-66.9957958251	
160	0.0	-68.4399458734	
160	0.0	-69.3133936188	
160	0.0	-69.0625110813	
160	0.0	-68.7382762778	
160	0.0	-67.7423454917	
160	0.0	-69.5641284188	
160	0.0	-68.861465254	
160	0.0	-67.9729499113	
160	0.0	-68.6861988448	
160	0.0	-69.1207813968	
160	0.0	-68.2031551557	
160	0.0	-67.9408490042	
160	0.0	-68.3894424787	
160	0.0	-68.4727375239	
160	0.0	-67.5833575148	
160	0.0	-68.6939199442	
160	0.0	-68.9668964811	
160	0.0	-67.4885961478	
160	0.0	-68.630626478	
160	0.0	-64.9130674823	
160	0.0	-68.7865490584	
160	0.0	-67.6870606153	
160	0.0	-70.3837031024	
160	0.0	-68.1539200607	
160	0.0	-70.1767820752	
160	0.0	-69.5072290487	
160	0.0	-69.6323569673	
160	0.0	-69.6307664148	
160	0.0	-68.2600187169	
160	0.0	-68.947906933	
160	0.0	-69.8275678387	
160	0.0	-67.7902810595	
160	0.0	-69.3741283593	
160	0.0	-69.8520388228	
160	0.0	-68.8172833126	
160	0.0	-69.2736591836	
160	0.0	-67.2663257051	
160	0.0	-69.6170794345	
160	0.0	-67.7239785613	
160	0.0	-67.6167348011	
160	0.0	-69.8432623826	
160	0.0	-70.5963538065	
160	0.0	-68.4299874862	
160	0.0	-68.82197854	
160	0.0	-68.4198313847	
160	0.0	-68.9346501059	
160	0.0	-69.6911878855	
160	0.0	-68.324380378	
160	0.0	-69.4826793723	
160	0.0	-69.3833448674	
160	0.0	-68.6823688983	
160	0.0	-69.7024487481	
160	0.0	-68.5397154615	
160	0.0	-70.83298818	
160	0.0	-69.7255570144	
160	0.0	-68.8800807984	
160	0.0	-68.792455105	
160	0.0	-69.5781808712	
160	0.0	-69.4639298652	
160	0.0	-68.7820859115	
160	0.0	-69.5394295138	
160	0.0	-67.9037051735	
160	0.0	-69.7717767628	
160	0.0	-69.1604641328	
160	0.0	-69.1554219644	
160	0.0	-70.9895098463	
160	0.0	-66.3640904448	
160	0.0	-69.2517137884	
160	0.0	-69.5872203767	
160	0.0	-68.9291134183	
160	0.0	-69.1803455661	
160	0.0	-68.7879496232	
160	0.0	-70.2422703604	
160	0.0	-69.391244203	
160	0.0	-69.7992859603	
160	0.0	-70.0707598992	
160	0.0	-69.2081274797	
160	0.0	-69.6613372366	
160	0.0	-68.7191963898	
160	0.0	-68.5896209769	
160	0.0	-69.1452618827	
160	0.0	-68.5737926072	
160	0.0	-69.5268367054	
160	0.0	-69.777540511	
160	0.0	-67.9054559943	
160	0.0	-68.2589420382	
160	0.0	-68.8308054144	
160	0.0	-69.5538491456	
160	0.0	-68.0856886537	
160	0.0	-69.2283166971	
160	0.0	-69.2179362078	
160	0.0	-69.5809275759	
160	0.0	-69.2842392429	
160	0.0	-69.1082200303	
160	0.0	-67.8404775148	
160	0.0	-67.5109164066	
160	0.0	-68.3536474359	
160	0.0	-67.9748112986	
160	0.0	-69.3793356466	
160	0.0	-68.345375258	
160	0.0	-68.4707631926	
160	0.0	-67.4542668249	
160	0.0	-68.2365820458	
160	0.0	-69.2842283776	
160	0.0	-69.8207706346	
160	0.0	-67.5853808065	
160	0.0	-68.3100722184	
160	0.0	-68.7647025634	
160	0.0	-69.1705785809	
160	0.0	-69.711718199	
160	0.0	-68.7991038031	
160	0.0	-68.9515510918	
160	0.0	-68.3712543634	
160	0.0	-69.1248547625	
160	0.0	-69.0239482378	
160	0.0	-69.8908916402	
160	0.0	-67.7807342346	
160	0.0	-67.6510241945	
160	0.0	-71.1652359841	
160	0.0	-69.7851987134	
160	0.0	-67.2497019029	
160	0.0	-69.3240557073	
160	0.0	-70.9044908785	
160	0.0	-65.340981064	
160	0.0	-68.5358391435	
160	0.0	-70.0713710196	
160	0.0	-67.444251025	
160	0.0	-69.4871486078	
160	0.0	-69.2356162241	
160	0.0	-67.7473454441	
160	0.0	-68.7548701357	
160	0.0	-69.5319578388	
160	0.0	-67.7988781354	
160	0.0	-70.6081734982	
160	0.0	-68.6039653963	
160	0.0	-68.7463486922	
160	0.0	-70.3937053375	
160	0.0	-69.173862011	
160	0.0	-68.9180209331	
160	0.0	-69.1303932837	
160	0.0	-68.5439214858	
160	0.0	-68.296365549	
160	0.0	-68.2806318252	
160	0.0	-68.4341605531	
160	0.0	-68.7232096598	
160	0.0	-68.4134894068	
160	0.0	-69.7090353156	
160	0.0	-69.3354150031	
160	0.0	-70.4464523636	
160	0.0	-69.0963781817	
160	0.0	-67.687115768	
160	0.0	-69.0149260524	
160	0.0	-68.1691331578	
160	0.0	-69.2845035143	
160	0.0	-68.6035360008	
160	0.0	-70.4562996012	
160	0.0	-68.5672207277	
160	0.0	-68.4031075521	
160	0.0	-70.5355621943	
160	0.0	-71.5509762779	
160	0.0	-69.7785157094	
160	0.0	-69.1465902826	
160	0.0	-69.2499893	
160	0.0	-69.0973180091	
160	0.0	-70.6851859451	
160	0.0	-69.5083463142	
160	0.0	-69.3785112162	
160	0.0	-70.0164989549	
160	0.0	-68.5392122818	
160	0.0	-68.0391979611	
160	0.0	-68.402617036	
160	0.0	-68.4014190874	
160	0.0	-69.1028639837	
160	0.0	-67.8375801747	
160	0.0	-69.1526531428	
160	0.0	-68.2060375755	
160	0.0	-68.5757956041	
160	0.0	-68.2856274292	
160	0.0	-69.1697061723	
160	0.0	-69.3429152415	
160	0.0	-68.3953710562	
160	0.0	-67.2027077184	
160	0.0	-68.9692431685	
160	0.0	-68.0792013622	
160	0.0	-68.9706872363	
160	0.0	-68.3104908964	
160	0.0	-68.6285881698	
160	0.0	-67.9986792865	
160	0.0	-69.3661652779	
160	0.0	-70.2662350452	
160	0.0	-69.1683717005	
160	0.0	-68.5699052898	
160	0.0	-69.3841734555	
160	0.0	-69.359892336	
160	0.0	-70.2786879101	
160	0.0	-69.7818173857	
160	0.0	-68.4135342484	
160	0.0	-68.905133482	
160	0.0	-69.7634674739	
160	0.0	-68.354563955	
160	0.0	-69.4800636555	
160	0.0	-68.9040991212	
160	0.0	-67.6605276147	
160	0.0	-69.5630705713	
160	0.0	-68.5466554324	
160	0.0	-69.0154444949	
160	0.0	-68.7080144558	
160	0.0	-68.5684598366	
160	0.0	-69.4784614725	
160	0.0	-69.4007378173	
160	0.0	-69.3445413761	
160	0.0	-70.0321124468	
160	0.0	-69.8086075704	
160	0.0	-68.7593230018	
160	0.0	-69.7283634911	
160	0.0	-69.8068292647	
160	0.0	-68.6044165455	
160	0.0	-68.4619270845	
160	0.0	-70.2441918922	
160	0.0	-68.2853182899	
160	0.0	-70.5375275953	
160	0.0	-69.0957352029	
160	0.0	-69.4217121454	
160	0.0	-69.886546529	
160	0.0	-69.100143628	
160	0.0	-68.886795766	
160	0.0	-70.4039116692	
160	0.0	-67.2576148947	
160	0.0	-70.6815359881	
160	0.0	-68.5608984519	
160	0.0	-69.8679729647	
160	0.0	-68.8589441312	
160	0.0	-70.6417305901	
160	0.0	-70.1889445457	
160	0.0	-68.8143861625	
160	0.0	-70.279526524	
160	0.0	-69.6464208295	
160	0.0	-69.1922474104	
160	0.0	-69.2968677303	
160	0.0	-69.191905269	
160	0.0	-67.5190597523	
160	0.0	-68.982781225	
160	0.0	-69.8628010537	
160	0.0	-69.6627192614	
160	0.0	-69.3025584647	
160	0.0	-69.9844052131	
160	0.0	-69.4353167538	
160	0.0	-69.623802301	
160	0.0	-69.4543258553	
160	0.0	-68.8126670193	
160	0.0	-68.2389440441	
160	0.0	-71.2054115356	
160	0.0	-69.4867989366	
160	0.0	-69.3800728571	
160	0.0	-69.1551004057	
160	0.0	-69.3324975537	
160	0.0	-69.4427396596	
160	0.0	-69.4195892111	
160	0.0	-69.297486876	
160	0.0	-69.0548312365	
160	0.0	-69.1360102811	
160	0.0	-68.385007681	
160	0.0	-68.3510845697	
160	0.0	-68.5434561949	
160	0.0	-67.9461846533	
160	0.0	-69.9179781637	
160	0.0	-69.823475568	
160	0.0	-69.0787187453	
160	0.0	-68.6016627916	
160	0.0	-71.0030910244	
160	0.0	-69.4393605018	
160	0.0	-69.7932688562	
160	0.0	-68.7941064593	
160	0.0	-70.3737489049	
160	0.0	-68.6951144347	
160	0.0	-67.1220800639	
160	0.0	-70.5788252544	
160	0.0	-67.9300447622	
160	0.0	-69.3134584626	
160	0.0	-69.0805775325	
160	0.0	-68.0478273667	
160	0.0	-68.9682541681	
160	0.0	-68.02076704	
160	0.0	-69.0931318964	
160	0.0	-69.0420235008	
160	0.0	-67.9205573496	
160	0.0	-68.6790470546	
160	0.0	-69.579994713	
160	0.0	-69.4048667578	
160	0.0	-69.7510436385	
160	0.0	-69.0982588947	
160	0.0	-69.7928060186	
160	0.0	-70.3825683938	
160	0.0	-68.6273768526	
160	0.0	-69.2058725371	
160	0.0	-69.3753546348	
160	0.0	-68.9032726125	
160	0.0	-67.7628849952	
160	0.0	-68.3934187273	
160	0.0	-67.9256399419	
160	0.0	-69.8229272156	
160	0.0	-69.3306907656	
160	0.0	-68.4141319649	
160	0.0	-68.233987369	
160	0.0	-70.1361347538	
160	0.0	-69.81392169	
160	0.0	-67.7319427302	
160	0.0	-67.7010813661	
160	0.0	-69.5928454892	
160	0.0	-68.8742234129	
160	0.0	-68.7662865576	
160	0.0	-69.8165503009	
160	0.0	-70.1052154351	
160	0.0	-68.155747492	
160	0.0	-68.794606664	
160	0.0	-69.0880769199	
160	0.0	-69.0691929208	
160	0.0	-69.5883052061	
160	0.0	-70.149204742	
160	0.0	-69.0005105679	
160	0.0	-71.6873876517	
160	0.0	-70.6658332455	
160	0.0	-69.9205465871	
160	0.0	-68.0687867166	
160	0.0	-68.5661724202	
160	0.0	-69.8148265602	
160	0.0	-69.0369706242	
160	0.0	-70.2112877775	
160	0.0	-68.7098167073	
160	0.0	-70.4609618296	
160	0.0	-69.7935916665	
160	0.0	-67.6812652295	
160	0.0	-69.6727839371	
160	0.0	-71.0626220878	
160	0.0	-68.391600283	
160	0.0	-70.3038692211	
160	0.0	-68.256318429	
160	0.0	-70.5011480572	
160	0.0	-69.15372518	
160	0.0	-68.5642065166	
160	0.0	-71.6869566299	
160	0.0	-69.13809163	
160	0.0	-69.2830669432	
160	0.0	-69.1082347824	
160	0.0	-68.7970321945	
160	0.0	-68.3643134652	
160	0.0	-69.9230207554	
160	0.0	-70.4483902822	
160	0.0	-70.2619417672	
160	0.0	-69.269088064	
160	0.0	-68.715436108	
160	0.0	-68.2522417629	
160	0.0	-70.0107508246	
160	0.0	-71.6738257114	
160	0.0	-68.6501007602	
160	0.0	-69.2651495441	
160	0.0	-69.2523095457	
160	0.0	-69.1731287924	
160	0.0	-69.6346513385	
160	0.0	-68.7978849027	
160	0.0	-69.050738394	
160	0.0	-69.9204056032	
160	0.0	-70.2032380635	
160	0.0	-69.3754646351	
160	0.0	-69.1757194283	
160	0.0	-69.9108557485	
160	0.0	-70.2727069812	
160	0.0	-67.8029619397	
160	0.0	-69.1531700058	
160	0.0	-69.2390416445	
160	0.0	-69.5046803153	
160	0.0	-69.3528907927	
160	0.0	-69.1115706475	
160	0.0	-66.7006033489	
160	0.0	-67.1270842581	
160	0.0	-69.2777680802	
160	0.0	-69.1094794642	
160	0.0	-67.6009454871	
160	0.0	-69.4129496439	
160	0.0	-68.8674998571	
160	0.0	-69.3191522325	
160	0.0	-69.4020584309	
160	0.0	-69.7387089787	
160	0.0	-68.1735945019	
160	0.0	-69.2052098324	
160	0.0	-69.9091338088	
160	0.0	-69.1087200518	
160	0.0	-69.2180886586	
160	0.0	-67.779065185	
160	0.0	-69.5849019538	
160	0.0	-69.1396066131	
160	0.0	-69.4660912794	
160	0.0	-69.4408960436	
160	0.0	-68.6038333536	
160	0.0	-69.255052917	
160	0.0	-69.7227678202	
160	0.0	-70.123803652	
160	0.0	-70.2662662041	
160	0.0	-68.9050524536	
160	0.0	-69.5037408786	
160	0.0	-69.1656788693	
160	0.0	-69.3872375961	
160	0.0	-68.2076305225	
160	0.0	-69.2754900941	
160	0.0	-69.1658843782	
