140 13
0	80399	30	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15942752361297607422e-01	1.88348472118377685547e+00	2.22233	0.643198430538
1	80399	30	1	11	0.545	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96961325407028198242e-01	1.71265184879302978516e+00	2.11274	0.377458423376
2	80399	30	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02862691879272460938e-01	1.76576423645019531250e+00	2.28584	0.460077702999
3	80399	30	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91741776466369628906e-01	1.66567587852478027344e+00	2.30371	0.304384768009
4	80399	30	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82948482036590576172e-01	1.58653640747070312500e+00	2.32139	0.181278765202
5	165652	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05090177059173583984e-01	1.78581142425537109375e+00	2.02535	0.491262197495
6	165652	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94857251644134521484e-01	1.69371509552001953125e+00	2.04836	0.348001331091
7	165652	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96239960193634033203e-01	1.70615971088409423828e+00	2.06964	0.367359548807
8	165652	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81584995985031127930e-01	1.57426512241363525391e+00	2.08705	0.162190139294
9	165652	16	1	62	0.268	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95815038681030273438e-01	1.70233523845672607422e+00	2.13369	0.361410349607
10	165652	16	1	91	0.758	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06009221076965332031e-01	1.79408311843872070312e+00	2.44002	0.504129350185
11	167052	16	1	82	0.135	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84235465526580810547e-01	1.59811925888061523438e+00	2.52194	0.199296534061
12	167052	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10030150413513183594e-01	1.83027124404907226562e+00	2.69614	0.560421943665
