958 13
0	4956	6	1	21	0.160	133	3.34000000000000000000e+02	1.44000000000000000000e+03	2.01286733150482177734e-01	1.90693008899688720703e+00	1.30245	0.189191162586
1	4956	6	1	45	0.379	133	1.60000000000000000000e+02	7.55000000000000000000e+02	1.02301687002182006836e-01	1.75845253467559814453e+00	1.25405	0.12320112437
2	4956	6	1	65	0.242	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.62059026956558227539e-02	1.65930891036987304688e+00	0.953071	0.0791372656822
3	4956	6	1	65	0.183	133	0.00000000000000000000e+00	5.00000000000000000000e+01	3.11882991809397935867e-04	1.60546779632568359375e+00	0.967834	0.0552079230547
4	4956	6	1	71	0.174	133	7.20000000000000000000e+01	4.12000000000000000000e+02	5.26725389063358306885e-02	1.68400883674621582031e+00	1.01149	0.0901150256395
5	4956	6	1	15	0.915	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03097894787788391113e-01	1.90964686870574951172e+00	1.34884	0.190398603678
6	7415	6	1	21	0.472	133	1.20000000000000000000e+02	5.98000000000000000000e+02	7.96363055706024169922e-02	1.72445440292358398438e+00	1.25187	0.108090870082
7	7415	6	1	21	0.524	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.41282172501087188721e-02	1.64119231700897216797e+00	1.27425	0.0710854753852
8	7415	6	1	21	0.571	133	1.15000000000000000000e+02	5.79000000000000000000e+02	7.68319666385650634766e-02	1.72024798393249511719e+00	1.29471	0.106221310794
9	7415	6	1	21	0.617	133	2.13000000000000000000e+02	9.66000000000000000000e+02	1.32730185985565185547e-01	1.80409526824951171875e+00	1.31637	0.143486782908
10	7415	6	1	54	0.880	133	1.28000000000000000000e+02	6.32000000000000000000e+02	8.45662802457809448242e-02	1.73184943199157714844e+00	1.38865	0.111377522349
11	7415	6	1	45	0.152	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57893627882003784180e-01	1.84184038639068603516e+00	1.10691	0.160262420774
12	8280	16	1	37	0.432	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19126163423061370850e-01	1.78368926048278808594e+00	3.18546	0.134417444468
13	8280	16	1	35	0.627	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.49118113517761230469e-02	1.65736770629882812500e+00	3.2751	0.0782745406032
14	8280	16	1	35	0.650	133	1.62000000000000000000e+02	7.63000000000000000000e+02	1.03498324751853942871e-01	1.76024746894836425781e+00	3.2815	0.123998880386
15	8280	16	1	35	0.686	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.21721947193145751953e-02	1.71325826644897460938e+00	3.28958	0.103114791214
16	8280	16	1	35	0.761	133	2.60000000000000000000e+02	1.15200000000000000000e+03	1.59630075097084045410e-01	1.84444510936737060547e+00	3.30962	0.161420047283
17	8280	16	1	35	0.521	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04607352614402770996e-01	1.91191101074218750000e+00	3.264	0.191404893994
18	8280	16	1	1	0.718	133	2.32000000000000000000e+02	1.04100000000000000000e+03	1.43596976995468139648e-01	1.82039546966552734375e+00	2.27271	0.150731310248
19	9941	17	1	67	0.629	133	0.00000000000000000000e+00	1.10000000000000000000e+01	0.00000000000000000000e+00	1.59718239307403564453e+00	1.10262	0.0515255331993
20	9941	17	0	0	0.000	133	0.00000000000000000000e+00	8.50000000000000000000e+01	5.39101986214518547058e-03	1.61308658123016357422e+00	1.49788	0.0585940144956
21	9941	17	0	0	0.000	133	3.30000000000000000000e+02	1.42300000000000000000e+03	1.98925256729125976562e-01	1.90338790416717529297e+00	1.5202	0.187616840005
22	9941	17	0	0	0.000	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60821735858917236328e-01	1.84623265266418457031e+00	1.54033	0.162214487791
23	10061	19	1	25	0.385	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90785765647888183594e-01	7.29791307449340820312e+00	1.56007	0.578478217125
24	10061	19	1	72	0.241	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31517046689987182617e-01	7.98721122741699218750e+00	0.87973	0.750802874565
25	10061	19	1	71	0.923	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50776416063308715820e-01	6.62083196640014648438e+00	0.972956	0.409207940102
26	10061	19	1	71	0.846	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15290516614913940430e-01	7.71260881423950195312e+00	0.995084	0.682152152061
27	10061	19	1	73	0.584	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49384781718254089355e-01	6.59728097915649414062e+00	1.03188	0.403320252895
28	10061	19	1	14	0.568	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60693037509918212891e-01	1.01732664108276367188e+01	1.11782	1.29731667042
29	10061	19	1	48	0.775	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80773222446441650391e-01	8.82077789306640625000e+00	1.26521	0.959194421768
30	10061	19	1	45	0.589	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54538267850875854492e-01	8.37680149078369140625e+00	1.27502	0.848200380802
31	10061	19	1	50	0.743	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18142920732498168945e-01	9.45318794250488281250e+00	1.29261	1.11729705334
32	10061	19	1	66	0.449	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53507375717163085938e-01	8.35935497283935546875e+00	0.805109	0.843838870525
33	10061	19	1	36	0.989	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68120431900024414062e-01	1.02989606857299804688e+01	1.14039	1.32874023914
34	10061	19	1	36	0.949	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31856787204742431641e-01	9.68526935577392578125e+00	1.1391	1.17531728745
35	10061	19	1	67	0.339	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27102166414260864258e-01	6.22019052505493164062e+00	1.58592	0.309047609568
36	10061	19	1	67	0.381	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02545762062072753906e-01	7.49692821502685546875e+00	1.60555	0.628232061863
37	10061	19	1	67	0.408	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21847555041313171387e-01	6.13126659393310546875e+00	1.63169	0.286816596985
38	11018	24	1	72	0.190	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92939722537994384766e-01	9.02667236328125000000e+00	0.792817	1.01066815853
39	11018	24	1	72	0.158	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31446647644042968750e-01	9.67832756042480468750e+00	0.805788	1.17358195782
40	11018	24	1	59	0.285	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12341561913490295410e-01	7.66270351409912109375e+00	1.37785	0.669675886631
41	11018	24	1	68	0.776	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.71996736526489257812e-01	8.67225265502929687500e+00	0.891422	0.922063112259
42	11018	24	1	73	0.550	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48173743486404418945e-01	8.26909446716308593750e+00	0.867675	0.821273505688
43	11018	24	1	39	0.676	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90577650070190429688e-01	8.98669815063476562500e+00	1.30013	1.00067460537
44	11018	24	1	68	0.771	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19095796346664428711e-01	7.77700567245483398438e+00	0.895716	0.69825142622
45	11018	24	1	68	0.783	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19577157497406005859e-01	9.47745895385742187500e+00	0.895159	1.12336480618
46	11018	24	1	72	0.154	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12493234872817993164e-01	9.35757827758789062500e+00	0.807963	1.0933945179
47	11018	24	1	66	0.186	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36336663365364074707e-01	8.06877422332763671875e+00	0.856363	0.771193563938
48	11018	24	1	69	0.073	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72426450252532958984e-01	1.03718318939208984375e+01	0.908809	1.34695804119
49	11018	24	1	73	0.647	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.53031641244888305664e-01	8.35130500793457031250e+00	0.919393	0.841826200485
50	11453	18	0	0	0.000	133	6.70000000000000000000e+01	3.89000000000000000000e+02	4.94144670665264129639e-02	1.67912173271179199219e+00	2.26863	0.0879429802299
51	11453	18	0	0	0.000	133	2.24000000000000000000e+02	1.00800000000000000000e+03	1.38811543583869934082e-01	1.81321728229522705078e+00	2.28872	0.147541031241
52	11453	18	0	0	0.000	133	1.26000000000000000000e+02	6.22000000000000000000e+02	8.31225439906120300293e-02	1.72968375682830810547e+00	2.30855	0.110415026546
53	11453	18	0	0	0.000	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.57791027426719665527e-02	1.71866869926452636719e+00	2.33144	0.105519399047
54	11453	18	0	0	0.000	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.50353527069091796875e-03	1.61325526237487792969e+00	2.3457	0.0586690232158
55	11453	18	1	11	0.426	133	9.90000000000000000000e+01	5.18000000000000000000e+02	6.79564476013183593750e-02	1.70693469047546386719e+00	2.36799	0.100304298103
56	11453	18	1	11	0.644	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.87779965996742248535e-02	1.73816704750061035156e+00	2.38637	0.114185325801
57	11453	18	1	11	0.913	133	1.38000000000000000000e+02	6.69000000000000000000e+02	8.99126753211021423340e-02	1.73986899852752685547e+00	2.40866	0.114941783249
58	11453	18	1	12	0.140	133	1.55000000000000000000e+02	7.35000000000000000000e+02	9.94400233030319213867e-02	1.75416004657745361328e+00	2.42776	0.121293351054
59	11453	18	1	14	0.116	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.67973682284355163574e-02	1.70519602298736572266e+00	2.53098	0.099531583488
60	11453	18	1	21	0.093	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.04189050197601318359e-02	1.74062836170196533203e+00	2.56528	0.115279264748
61	11453	18	1	21	0.144	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.21473160386085510254e-02	1.66822099685668945312e+00	2.58864	0.0830982103944
62	11453	18	1	21	0.184	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14762434363365173340e-02	1.71221435070037841797e+00	2.60698	0.10265082866
