574 13
0	13866	28	1	48	0.795	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95158731937408447266e-01	1.69642865657806396484e+00	2.21126	0.352222293615
1	13866	28	1	48	0.797	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14170944690704345703e-01	1.86753845214843750000e+00	2.21874	0.618393182755
2	13866	28	1	48	0.804	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95225101709365844727e-01	1.69702577590942382812e+00	2.22051	0.353151291609
3	13866	28	1	48	0.825	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93566989898681640625e-01	1.68210291862487792969e+00	2.24372	0.329937934875
4	87190	44	1	45	0.912	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06285429000854492188e-01	1.79656875133514404297e+00	4.50295	0.507995843887
5	87190	44	1	45	0.943	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98029857873916625977e-01	1.72226881980895996094e+00	4.5218	0.392418175936
6	87190	44	1	45	0.971	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82188969850540161133e-01	1.57970082759857177734e+00	4.53878	0.170645713806
7	87190	44	1	46	0.041	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95478719472885131836e-01	1.69930851459503173828e+00	4.55911	0.356702178717
8	87190	44	1	47	0.663	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85893785953521728516e-01	1.61304402351379394531e+00	4.56809	0.222512990236
9	94583	6	1	30	0.877	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81179118156433105469e-01	1.57061219215393066406e+00	1.18377	0.156507834792
10	94583	6	1	44	0.275	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10540604591369628906e-01	1.83486545085906982422e+00	2.33443	0.567568480968
11	94583	6	1	44	0.317	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12142837047576904297e-01	1.84928560256958007812e+00	2.35387	0.589999735355
12	94583	6	1	44	0.361	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11252522468566894531e-01	1.84127259254455566406e+00	2.37585	0.577535092831
13	94583	6	1	10	0.432	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01075446605682373047e-01	1.74967908859252929688e+00	1.29272	0.43505641818
14	94621	6	1	14	0.696	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15778422355651855469e-01	1.88200604915618896484e+00	0.972056	0.640898346901
15	94621	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07411479949951171875e-01	1.80670309066772460938e+00	1.46363	0.523760437965
16	94621	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00091969966888427734e-01	1.74082779884338378906e+00	1.48675	0.421287626028
17	94621	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04339575767517089844e-01	1.77905595302581787109e+00	1.50498	0.480753660202
18	94621	6	1	6	0.966	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06544053554534912109e-01	1.79889619350433349609e+00	0.611348	0.51161634922
19	95116	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10251581668853759766e-01	1.83226418495178222656e+00	2.06989	0.563522040844
20	95116	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83390808105468750000e-01	1.59051728248596191406e+00	2.08769	0.187471389771
21	95116	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92000281810760498047e-01	1.66800248622894287109e+00	2.10668	0.308003872633
22	95116	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80901032686233520508e-01	1.56810939311981201172e+00	2.12598	0.152614653111
23	95116	6	1	38	0.566	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87432956695556640625e-01	1.62689661979675292969e+00	2.08624	0.244061440229
24	95116	6	1	38	0.580	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94556456804275512695e-01	1.69100797176361083984e+00	2.09729	0.343790233135
25	95116	6	1	38	0.580	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92177844047546386719e-01	1.66960060596466064453e+00	2.09719	0.310489833355
26	95471	6	1	3	0.511	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11386811733245849609e-01	1.84248113632202148438e+00	2.16116	0.579415202141
27	95471	6	1	5	0.199	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86649036407470703125e-01	1.61984133720397949219e+00	2.38123	0.233086526394
28	95471	6	1	5	0.328	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97545838356018066406e-01	1.71791255474090576172e+00	2.43368	0.385641813278
29	95471	6	1	6	0.110	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92512881755828857422e-01	1.67261600494384765625e+00	2.29669	0.315180391073
30	95471	6	1	10	0.412	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11968672275543212891e-01	1.84771835803985595703e+00	1.24708	0.587561786175
31	95573	6	1	15	0.741	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92416232824325561523e-01	1.67174613475799560547e+00	1.38956	0.31382727623
32	95573	6	1	7	0.644	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87898498773574829102e-01	1.63108646869659423828e+00	0.283646	0.250578969717
33	95573	6	1	7	0.652	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11255025863647460938e-01	1.84129500389099121094e+00	0.289	0.577570080757
34	95573	6	1	7	0.664	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02646386623382568359e-01	1.76381731033325195312e+00	0.297365	0.457049101591
35	95573	6	1	7	0.681	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19226133823394775391e-01	1.91303515434265136719e+00	0.304061	0.689165890217
36	95573	6	1	7	0.719	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87614184617996215820e-01	1.62852776050567626953e+00	0.321277	0.246598675847
37	95573	6	1	7	0.759	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94610160589218139648e-01	1.69149148464202880859e+00	0.33985	0.344542264938
