NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
22	0.0	-83.4495405174	
22	0.0	-83.8264568723	
22	0.0	-83.4673155749	
22	0.0	-82.7340645976	
22	0.0	-83.1895016629	
22	0.0	-83.2016621668	
22	0.0	-83.8265656826	
22	0.0	-83.949205265	
22	0.0	-83.8537063919	
22	0.0	-83.3673868003	
22	0.0	-83.3527602136	
22	0.0	-83.3579009274	
22	0.0	-84.0028657776	
22	0.0	-83.4115476721	
22	0.0	-83.7191176334	
22	0.0	-83.5620396336	
22	0.0	-83.9505094666	
22	0.0	-83.7505716838	
22	0.0	-83.5880277279	
22	0.0	-83.7921831069	
22	0.0	-83.9887432544	
22	0.0	-82.9599463432	
22	0.0	-83.6557959133	
22	0.0	-83.5317414256	
22	0.0	-83.9238782919	
22	0.0	-82.8735629326	
22	0.0	-83.5157560841	
22	0.0	-83.0108889006	
22	0.0	-83.6718489182	
22	0.0	-83.3791570445	
22	0.0	-83.4413814423	
22	0.0	-83.459085561	
22	0.0	-83.4570005608	
22	0.0	-83.7175265724	
22	0.0	-83.4350057986	
22	0.0	-82.8312170471	
22	0.0	-83.3718790099	
22	0.0	-83.2181186957	
22	0.0	-82.995993348	
22	0.0	-83.3746365579	
22	0.0	-83.71289484	
22	0.0	-83.3108725935	
22	0.0	-83.1976223452	
22	0.0	-83.5569505287	
22	0.0	-83.7795984138	
22	0.0	-83.3822987364	
22	0.0	-83.8622137411	
22	0.0	-83.4175570052	
22	0.0	-83.7384329563	
22	0.0	-83.4865687695	
22	0.0	-84.3206306055	
22	0.0	-83.1589912906	
22	0.0	-83.5055647853	
22	0.0	-83.650116149	
22	0.0	-83.291307857	
22	0.0	-83.5502822067	
22	0.0	-83.0773078268	
22	0.0	-82.8054392448	
22	0.0	-83.3417240682	
22	0.0	-83.1875935636	
22	0.0	-83.4315893731	
22	0.0	-83.3613003026	
22	0.0	-83.2186949605	
22	0.0	-83.5267070634	
22	0.0	-83.08647591	
22	0.0	-83.9785411196	
22	0.0	-83.3072481987	
22	0.0	-83.2208741111	
22	0.0	-83.5225195494	
22	0.0	-83.7809840866	
22	0.0	-83.0078554241	
22	0.0	-83.4234911735	
22	0.0	-83.6591028367	
22	0.0	-83.8262689798	
22	0.0	-83.5492013981	
22	0.0	-82.8010911124	
22	0.0	-83.2483448604	
22	0.0	-83.2766618463	
22	0.0	-83.4530177255	
22	0.0	-83.0515906085	
22	0.0	-83.3037516029	
22	0.0	-83.6755314189	
22	0.0	-83.3066175742	
22	0.0	-83.58308955	
22	0.0	-83.7555680598	
22	0.0	-83.7312741735	
22	0.0	-83.438787151	
22	0.0	-82.9552477319	
22	0.0	-82.9876956579	
22	0.0	-83.6671369689	
22	0.0	-83.4234643487	
22	0.0	-83.5585399957	
22	0.0	-83.8226432726	
22	0.0	-83.5196990684	
22	0.0	-83.9823324088	
22	0.0	-83.5139136434	
22	0.0	-83.6719769391	
22	0.0	-83.8529563435	
22	0.0	-83.6211168014	
22	0.0	-83.1496303526	
22	0.0	-83.6291965568	
22	0.0	-82.9535921318	
22	0.0	-83.7656806545	
22	0.0	-83.8034425131	
22	0.0	-83.57333154	
22	0.0	-83.9718940512	
22	0.0	-83.1586502284	
22	0.0	-83.9384353603	
22	0.0	-83.4042959618	
22	0.0	-83.4474470914	
22	0.0	-84.0028795598	
22	0.0	-83.4797939346	
22	0.0	-83.5833191456	
22	0.0	-83.1498823586	
22	0.0	-83.3863233869	
22	0.0	-83.8420651028	
22	0.0	-83.5667675392	
22	0.0	-83.6834645947	
22	0.0	-84.0287409363	
22	0.0	-83.9356030857	
22	0.0	-83.0670714924	
22	0.0	-83.5248833885	
22	0.0	-83.1236958826	
22	0.0	-83.3123547038	
22	0.0	-83.5208072063	
22	0.0	-83.347319585	
22	0.0	-83.4383356117	
22	0.0	-83.1380744649	
22	0.0	-83.7696633518	
22	0.0	-83.1655045494	
22	0.0	-83.4289374794	
22	0.0	-83.5266436961	
22	0.0	-83.3578622075	
22	0.0	-83.3022251401	
22	0.0	-83.8237389368	
22	0.0	-83.5855548058	
22	0.0	-83.6847602088	
22	0.0	-83.9751161807	
22	0.0	-83.7621958579	
22	0.0	-83.2182540298	
22	0.0	-83.7600717065	
22	0.0	-83.4436805134	
22	0.0	-83.6046428419	
22	0.0	-83.320418023	
22	0.0	-83.9987880202	
22	0.0	-83.0376713153	
22	0.0	-84.0136837632	
22	0.0	-83.4028734266	
22	0.0	-83.2552254455	
22	0.0	-83.113266846	
22	0.0	-83.3820087707	
22	0.0	-83.173069542	
22	0.0	-83.4731486259	
22	0.0	-83.4285947223	
22	0.0	-83.3571111992	
22	0.0	-82.6985561817	
22	0.0	-82.8035210231	
22	0.0	-83.0465433278	
22	0.0	-82.9696126185	
22	0.0	-83.6007177587	
22	0.0	-83.6752169818	
22	0.0	-83.7106509699	
22	0.0	-83.3678195285	
22	0.0	-83.5410799264	
22	0.0	-83.4218409771	
22	0.0	-83.2431915765	
22	0.0	-83.6566483964	
22	0.0	-83.5398979054	
22	0.0	-82.8557099196	
22	0.0	-83.6150410673	
22	0.0	-83.8780359525	
22	0.0	-83.0826887047	
22	0.0	-83.0453582017	
22	0.0	-83.7692104498	
22	0.0	-83.3368640135	
22	0.0	-83.0736799852	
22	0.0	-83.3105262235	
22	0.0	-83.8064374283	
22	0.0	-83.7246226673	
22	0.0	-83.4741704225	
22	0.0	-84.0468186728	
22	0.0	-83.9671093413	
22	0.0	-83.8918557362	
22	0.0	-83.3424809141	
22	0.0	-84.3288929016	
22	0.0	-83.6730543861	
22	0.0	-83.4857974077	
22	0.0	-83.2585473312	
22	0.0	-83.4691945625	
22	0.0	-83.9701244169	
22	0.0	-83.3236783976	
22	0.0	-83.2664003233	
22	0.0	-83.9820534236	
22	0.0	-83.5343820657	
22	0.0	-83.4903816903	
22	0.0	-83.4444146062	
22	0.0	-82.8603071653	
22	0.0	-83.234509934	
22	0.0	-83.5969579689	
22	0.0	-83.7307524063	
22	0.0	-83.7287824392	
22	0.0	-83.6972941895	
22	0.0	-83.3866243357	
22	0.0	-83.6595600529	
22	0.0	-83.6631010562	
22	0.0	-83.7110016069	
22	0.0	-83.3043892416	
22	0.0	-83.3099136733	
22	0.0	-83.3934840012	
22	0.0	-83.2587386802	
22	0.0	-84.3381733091	
22	0.0	-83.4596214057	
22	0.0	-84.0992741844	
22	0.0	-83.7804105576	
22	0.0	-82.7127800097	
22	0.0	-84.223038699	
22	0.0	-83.7313573109	
22	0.0	-82.9958655776	
22	0.0	-83.4929598489	
22	0.0	-83.3402086459	
22	0.0	-83.2429784469	
22	0.0	-83.4951798883	
22	0.0	-83.3225340695	
22	0.0	-84.1927240638	
22	0.0	-82.8006962086	
22	0.0	-83.0235782777	
22	0.0	-83.0582417153	
22	0.0	-83.5044771985	
22	0.0	-83.88031087	
22	0.0	-83.7801689876	
22	0.0	-82.867145696	
22	0.0	-83.2777902489	
22	0.0	-83.1999884615	
22	0.0	-83.7025723795	
22	0.0	-83.123102684	
22	0.0	-83.9480594109	
22	0.0	-83.5677032688	
22	0.0	-82.856599269	
22	0.0	-83.9818432599	
22	0.0	-83.5870692945	
22	0.0	-83.644738561	
22	0.0	-83.4733316906	
22	0.0	-83.5016085759	
22	0.0	-83.9436909995	
22	0.0	-83.7110506594	
22	0.0	-82.8385354494	
22	0.0	-83.7175337327	
22	0.0	-83.433291392	
22	0.0	-83.11332588	
22	0.0	-83.6245299127	
22	0.0	-83.2593350481	
22	0.0	-83.9285306701	
22	0.0	-83.2782401768	
22	0.0	-83.7147379742	
22	0.0	-83.1949643422	
22	0.0	-83.2638017848	
22	0.0	-83.3742231188	
22	0.0	-83.195637214	
22	0.0	-83.8079721964	
22	0.0	-83.8833618415	
22	0.0	-82.9543787531	
22	0.0	-83.2802756578	
22	0.0	-83.2604794637	
22	0.0	-83.3408193823	
22	0.0	-83.7291667685	
22	0.0	-83.1283266619	
22	0.0	-83.5538821589	
22	0.0	-84.0455113557	
22	0.0	-83.3492502128	
22	0.0	-83.3065733052	
22	0.0	-83.4137398246	
22	0.0	-83.9243138188	
22	0.0	-83.2388128047	
22	0.0	-83.7543341337	
22	0.0	-83.49482114	
22	0.0	-82.7692672989	
22	0.0	-83.303056828	
22	0.0	-83.5674641007	
22	0.0	-84.0907754347	
22	0.0	-83.8981970605	
22	0.0	-83.2654151131	
22	0.0	-83.7054262077	
22	0.0	-83.5383589487	
22	0.0	-82.8646297481	
22	0.0	-83.6618986492	
22	0.0	-83.6691437911	
22	0.0	-83.6307145776	
22	0.0	-83.7263453372	
22	0.0	-83.3174209849	
22	0.0	-83.1701399638	
22	0.0	-83.6144935988	
22	0.0	-83.7679730402	
22	0.0	-84.3649480759	
22	0.0	-83.3031058275	
22	0.0	-84.0224886399	
22	0.0	-83.2017702412	
22	0.0	-83.5183761545	
22	0.0	-83.5705284555	
22	0.0	-83.771774046	
22	0.0	-83.2814445521	
22	0.0	-83.5273011373	
22	0.0	-83.1011245932	
22	0.0	-83.7313051475	
22	0.0	-83.8470770497	
22	0.0	-83.8690563334	
22	0.0	-83.4900970377	
22	0.0	-83.1950517886	
22	0.0	-83.3223909839	
22	0.0	-83.6213813884	
22	0.0	-83.1537653505	
22	0.0	-83.2972623691	
22	0.0	-82.9594624475	
22	0.0	-83.6384347218	
22	0.0	-84.104655025	
22	0.0	-83.3838558488	
22	0.0	-83.5272428804	
22	0.0	-83.5473408492	
22	0.0	-83.4130548526	
22	0.0	-83.4379100475	
22	0.0	-83.518039634	
22	0.0	-83.3112714851	
22	0.0	-83.0962957426	
22	0.0	-83.3487518023	
22	0.0	-83.0582810531	
22	0.0	-83.5191653311	
22	0.0	-83.5109259652	
22	0.0	-83.7285344718	
22	0.0	-83.052766653	
22	0.0	-83.4842918214	
22	0.0	-83.927735117	
22	0.0	-83.8459383637	
22	0.0	-83.0421577958	
22	0.0	-83.9855261831	
22	0.0	-83.5827273287	
22	0.0	-83.8028702347	
22	0.0	-83.7727009411	
22	0.0	-84.0475853772	
22	0.0	-83.4598690775	
22	0.0	-83.4003629014	
22	0.0	-83.4538365477	
22	0.0	-83.2554337463	
22	0.0	-83.1230146625	
22	0.0	-83.4030103612	
22	0.0	-83.7271821876	
22	0.0	-83.290225468	
22	0.0	-83.3469441992	
22	0.0	-83.9874432222	
22	0.0	-83.0056143423	
22	0.0	-83.3032995027	
22	0.0	-84.0026028084	
22	0.0	-83.2458885626	
22	0.0	-83.766428076	
22	0.0	-83.4430851787	
22	0.0	-82.8707435017	
22	0.0	-83.4984804038	
22	0.0	-82.8513360009	
22	0.0	-84.0402104199	
22	0.0	-82.7869065764	
22	0.0	-82.2868286069	
22	0.0	-84.2784269471	
22	0.0	-83.5796473433	
22	0.0	-83.7695084523	
22	0.0	-83.776983338	
22	0.0	-83.2681515629	
22	0.0	-83.8456269163	
22	0.0	-82.7491680701	
22	0.0	-83.7928807512	
22	0.0	-84.2143925271	
22	0.0	-83.6086458435	
22	0.0	-84.3594334696	
22	0.0	-83.3548307599	
22	0.0	-83.9046905685	
22	0.0	-83.0312280395	
22	0.0	-83.958034208	
22	0.0	-83.5737862167	
22	0.0	-83.1711924108	
22	0.0	-83.8080509501	
22	0.0	-83.1259050849	
22	0.0	-83.968888135	
22	0.0	-84.1585264788	
22	0.0	-83.4044268961	
22	0.0	-83.7328811911	
22	0.0	-83.448651302	
22	0.0	-83.1227209405	
22	0.0	-83.6444451229	
22	0.0	-83.2230743028	
22	0.0	-83.7461070254	
22	0.0	-83.7876819469	
22	0.0	-83.8851747832	
22	0.0	-83.3276058449	
22	0.0	-83.0632236161	
22	0.0	-83.381248046	
22	0.0	-82.8963329583	
22	0.0	-83.4843764779	
22	0.0	-83.2482345452	
22	0.0	-83.0473075449	
22	0.0	-83.0748242013	
22	0.0	-83.2616796875	
22	0.0	-83.4257917706	
22	0.0	-83.2444805469	
22	0.0	-83.0682919615	
22	0.0	-83.3087546833	
22	0.0	-83.6116464798	
22	0.0	-83.4894394945	
22	0.0	-83.2269455024	
22	0.0	-83.1536992537	
22	0.0	-83.5797201918	
22	0.0	-83.3945611168	
22	0.0	-83.6921126943	
22	0.0	-83.8153117656	
22	0.0	-83.6710943056	
22	0.0	-83.3458880159	
22	0.0	-83.4995200581	
22	0.0	-83.4989099549	
22	0.0	-83.426663598	
22	0.0	-82.8065791739	
22	0.0	-83.3290383537	
22	0.0	-83.4280441125	
22	0.0	-83.8414558549	
22	0.0	-82.7483900074	
22	0.0	-83.5343256297	
22	0.0	-83.1543686305	
22	0.0	-83.7279675151	
22	0.0	-83.1649943787	
22	0.0	-83.9090586904	
22	0.0	-83.8006708714	
22	0.0	-82.9894730617	
22	0.0	-82.9903598424	
22	0.0	-83.0846056554	
22	0.0	-83.4822557192	
22	0.0	-83.3717661239	
22	0.0	-83.4481784462	
22	0.0	-83.9286107312	
22	0.0	-83.4008326101	
22	0.0	-83.0944551378	
22	0.0	-83.8532795788	
22	0.0	-83.4949649971	
22	0.0	-83.916564545	
22	0.0	-83.1925453845	
22	0.0	-83.6427763226	
22	0.0	-83.4822281218	
22	0.0	-83.7065450593	
22	0.0	-84.175959488	
22	0.0	-83.8698717845	
22	0.0	-83.8588082047	
22	0.0	-83.6231348379	
22	0.0	-83.8747103507	
22	0.0	-83.241751598	
22	0.0	-83.605026654	
22	0.0	-82.9516552876	
22	0.0	-83.1729688062	
22	0.0	-83.3906875333	
22	0.0	-83.5803270432	
22	0.0	-83.1932930748	
22	0.0	-84.355759913	
22	0.0	-83.3309662594	
22	0.0	-83.383946188	
22	0.0	-83.0252509776	
22	0.0	-83.2679876853	
22	0.0	-83.6840488887	
22	0.0	-83.1569150372	
22	0.0	-83.2889143708	
22	0.0	-83.8676904858	
22	0.0	-83.8746774582	
22	0.0	-82.8099881727	
22	0.0	-83.7831249573	
22	0.0	-83.0149235329	
22	0.0	-83.3847511747	
22	0.0	-83.5757840117	
22	0.0	-83.5675231142	
22	0.0	-83.886559157	
22	0.0	-83.2652722477	
22	0.0	-83.6232085156	
22	0.0	-83.2630158321	
22	0.0	-84.0480691974	
22	0.0	-83.4433758934	
22	0.0	-84.219985682	
22	0.0	-83.3483169436	
22	0.0	-83.871061067	
22	0.0	-83.658652075	
22	0.0	-82.7834191185	
22	0.0	-83.0248879095	
22	0.0	-83.6637481227	
22	0.0	-82.8665505797	
22	0.0	-83.3148838429	
22	0.0	-83.5685946828	
22	0.0	-83.6247533253	
22	0.0	-83.306277807	
22	0.0	-83.8313023944	
22	0.0	-82.5793777134	
22	0.0	-83.7720311721	
22	0.0	-83.3458299052	
22	0.0	-83.7278188958	
22	0.0	-83.8588824105	
22	0.0	-83.6329466394	
22	0.0	-83.2802011771	
22	0.0	-83.5346611814	
22	0.0	-83.3914761974	
22	0.0	-83.9214696193	
22	0.0	-83.5850957911	
22	0.0	-83.4545931456	
22	0.0	-83.6714807295	
22	0.0	-83.6496516178	
22	0.0	-83.9196588701	
22	0.0	-83.4137783458	
22	0.0	-83.4301481842	
22	0.0	-83.4683442142	
22	0.0	-83.44496329	
22	0.0	-83.4758045305	
22	0.0	-84.0997992637	
22	0.0	-83.4709072338	
22	0.0	-83.1377322755	
22	0.0	-83.3440261841	
22	0.0	-83.5301900611	
22	0.0	-83.61611213	
22	0.0	-83.7055289946	
22	0.0	-84.103569608	
22	0.0	-83.8849387353	
22	0.0	-83.491981386	
22	0.0	-83.6207890618	
22	0.0	-83.8142302059	
22	0.0	-82.9695977783	
22	0.0	-84.0875738261	
22	0.0	-83.9536422155	
22	0.0	-83.7314673016	
22	0.0	-83.3466277361	
22	0.0	-82.7509243605	
22	0.0	-83.7456478529	
22	0.0	-83.3410766695	
22	0.0	-83.2895604136	
22	0.0	-83.294308634	
22	0.0	-83.1366032069	
22	0.0	-82.9607782034	
22	0.0	-83.0205231013	
22	0.0	-83.0220831582	
22	0.0	-83.503942017	
22	0.0	-82.6003507062	
22	0.0	-82.957077309	
22	0.0	-83.8483213579	
22	0.0	-83.423178549	
22	0.0	-82.948838043	
22	0.0	-83.3343028195	
22	0.0	-83.1320178323	
22	0.0	-83.4215699566	
22	0.0	-83.3494575147	
22	0.0	-83.3977743727	
22	0.0	-83.7686361526	
22	0.0	-83.6096620626	
22	0.0	-83.7159970246	
22	0.0	-83.8587510576	
22	0.0	-83.4626422887	
22	0.0	-84.0038196864	
22	0.0	-83.6909466841	
22	0.0	-83.5215029838	
22	0.0	-83.7899138895	
22	0.0	-83.5272323079	
22	0.0	-82.8343805089	
22	0.0	-84.299387895	
22	0.0	-83.4287513652	
22	0.0	-83.4759555106	
22	0.0	-83.6466409492	
22	0.0	-83.4969173946	
22	0.0	-83.6853416664	
22	0.0	-83.4606258494	
22	0.0	-83.6701000901	
22	0.0	-83.6697990668	
22	0.0	-83.4516741648	
22	0.0	-82.862247306	
22	0.0	-83.9119486208	
22	0.0	-83.1402386596	
22	0.0	-83.4461790009	
22	0.0	-82.7722053224	
22	0.0	-84.0629474365	
22	0.0	-83.5641337322	
22	0.0	-83.2149312122	
22	0.0	-83.6161645178	
22	0.0	-83.7431714911	
22	0.0	-83.121196257	
22	0.0	-83.445090407	
22	0.0	-83.1913563629	
22	0.0	-82.7744759809	
22	0.0	-82.78174472	
22	0.0	-84.1129960608	
22	0.0	-83.6767730151	
22	0.0	-83.4494303288	
22	0.0	-83.8283746741	
22	0.0	-83.6360420085	
22	0.0	-83.6802157779	
22	0.0	-83.2310110498	
22	0.0	-83.4950371192	
22	0.0	-83.0901118018	
22	0.0	-84.0903787693	
22	0.0	-83.2034739512	
22	0.0	-83.0505862897	
22	0.0	-84.3918918856	
22	0.0	-83.8359683807	
22	0.0	-83.5342616566	
22	0.0	-84.5152842055	
22	0.0	-83.4707678109	
22	0.0	-83.7671838787	
22	0.0	-84.2708622222	
22	0.0	-83.6537288751	
22	0.0	-83.0977365398	
22	0.0	-82.9986123621	
22	0.0	-83.5078715539	
22	0.0	-83.5335435229	
22	0.0	-83.8129107981	
22	0.0	-84.1332287833	
22	0.0	-83.422735151	
22	0.0	-82.5396951047	
22	0.0	-83.7902692807	
22	0.0	-83.7298699507	
22	0.0	-82.8058769769	
22	0.0	-83.4666379724	
22	0.0	-83.3461733792	
22	0.0	-84.007529524	
22	0.0	-83.7737379165	
22	0.0	-83.4098500882	
22	0.0	-83.0847871239	
22	0.0	-83.4526552168	
22	0.0	-83.6411447782	
22	0.0	-83.4372951682	
22	0.0	-83.4097447075	
22	0.0	-83.0682688404	
22	0.0	-83.7243509829	
22	0.0	-83.6952378552	
22	0.0	-83.0382178794	
22	0.0	-83.3427370428	
22	0.0	-83.8665278046	
22	0.0	-83.4799827813	
22	0.0	-83.0092928589	
22	0.0	-83.4315587375	
22	0.0	-84.2243843282	
22	0.0	-84.3751285225	
22	0.0	-83.1881728075	
22	0.0	-83.2994407763	
22	0.0	-83.4570580868	
22	0.0	-83.4553084178	
22	0.0	-82.9497326318	
22	0.0	-83.3009149265	
22	0.0	-83.3138219353	
22	0.0	-83.6213558685	
22	0.0	-83.5044988611	
22	0.0	-83.9260379219	
22	0.0	-83.5841052863	
22	0.0	-83.4057164295	
22	0.0	-84.2396185283	
22	0.0	-83.4364347263	
22	0.0	-82.7862961612	
22	0.0	-83.6194293342	
22	0.0	-83.3751567359	
22	0.0	-83.1036476745	
22	0.0	-83.5296486514	
22	0.0	-82.6861620678	
22	0.0	-83.9261181	
22	0.0	-83.5353554867	
22	0.0	-83.5890167058	
22	0.0	-83.8662358718	
22	0.0	-83.9563314011	
22	0.0	-83.129747708	
22	0.0	-83.5698483522	
22	0.0	-83.5277315708	
22	0.0	-83.2945652149	
22	0.0	-83.6374674552	
22	0.0	-83.5295101401	
22	0.0	-83.6762672345	
22	0.0	-83.1855810546	
22	0.0	-83.1056146593	
22	0.0	-82.8929427764	
22	0.0	-83.4817550509	
22	0.0	-83.1523503986	
22	0.0	-82.9814601389	
22	0.0	-83.2977309239	
22	0.0	-83.5926728685	
22	0.0	-83.1102016491	
22	0.0	-83.7762581811	
22	0.0	-83.4699035872	
22	0.0	-83.1135222827	
22	0.0	-83.6348523971	
22	0.0	-83.7248849735	
22	0.0	-83.5570755282	
22	0.0	-83.3103258693	
22	0.0	-83.5213064205	
22	0.0	-84.1643590756	
22	0.0	-83.3643683702	
22	0.0	-83.1955943888	
22	0.0	-83.749980723	
22	0.0	-83.2873814595	
22	0.0	-83.230089933	
22	0.0	-83.7223842564	
22	0.0	-83.7176268915	
22	0.0	-83.6469743805	
22	0.0	-83.5894144492	
22	0.0	-83.7327724878	
22	0.0	-83.3704156524	
22	0.0	-83.5571788391	
22	0.0	-83.2768459	
22	0.0	-83.0732883982	
22	0.0	-83.2392541564	
22	0.0	-83.3822788342	
22	0.0	-83.789457492	
22	0.0	-83.7804733222	
22	0.0	-84.1396890874	
22	0.0	-82.870019051	
22	0.0	-83.1800091146	
22	0.0	-83.7895452039	
22	0.0	-84.0312548434	
22	0.0	-83.8451579515	
22	0.0	-83.8590136368	
22	0.0	-84.1672339293	
22	0.0	-83.5263916705	
22	0.0	-82.8575706346	
22	0.0	-83.1295721917	
22	0.0	-83.9729052786	
22	0.0	-83.3115486874	
22	0.0	-82.9036822407	
22	0.0	-84.0373995252	
22	0.0	-83.2615423042	
22	0.0	-84.0723820013	
22	0.0	-83.312082928	
22	0.0	-84.0526647958	
22	0.0	-83.4104634163	
22	0.0	-83.282750167	
22	0.0	-83.4031086046	
22	0.0	-83.5941458533	
22	0.0	-83.4287045207	
22	0.0	-83.5903447659	
22	0.0	-83.8877125704	
22	0.0	-82.9699628005	
22	0.0	-83.3011994595	
22	0.0	-83.0697579465	
22	0.0	-84.20110434	
22	0.0	-83.56081429	
22	0.0	-83.1427455023	
22	0.0	-82.6523352843	
22	0.0	-83.7531559246	
22	0.0	-83.2121435591	
22	0.0	-83.3782357456	
22	0.0	-82.8110265804	
22	0.0	-83.7092194562	
22	0.0	-83.2497029076	
22	0.0	-84.1418534452	
22	0.0	-82.9535615044	
22	0.0	-83.2352966965	
22	0.0	-84.1439290029	
22	0.0	-83.5827685733	
22	0.0	-83.7834579929	
22	0.0	-83.9908116107	
22	0.0	-83.7651184352	
22	0.0	-83.4874563996	
22	0.0	-83.7377095859	
22	0.0	-83.9410884547	
22	0.0	-83.7080230177	
22	0.0	-83.4340929225	
22	0.0	-83.3981145412	
22	0.0	-83.8048600986	
22	0.0	-82.8662901999	
22	0.0	-83.2521484223	
22	0.0	-83.5478037795	
22	0.0	-82.875708459	
22	0.0	-83.9083712449	
22	0.0	-83.9683300603	
22	0.0	-83.6963757001	
22	0.0	-83.6646079422	
22	0.0	-83.5824512018	
22	0.0	-83.5147589889	
22	0.0	-83.5950665218	
22	0.0	-83.7427032982	
22	0.0	-83.4730010837	
22	0.0	-83.2386447617	
22	0.0	-83.9104232837	
22	0.0	-83.7664035649	
22	0.0	-83.7103278362	
22	0.0	-83.3359760135	
22	0.0	-83.6376107033	
22	0.0	-83.5395678685	
22	0.0	-83.3654072432	
22	0.0	-83.451723595	
22	0.0	-83.4548888424	
22	0.0	-83.5737811285	
22	0.0	-83.7458100207	
22	0.0	-83.1380030601	
22	0.0	-83.0775250687	
22	0.0	-83.4947949138	
22	0.0	-83.2383430083	
22	0.0	-82.8785457328	
22	0.0	-83.1864534346	
22	0.0	-83.3828147395	
22	0.0	-83.9168294215	
22	0.0	-82.9490191024	
22	0.0	-83.0802488263	
22	0.0	-83.5476902434	
22	0.0	-83.3524550969	
22	0.0	-83.3270762493	
22	0.0	-83.7506691495	
22	0.0	-82.9428432353	
22	0.0	-83.3511230063	
22	0.0	-83.5049090665	
22	0.0	-83.7993771186	
22	0.0	-83.2619729364	
22	0.0	-83.8708365606	
22	0.0	-83.2811570521	
22	0.0	-83.1622626404	
22	0.0	-83.4106479759	
22	0.0	-84.0997910584	
22	0.0	-83.7285481133	
22	0.0	-83.2294876642	
22	0.0	-83.1960664354	
22	0.0	-82.9958239873	
22	0.0	-83.1151232636	
22	0.0	-83.960961081	
22	0.0	-84.3362578641	
22	0.0	-83.0244179297	
22	0.0	-83.3012404243	
22	0.0	-83.0694935193	
22	0.0	-83.7950742238	
22	0.0	-83.8621296297	
22	0.0	-83.8547774458	
22	0.0	-83.0292683997	
22	0.0	-83.2325105206	
22	0.0	-83.0011866854	
22	0.0	-84.4184878115	
22	0.0	-83.1847855307	
22	0.0	-83.8917050083	
22	0.0	-83.782875261	
22	0.0	-83.84203877	
22	0.0	-83.3681649319	
22	0.0	-83.0444083438	
22	0.0	-83.5274966279	
22	0.0	-83.6438111322	
22	0.0	-82.8534939332	
22	0.0	-83.4162167629	
22	0.0	-84.040469261	
22	0.0	-83.2529059954	
22	0.0	-83.4424235828	
22	0.0	-83.7042944689	
22	0.0	-83.6693445124	
22	0.0	-83.3651373318	
22	0.0	-83.3233506543	
22	0.0	-83.5118718064	
22	0.0	-83.4318682344	
22	0.0	-82.4714420294	
22	0.0	-83.6798236604	
22	0.0	-83.649980307	
