146 13
0	2532	6	1	32	0.153	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18677055835723876953e-01	1.90809357166290283203e+00	4.49994	0.681478857994
1	2532	6	1	33	0.020	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97941285371780395508e-01	1.72147154808044433594e+00	4.58846	0.391178041697
2	6662	7	1	7	0.355	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81630700826644897461e-01	7.14298105239868164062e+00	3.12408	0.539745330811
3	6662	7	1	26	0.705	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05087140202522277832e-01	7.53993606567382812500e+00	4.22343	0.638984024525
4	7128	6	1	41	0.217	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06344497203826904297e-01	1.79710042476654052734e+00	2.56841	0.508822798729
5	7128	6	1	41	0.156	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11733770370483398438e-01	1.84560370445251464844e+00	2.59805	0.584272444248
6	8522	16	1	39	0.592	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13129413127899169922e-01	1.85816442966461181641e+00	2.70497	0.603811442852
7	8522	16	1	39	0.406	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04195332527160644531e-01	1.77775788307189941406e+00	2.74388	0.478734433651
8	8522	16	1	35	0.907	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88378077745437622070e-01	1.63540267944335937500e+00	2.8332	0.257293045521
9	9873	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17946720123291015625e-01	1.90152072906494140625e+00	2.28121	0.671254456043
10	9873	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97040420770645141602e-01	1.71336388587951660156e+00	2.3033	0.378566086292
11	11338	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00998437404632568359e-01	1.74898612499237060547e+00	2.4863	0.433978438377
12	11338	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99857246875762939453e-01	1.73871517181396484375e+00	2.50353	0.418001323938
13	12655	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17528235912322998047e-01	1.89775407314300537109e+00	1.31416	0.665395259857
14	12655	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97143566608428955078e-01	1.71429216861724853516e+00	1.33567	0.38000997901
