112 13
0	1040	6	1	30	0.314	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03199398517608642578e-01	1.76879441738128662109e+00	1.01347	0.464791297913
1	1040	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16929864883422851562e-01	1.89236879348754882812e+00	0.755059	0.657018065453
2	1040	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93068695068359375000e-01	1.67761826515197753906e+00	0.772281	0.322961837053
3	1040	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17357409000396728516e-01	1.89621639251708984375e+00	0.793353	0.663003325462
4	1040	6	1	37	0.928	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95953261852264404297e-01	1.70357918739318847656e+00	0.690524	0.363345503807
5	1040	6	1	38	0.169	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95698451995849609375e-01	1.70128607749938964844e+00	0.713253	0.359778374434
6	1057	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14030575752258300781e-01	1.86627519130706787109e+00	1.90874	0.616428077221
7	1057	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11691927909851074219e-01	1.84522712230682373047e+00	1.9285	0.583686649799
8	1057	6	1	5	0.233	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00419914722442626953e-01	1.74377930164337158203e+00	1.94857	0.425878942013
9	1057	6	1	5	0.310	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88464832305908203125e-01	1.63618350028991699219e+00	1.96083	0.258507609367
10	1057	6	1	5	0.368	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99541789293289184570e-01	1.73587620258331298828e+00	1.96091	0.413585245609
11	1068	7	1	11	0.036	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51470857858657836914e-01	1.00171995162963867188e+01	1.87226	1.25829982758
12	1068	7	0	0	0.000	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02195614576339721680e-01	7.49100255966186523438e+00	1.86644	0.626750648022
13	1068	7	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09380471706390380859e-01	9.30490016937255859375e+00	1.88345	1.08022499084
14	1068	7	1	8	0.816	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72949099540710449219e-01	8.68836879730224609375e+00	1.98114	0.926092326641
15	1068	7	1	12	0.769	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41238319873809814453e-01	9.84403324127197265625e+00	1.9704	1.21500825882
16	1068	7	1	18	0.232	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60553240776062011719e-01	8.47859287261962890625e+00	1.90228	0.87364834547
17	1068	7	1	19	0.330	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34209910035133361816e-01	8.03278350830078125000e+00	1.88031	0.762195765972
18	1068	7	1	14	0.296	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24380040168762207031e-01	9.55873870849609375000e+00	1.99638	1.14368474483
19	1068	7	1	14	0.454	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36158484220504760742e-01	9.75806617736816406250e+00	1.99762	1.19351661205
20	1959	13	1	34	0.051	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12954843044281005859e-01	9.36538982391357421875e+00	0.326177	1.09534740448
