NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
281	2.0	43.3073190278	
281	2.0	43.2671695648	
281	2.0	43.2520895554	
281	1.0	43.3145046506	
281	1.0	43.2445173823	
281	2.0	43.1586587176	
281	2.0	43.2821947398	
281	2.0	43.2144348504	
281	2.0	43.3186711667	
281	2.0	43.2962733174	
281	2.0	43.2023090678	
281	2.0	43.2699793651	
281	2.0	43.2926905385	
281	2.0	43.3067306287	
281	2.0	43.244533031	
281	2.0	43.2768933376	
281	2.0	43.3338475234	
281	2.0	43.263401925	
281	2.0	43.3185407988	
281	2.0	43.2714092588	
281	2.0	43.2836462037	
281	2.0	43.2497685507	
281	2.0	43.2328301088	
281	3.0	43.2430015307	
281	2.0	43.1722683902	
281	2.0	43.3342751484	
281	2.0	43.1930440722	
281	2.0	43.2978989867	
281	2.0	43.2311220434	
281	2.0	43.250185506	
281	2.0	43.3022852684	
281	2.0	43.2877225744	
281	1.0	43.276273512	
281	1.0	43.1908237823	
281	2.0	43.1928924039	
281	2.0	43.1997420661	
281	2.0	43.3166423612	
281	2.0	43.3235356658	
281	2.0	43.3272104672	
281	2.0	43.2829215984	
281	2.0	43.2253057714	
281	2.0	43.2204208008	
281	2.0	43.2976304399	
281	2.0	43.2751587425	
281	2.0	43.2018280815	
281	2.0	43.256355743	
281	2.0	43.3094518892	
281	2.0	43.242242311	
281	2.0	43.2264283523	
281	2.0	43.292691075	
281	2.0	43.3125129163	
281	2.0	43.2381966632	
281	2.0	43.2274890471	
281	2.0	43.264724985	
281	2.0	43.3057491137	
281	2.0	43.3296096945	
281	2.0	43.2889669451	
281	2.0	43.2318455274	
281	2.0	43.1934950574	
281	2.0	43.2125583444	
281	2.0	43.2201071313	
281	2.0	43.264040249	
281	2.0	43.2368405849	
281	2.0	43.283329492	
281	2.0	43.3101148007	
281	2.0	43.2580570476	
281	2.0	43.3290223307	
281	2.0	43.2081858854	
281	2.0	43.2213068675	
281	2.0	43.3331716121	
281	2.0	43.3000256237	
281	1.0	43.3261423061	
281	2.0	43.1563781389	
281	2.0	43.2235850865	
281	2.0	43.2774016793	
281	2.0	43.3418265789	
281	2.0	43.2265290854	
281	2.0	43.2763028906	
281	2.0	43.2796419837	
281	2.0	43.2820316669	
281	2.0	43.3423367162	
281	1.0	43.3162419452	
281	2.0	43.2577238767	
281	3.0	43.2519251891	
281	1.0	43.2369345661	
281	2.0	43.3245348476	
281	2.0	43.2828968539	
281	2.0	43.2994823361	
281	2.0	43.2362605086	
281	2.0	43.2879572051	
281	2.0	43.3107866399	
281	1.0	43.3058869183	
281	2.0	43.3118133288	
281	2.0	43.2728237023	
281	2.0	43.294842836	
281	2.0	43.2778049229	
281	2.0	43.1951362201	
281	2.0	43.3126762208	
281	3.0	43.3053785232	
281	1.0	43.2737168737	
281	2.0	43.135559443	
281	2.0	43.3154391803	
281	2.0	43.2262126776	
281	2.0	43.2898373579	
281	2.0	43.2875245344	
281	2.0	43.2773630255	
281	2.0	43.2034510757	
281	2.0	43.3226425244	
281	2.0	43.2489719682	
281	3.0	43.2115485469	
281	3.0	43.2628625194	
281	2.0	43.2738017569	
281	2.0	43.2821293705	
281	2.0	43.2542931441	
281	2.0	43.1939161014	
281	2.0	43.3093780956	
281	2.0	43.2196448999	
281	2.0	43.2885963818	
281	2.0	43.2468126946	
281	2.0	43.2982645918	
281	2.0	43.2494077853	
281	2.0	43.2051450122	
281	2.0	43.26085436	
281	2.0	43.305425084	
281	2.0	43.1904653028	
281	2.0	43.2227056644	
281	2.0	43.2511325402	
281	2.0	43.3107098776	
281	2.0	43.2811321604	
281	1.0	43.2210781475	
281	2.0	43.1951119302	
281	2.0	43.2761596263	
281	2.0	43.2088886954	
281	2.0	43.2938975031	
281	2.0	43.2284677406	
281	2.0	43.2814362252	
281	2.0	43.2478163891	
281	2.0	43.3395645104	
281	3.0	43.273726386	
281	2.0	43.2969603906	
281	2.0	43.2999120528	
281	2.0	43.3143050704	
281	2.0	43.3249272253	
281	1.0	43.2192978684	
281	2.0	43.2644108672	
281	2.0	43.1950274559	
281	2.0	43.2186003692	
281	2.0	43.2056113548	
281	2.0	43.3035544409	
281	2.0	43.2954877778	
281	2.0	43.2402092935	
281	2.0	43.2445005565	
281	2.0	43.2063704196	
281	2.0	43.2321827184	
281	1.0	43.2898143499	
281	2.0	43.2183843904	
281	2.0	43.3040776051	
281	2.0	43.3018837813	
281	2.0	43.3200191131	
281	2.0	43.2260923921	
281	2.0	43.2642221641	
281	2.0	43.2393816835	
281	2.0	43.321594046	
281	2.0	43.2845939476	
281	2.0	43.3231169472	
281	2.0	43.3558765726	
281	2.0	43.2123410797	
281	2.0	43.2338293664	
281	2.0	43.2191949951	
281	2.0	43.321896624	
281	2.0	43.185314373	
281	2.0	43.2679550305	
281	1.0	43.2587227846	
281	2.0	43.1937014616	
281	2.0	43.3051994189	
281	2.0	43.2794967911	
281	3.0	43.2463825128	
281	2.0	43.2920650637	
281	1.0	43.2050637762	
281	2.0	43.3059242675	
281	2.0	43.3419147199	
281	2.0	43.2737965425	
281	2.0	43.2221190717	
281	2.0	43.2693797021	
281	2.0	43.2607861343	
281	2.0	43.2517625467	
281	2.0	43.2537505405	
281	2.0	43.2793901637	
281	2.0	43.2512491974	
281	2.0	43.2316060101	
281	2.0	43.1993756242	
281	2.0	43.3197472473	
281	2.0	43.3205817599	
281	2.0	43.3103907603	
281	2.0	43.3029025421	
281	1.0	43.2797381917	
281	2.0	43.3003284815	
281	2.0	43.249758878	
281	2.0	43.3191273302	
281	2.0	43.2110084413	
281	2.0	43.3353336667	
281	2.0	43.2701101426	
281	2.0	43.2148414206	
281	2.0	43.2082920926	
281	2.0	43.3036871176	
281	2.0	43.3410434835	
281	3.0	43.2905486486	
281	2.0	43.2811694441	
281	2.0	43.299317717	
281	1.0	43.260415575	
281	2.0	43.2290977586	
281	2.0	43.2390358015	
281	2.0	43.220596223	
281	2.0	43.3477553155	
281	2.0	43.276036232	
281	2.0	43.2228568351	
281	2.0	43.2247096132	
281	2.0	43.2542270912	
281	2.0	43.2215471462	
281	2.0	43.2436285284	
281	2.0	43.2593145672	
281	2.0	43.3556515407	
281	1.0	43.33843175	
281	2.0	43.3474227058	
281	2.0	43.324303736	
281	2.0	43.2646259935	
281	2.0	43.3150812915	
281	2.0	43.1980856457	
281	1.0	43.2414643741	
281	2.0	43.2164032936	
281	2.0	43.2484848391	
281	2.0	43.2867744035	
281	2.0	43.303685106	
281	2.0	43.2407856089	
281	2.0	43.3216127904	
281	2.0	43.3039021129	
281	2.0	43.3197817339	
281	3.0	43.3271021172	
281	2.0	43.2998143631	
281	2.0	43.3240087068	
281	2.0	43.2847555882	
281	1.0	43.3162538151	
281	2.0	43.3117910813	
281	2.0	43.2535279665	
281	2.0	43.2690967492	
281	2.0	43.2463423693	
281	2.0	43.3313086809	
281	2.0	43.2988903976	
281	2.0	43.3036480106	
281	2.0	43.2902456383	
281	2.0	43.2685277378	
281	2.0	43.2371641451	
281	2.0	43.3042629845	
281	2.0	43.2724467791	
281	2.0	43.3228538726	
281	2.0	43.3057882144	
281	2.0	43.3164777343	
281	2.0	43.2999491585	
281	2.0	43.3268483638	
281	2.0	43.3041498212	
281	2.0	43.2295183801	
281	2.0	43.2593552899	
281	1.0	43.3361953212	
281	2.0	43.2438622836	
281	3.0	43.2227041744	
281	2.0	43.2743733638	
281	2.0	43.3018233898	
281	2.0	43.2039553106	
281	2.0	43.334733632	
281	2.0	43.3002571703	
281	2.0	43.331146134	
281	2.0	43.3043168954	
281	2.0	43.263332089	
281	2.0	43.252262121	
281	2.0	43.2989483543	
281	2.0	43.2466689751	
281	2.0	43.259075029	
281	2.0	43.2830282962	
281	2.0	43.1825808349	
281	2.0	43.3179266195	
281	2.0	43.2830609426	
281	3.0	43.2841189089	
281	2.0	43.2954718988	
281	2.0	43.2536113919	
281	2.0	43.2761503026	
281	2.0	43.1576614516	
281	2.0	43.3033961505	
281	2.0	43.3011433577	
281	2.0	43.3036729885	
281	2.0	43.1781034802	
281	1.0	43.2822026196	
281	2.0	43.2802206462	
281	2.0	43.2711696593	
281	2.0	43.247331331	
281	2.0	43.2920304834	
281	2.0	43.2627671591	
281	2.0	43.3425924958	
281	2.0	43.3382044602	
281	2.0	43.3283998687	
281	2.0	43.2939640308	
281	2.0	43.2384454715	
281	2.0	43.1854774626	
281	3.0	43.2663593952	
281	2.0	43.2974672191	
281	2.0	43.2948840361	
281	2.0	43.3260068675	
281	2.0	43.2891072545	
281	2.0	43.2555824681	
281	2.0	43.2990252031	
281	2.0	43.2192731643	
281	2.0	43.239812618	
281	2.0	43.2831645421	
281	2.0	43.2231957857	
281	2.0	43.2824488567	
281	2.0	43.2973652898	
281	2.0	43.2942198486	
281	3.0	43.3198679713	
281	2.0	43.3136368085	
281	2.0	43.2659585957	
281	2.0	43.3581512994	
281	2.0	43.3095302707	
281	2.0	43.1835368658	
281	2.0	43.3231635826	
281	1.0	43.2281881273	
281	2.0	43.2619068637	
281	2.0	43.2615109575	
281	2.0	43.2464011406	
281	2.0	43.248594774	
281	3.0	43.2753553957	
281	2.0	43.2753978761	
281	2.0	43.3113631541	
281	1.0	43.1992049453	
281	2.0	43.3081460837	
281	2.0	43.2716225676	
281	2.0	43.2845103624	
281	2.0	43.2709279196	
281	2.0	43.2988282014	
281	2.0	43.3026746591	
281	2.0	43.3036138484	
281	3.0	43.2587928161	
281	2.0	43.2781194066	
281	2.0	43.2339667445	
281	2.0	43.3231905602	
281	2.0	43.2378964226	
281	2.0	43.2344410365	
281	2.0	43.226904575	
281	2.0	43.253804072	
281	2.0	43.2859596139	
281	2.0	43.3289857993	
281	2.0	43.3147942	
281	2.0	43.2379497599	
281	2.0	43.2842106343	
281	2.0	43.3372057101	
281	1.0	43.2987323578	
281	2.0	43.2499323083	
281	2.0	43.2893670164	
281	2.0	43.2323366608	
281	2.0	43.296326081	
281	2.0	43.2917343509	
281	1.0	43.2472008912	
281	2.0	43.2914619198	
281	2.0	43.2779681073	
281	2.0	43.2878401298	
281	2.0	43.305210196	
281	2.0	43.3141221254	
281	2.0	43.2597236795	
281	2.0	43.2924322025	
281	2.0	43.2523977694	
281	2.0	43.3020253858	
281	2.0	43.2828065289	
281	2.0	43.3219297642	
281	2.0	43.2878385684	
281	2.0	43.2493492619	
281	2.0	43.3142384371	
281	2.0	43.2193774205	
281	2.0	43.2906273706	
281	2.0	43.2819303675	
281	2.0	43.1847748331	
281	2.0	43.2849021263	
281	2.0	43.1896775783	
281	3.0	43.2290394237	
281	2.0	43.2108314673	
281	2.0	43.2974791965	
281	2.0	43.2946906759	
281	2.0	43.2527077275	
281	2.0	43.3385458296	
281	2.0	43.3449288554	
281	2.0	43.2498441567	
281	2.0	43.3019835934	
281	2.0	43.2410612776	
281	2.0	43.2240685301	
