227 13
0	8485	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11395633220672607422e-01	1.84256064891815185547e+00	2.75208	0.579538822174
1	8485	16	1	43	0.563	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07218539714813232422e-01	1.80496692657470703125e+00	2.97179	0.521059632301
2	8492	21	1	61	0.663	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46792957186698913574e-01	8.24572658538818359375e+00	3.12495	0.815431773663
3	8492	21	1	61	0.659	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47914686799049377441e-01	8.26471042633056640625e+00	3.1251	0.820177555084
4	8492	21	1	61	0.032	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65299946069717407227e-01	8.55892181396484375000e+00	3.3773	0.893730521202
5	13332	29	1	59	0.860	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14127016067504882812e-01	1.86714303493499755859e+00	1.36911	0.617778122425
6	13332	29	1	27	0.610	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06890356540679931641e-01	1.80201339721679687500e+00	1.58159	0.516465246677
7	13332	29	1	44	0.665	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97873693704605102539e-01	1.72086334228515625000e+00	1.78726	0.390231877565
8	14501	30	1	16	0.557	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06858468055725097656e-01	1.80172634124755859375e+00	3.1994	0.516018807888
9	14603	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97186958789825439453e-01	1.71468245983123779297e+00	1.55646	0.380617231131
10	14603	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98297423124313354492e-01	1.72467696666717529297e+00	1.57424	0.396164119244
11	14603	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08461952209472656250e-01	1.81615757942199707031e+00	1.59133	0.538467347622
12	14603	29	1	54	0.067	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86838340759277343750e-01	1.62154519557952880859e+00	1.95029	0.235736951232
13	15300	28	1	59	0.837	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86226230859756469727e-01	1.61603605747222900391e+00	1.42071	0.227167144418
