NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
214	1.0	43.8066164997	
214	1.0	43.8320848604	
214	1.0	43.8027281629	
214	1.0	43.8383340776	
214	1.0	43.8392652641	
214	1.0	43.8523087572	
214	1.0	43.8342942026	
214	1.0	43.7852241574	
214	1.0	43.8415918437	
214	1.0	43.8501647454	
214	1.0	43.8469614318	
214	1.0	43.7981511627	
214	1.0	43.8075001674	
214	1.0	43.8496088366	
214	1.0	43.812335604	
214	1.0	43.8227955961	
214	1.0	43.8544113723	
214	1.0	43.8159320516	
214	1.0	43.767249527	
214	1.0	43.8026069359	
214	1.0	43.8264931509	
214	1.0	43.7920770287	
214	1.0	43.8372328109	
214	1.0	43.8157674023	
214	1.0	43.8204096383	
214	1.0	43.7968778581	
214	1.0	43.8607766924	
214	1.0	43.7966215588	
214	2.0	43.8388673788	
214	1.0	43.7380160455	
214	1.0	43.7769494623	
214	1.0	43.8442367052	
214	1.0	43.8360040546	
214	1.0	43.8104394961	
214	1.0	43.8498307096	
214	1.0	43.8312367403	
214	1.0	43.799576613	
214	1.0	43.7973094776	
214	1.0	43.8277204481	
214	1.0	43.7967931324	
214	1.0	43.7296878704	
214	1.0	43.8307071983	
214	1.0	43.7576786549	
214	1.0	43.8376821388	
214	1.0	43.8211918783	
214	1.0	43.8582355054	
214	1.0	43.8556817682	
214	1.0	43.8586611769	
214	1.0	43.8203766282	
214	1.0	43.8439573505	
214	1.0	43.8138569907	
214	1.0	43.830236103	
214	1.0	43.7616604008	
214	1.0	43.8527696543	
214	1.0	43.8214932145	
214	1.0	43.7746796911	
214	2.0	43.7405826311	
214	1.0	43.844971778	
214	1.0	43.80274387	
214	1.0	43.7806782826	
214	1.0	43.8260899339	
214	1.0	43.8386431255	
214	1.0	43.780331966	
214	1.0	43.8456478133	
214	1.0	43.830355712	
214	1.0	43.7619021799	
214	1.0	43.8288225983	
214	1.0	43.7898601213	
214	1.0	43.7816922471	
214	1.0	43.8290355623	
214	1.0	43.8119188352	
214	2.0	43.8298569569	
214	1.0	43.7749024496	
214	1.0	43.8270186179	
214	2.0	43.8474813261	
214	1.0	43.8250546575	
214	1.0	43.8168900211	
214	1.0	43.791757243	
214	1.0	43.8244744361	
214	1.0	43.7995551824	
214	2.0	43.8559949571	
214	1.0	43.8386762916	
214	1.0	43.8542617646	
214	1.0	43.7512195865	
214	1.0	43.8572174221	
214	1.0	43.8331200872	
214	1.0	43.8365522134	
214	1.0	43.8386250164	
214	2.0	43.8480737917	
214	1.0	43.8537410353	
214	1.0	43.8226561229	
214	1.0	43.8342012642	
214	1.0	43.7223068075	
214	1.0	43.8614049323	
214	1.0	43.8419857273	
214	1.0	43.8156320177	
214	1.0	43.8543112565	
214	1.0	43.7766084355	
214	1.0	43.8241226663	
214	1.0	43.7735999279	
214	1.0	43.8428299187	
214	1.0	43.8570642334	
214	1.0	43.8247539647	
214	1.0	43.8049218706	
214	1.0	43.8476114654	
214	1.0	43.7705035232	
214	1.0	43.7952286727	
214	1.0	43.8030106875	
214	1.0	43.8175963475	
214	1.0	43.8282015798	
214	1.0	43.8507898552	
214	1.0	43.8242354729	
214	1.0	43.7683675477	
214	1.0	43.856792192	
214	1.0	43.8123246815	
214	1.0	43.7997918217	
214	1.0	43.8410368836	
214	2.0	43.7864506041	
214	1.0	43.8241287651	
214	1.0	43.7940854629	
214	1.0	43.8239103135	
214	1.0	43.8226551674	
214	1.0	43.8451706598	
214	1.0	43.8419571387	
214	1.0	43.7819404028	
214	1.0	43.8179142206	
214	1.0	43.8476996325	
214	2.0	43.763243088	
214	1.0	43.8672886953	
214	1.0	43.7951017973	
214	1.0	43.7932785092	
214	1.0	43.7815571299	
214	1.0	43.8341236827	
214	2.0	43.7714331882	
214	1.0	43.7686678079	
214	1.0	43.8038601812	
214	1.0	43.8464290335	
214	1.0	43.8248082956	
214	2.0	43.8366579114	
214	1.0	43.7722252071	
214	1.0	43.8479994275	
214	1.0	43.8128788587	
214	1.0	43.8133495778	
214	1.0	43.8227930983	
214	1.0	43.7921661009	
214	1.0	43.8486557736	
214	1.0	43.8180110029	
214	1.0	43.8464226587	
214	1.0	43.8576373144	
214	1.0	43.7658688409	
214	1.0	43.7808566115	
214	1.0	43.7834388875	
214	2.0	43.8065871184	
214	1.0	43.8192160196	
214	1.0	43.7756867805	
214	1.0	43.8078518031	
214	1.0	43.7585426274	
214	1.0	43.8053344858	
214	1.0	43.7750779664	
214	2.0	43.8385434832	
214	1.0	43.7815500718	
214	1.0	43.8408126996	
214	1.0	43.7576669082	
214	2.0	43.7516422675	
214	1.0	43.7748640013	
214	1.0	43.8330681933	
214	1.0	43.7994793604	
214	2.0	43.8561494537	
214	1.0	43.8102810985	
214	1.0	43.8162225753	
214	1.0	43.8029093548	
214	1.0	43.8366402764	
214	1.0	43.8507770088	
214	1.0	43.843465194	
214	1.0	43.8491899048	
214	1.0	43.8143326348	
214	1.0	43.8178096846	
214	2.0	43.7678132209	
214	1.0	43.8514262155	
214	1.0	43.7905097691	
214	1.0	43.8425224687	
214	2.0	43.7342993939	
214	1.0	43.8547841361	
214	2.0	43.8077335661	
214	1.0	43.8509613437	
214	1.0	43.8037324966	
214	1.0	43.7820946115	
214	1.0	43.7890137214	
214	1.0	43.8202020805	
214	1.0	43.8200139197	
214	2.0	43.8282244073	
214	1.0	43.8314891375	
214	1.0	43.8512395858	
214	1.0	43.8563843392	
214	1.0	43.7736131355	
214	1.0	43.8532497243	
214	1.0	43.810824163	
214	1.0	43.7692407783	
214	1.0	43.840409088	
214	1.0	43.7985846308	
214	1.0	43.8452975535	
214	1.0	43.723661293	
214	1.0	43.8103172342	
214	1.0	43.8284656762	
214	1.0	43.8288506755	
214	1.0	43.8383322238	
214	1.0	43.7861907009	
214	1.0	43.7907395612	
214	1.0	43.789439342	
214	1.0	43.831090502	
214	1.0	43.8527470814	
214	1.0	43.7827200441	
214	1.0	43.7894515824	
214	2.0	43.8559336674	
214	1.0	43.8484292215	
214	1.0	43.7863172742	
214	1.0	43.8116813226	
214	1.0	43.8230197277	
214	1.0	43.8167977835	
214	1.0	43.8295136327	
214	1.0	43.8344552356	
214	1.0	43.8150719759	
214	1.0	43.7831571396	
214	1.0	43.7556966434	
214	1.0	43.7791999592	
214	1.0	43.7681028287	
214	1.0	43.7454610857	
214	1.0	43.8316681273	
214	1.0	43.7535226806	
214	1.0	43.8470627217	
214	1.0	43.8480998592	
214	1.0	43.7796393126	
214	1.0	43.7444406592	
214	1.0	43.8202841755	
214	1.0	43.756302757	
214	1.0	43.8558412513	
214	1.0	43.7840958745	
214	1.0	43.7871808882	
214	1.0	43.7808739163	
214	1.0	43.7994365353	
214	1.0	43.7724396601	
214	2.0	43.8255826481	
214	1.0	43.7776801286	
214	1.0	43.7585648863	
214	1.0	43.8262782272	
214	1.0	43.7601757839	
214	2.0	43.8337940767	
214	1.0	43.8172364165	
214	2.0	43.8334229464	
214	1.0	43.7958396281	
214	1.0	43.7904912397	
214	1.0	43.7978867061	
214	1.0	43.8318897327	
214	2.0	43.8184010794	
214	1.0	43.7766579239	
214	1.0	43.8151906099	
214	1.0	43.8055771109	
214	1.0	43.8356234303	
214	1.0	43.841510125	
214	1.0	43.8383566374	
214	1.0	43.7513532993	
214	1.0	43.7982105799	
214	1.0	43.85360869	
214	1.0	43.8494234654	
214	1.0	43.7834167597	
214	1.0	43.8112660386	
214	1.0	43.8100158767	
214	2.0	43.8325128269	
214	1.0	43.8605198224	
214	1.0	43.763315127	
214	1.0	43.8302760631	
214	1.0	43.8528936411	
214	1.0	43.8303503504	
214	1.0	43.8125633217	
214	1.0	43.8514881433	
214	1.0	43.8266620248	
214	1.0	43.7786493455	
214	2.0	43.8543802386	
214	1.0	43.8196325823	
214	1.0	43.838642812	
214	1.0	43.848122399	
214	1.0	43.8333766763	
214	1.0	43.8014516711	
214	1.0	43.8605371574	
214	2.0	43.7474862283	
214	1.0	43.772999563	
214	1.0	43.7961640111	
214	2.0	43.8064613881	
214	1.0	43.858026932	
214	1.0	43.7553804214	
214	1.0	43.8090662126	
214	1.0	43.7802389037	
214	1.0	43.8448847103	
214	1.0	43.8245602752	
214	2.0	43.7804253791	
214	1.0	43.8093438336	
214	1.0	43.8418840098	
214	2.0	43.8176420398	
214	1.0	43.7899878223	
214	2.0	43.8394682494	
214	1.0	43.8329249132	
214	1.0	43.8432190229	
214	1.0	43.8130433699	
214	1.0	43.7779876723	
214	1.0	43.8361221782	
214	1.0	43.8119805067	
214	1.0	43.8022322347	
214	1.0	43.8218645779	
214	1.0	43.8250546007	
214	1.0	43.8441694265	
214	1.0	43.874893654	
214	1.0	43.7522503361	
214	1.0	43.8339965978	
214	1.0	43.862338296	
214	1.0	43.850785901	
214	1.0	43.8323365902	
214	1.0	43.8318048675	
214	1.0	43.8370837659	
214	1.0	43.7854583947	
214	1.0	43.7482435546	
214	1.0	43.7994387609	
214	1.0	43.8195072378	
214	1.0	43.7595237132	
214	1.0	43.8278626419	
214	1.0	43.8521456206	
214	1.0	43.7268045758	
214	1.0	43.8174686789	
214	1.0	43.8460356148	
214	1.0	43.8032083299	
214	1.0	43.8558434924	
214	1.0	43.7185932913	
214	1.0	43.8151069358	
214	1.0	43.775227151	
214	1.0	43.8048784818	
214	2.0	43.8505551923	
214	1.0	43.7581060381	
214	1.0	43.7582438195	
214	1.0	43.8491312916	
214	1.0	43.8445759518	
214	1.0	43.8464333916	
214	1.0	43.8274526352	
214	1.0	43.8460052614	
214	2.0	43.7897358943	
214	1.0	43.8001411463	
214	1.0	43.8259730545	
214	1.0	43.839639428	
214	1.0	43.7837498867	
214	2.0	43.7739856341	
214	1.0	43.7636411508	
214	1.0	43.8413339737	
214	1.0	43.7476996058	
214	1.0	43.8125943758	
214	1.0	43.7335628781	
214	1.0	43.8293389075	
214	1.0	43.8347727974	
214	1.0	43.7536641635	
214	1.0	43.8210719106	
214	1.0	43.8237695878	
214	1.0	43.8143002713	
214	2.0	43.7804093196	
214	1.0	43.7851988766	
214	1.0	43.7675891339	
214	1.0	43.8444195002	
214	2.0	43.7295446851	
214	1.0	43.8677007931	
214	1.0	43.8297847188	
214	1.0	43.8097818769	
214	1.0	43.8121029938	
214	1.0	43.7475981336	
214	1.0	43.8193503842	
214	1.0	43.8249008658	
214	1.0	43.8227856387	
214	1.0	43.8387699965	
214	1.0	43.7607737585	
214	1.0	43.8317668066	
214	1.0	43.8324957149	
214	1.0	43.8408260928	
214	1.0	43.7900302678	
214	1.0	43.8392850725	
214	1.0	43.7792943414	
214	1.0	43.8284144495	
214	1.0	43.8509614535	
214	1.0	43.8244291729	
214	1.0	43.8276151733	
214	1.0	43.7668574853	
214	1.0	43.8424881383	
214	1.0	43.8252168215	
214	1.0	43.8250555705	
214	1.0	43.8385032911	
214	1.0	43.8539598228	
214	1.0	43.814724907	
214	1.0	43.7825294437	
214	1.0	43.8040260151	
214	1.0	43.8076427221	
214	1.0	43.8581709331	
214	1.0	43.8423461369	
214	1.0	43.8576918367	
214	1.0	43.7596593041	
214	1.0	43.8335408378	
214	1.0	43.7836763916	
214	1.0	43.8425052062	
214	2.0	43.7901856535	
214	1.0	43.873966798	
214	2.0	43.78590024	
214	2.0	43.8074650391	
214	1.0	43.81658653	
214	1.0	43.8370918449	
214	1.0	43.8336377776	
214	1.0	43.8302759638	
214	2.0	43.7357621272	
214	2.0	43.7771576679	
214	1.0	43.8688523029	
214	1.0	43.8510562799	
214	1.0	43.84015472	
214	1.0	43.7527113415	
214	1.0	43.8420297855	
214	1.0	43.803798811	
214	1.0	43.8359877811	
214	1.0	43.7765759299	
214	1.0	43.8606618172	
214	1.0	43.7953289335	
214	1.0	43.8536375339	
214	1.0	43.8536527509	
214	1.0	43.8632216553	
214	1.0	43.7801869115	
214	1.0	43.8329978702	
214	1.0	43.8344884935	
214	2.0	43.8052470754	
214	1.0	43.8284142681	
214	1.0	43.8341057359	
214	1.0	43.842361981	
214	1.0	43.8616491267	
214	1.0	43.7553880249	
214	1.0	43.8162714928	
214	1.0	43.8164018612	
214	1.0	43.8264107426	
214	1.0	43.811510281	
214	1.0	43.838281675	
214	1.0	43.7896679329	
214	1.0	43.7982209693	
214	1.0	43.8408146235	
214	1.0	43.8359224844	
214	1.0	43.8221074986	
214	1.0	43.8037009494	
214	1.0	43.8165430603	
214	1.0	43.8564336293	
214	1.0	43.7940162305	
214	1.0	43.7771646014	
214	1.0	43.7987499139	
214	1.0	43.848398701	
214	1.0	43.7891614709	
214	1.0	43.8409894164	
214	1.0	43.8496422333	
214	1.0	43.8480468875	
214	1.0	43.8315297766	
214	2.0	43.8445956516	
214	1.0	43.7755648614	
214	1.0	43.84346619	
214	1.0	43.7944767684	
214	1.0	43.8477528025	
214	1.0	43.8514316764	
214	1.0	43.798762517	
214	1.0	43.7981610008	
214	2.0	43.8368421889	
214	1.0	43.7982326919	
214	1.0	43.7680948702	
214	1.0	43.8182398912	
214	1.0	43.8067525907	
214	1.0	43.7574607169	
214	1.0	43.7887055129	
214	1.0	43.8203704806	
214	1.0	43.846164781	
214	1.0	43.7891678733	
214	1.0	43.8561483542	
214	1.0	43.7893646722	
214	1.0	43.8515193192	
214	1.0	43.7606658687	
214	1.0	43.8445255275	
214	1.0	43.7576052526	
214	1.0	43.8174969477	
214	2.0	43.8530400462	
214	1.0	43.8139236973	
214	1.0	43.7778921836	
214	1.0	43.8325288981	
214	1.0	43.8533245198	
214	1.0	43.8354022194	
214	1.0	43.8061380469	
214	1.0	43.741651017	
214	1.0	43.7649147238	
214	1.0	43.7682429815	
214	1.0	43.7714168292	
214	1.0	43.7813017261	
214	1.0	43.8519035523	
214	1.0	43.8459228013	
214	1.0	43.8532649808	
214	1.0	43.8005096512	
214	1.0	43.8516220299	
214	1.0	43.8358546344	
214	1.0	43.8560842106	
214	1.0	43.8578158704	
214	1.0	43.7486496497	
214	2.0	43.77963531	
214	1.0	43.7654650421	
214	1.0	43.7601436597	
214	1.0	43.8408393588	
214	1.0	43.758926447	
214	1.0	43.8274403105	
214	1.0	43.8233386526	
214	1.0	43.7985969386	
214	2.0	43.7549591146	
214	1.0	43.8494298407	
214	1.0	43.8348056831	
214	1.0	43.7648932574	
214	1.0	43.8225240319	
214	1.0	43.822348337	
214	1.0	43.8333030502	
214	1.0	43.8282705728	
214	1.0	43.8168585536	
214	1.0	43.8076746555	
214	1.0	43.8440175131	
214	1.0	43.8419736314	
214	2.0	43.8250829452	
214	1.0	43.8465849804	
214	1.0	43.774416268	
214	1.0	43.8284909633	
214	1.0	43.8422439715	
214	1.0	43.8143012706	
214	1.0	43.7931335742	
214	1.0	43.8311616517	
214	1.0	43.8494645417	
214	1.0	43.8600870044	
214	1.0	43.8291693694	
214	1.0	43.8416312984	
214	1.0	43.7682759461	
214	1.0	43.8291335716	
214	2.0	43.8108234246	
214	2.0	43.8447775021	
214	1.0	43.861780263	
214	1.0	43.8245122647	
214	1.0	43.8107841643	
214	1.0	43.7997993799	
214	1.0	43.7936407907	
214	1.0	43.7735649412	
214	1.0	43.7510504425	
214	1.0	43.8288096865	
214	2.0	43.7459875398	
214	1.0	43.781992802	
214	1.0	43.7980551	
214	1.0	43.8467867162	
214	1.0	43.7608279287	
214	1.0	43.8297668122	
214	1.0	43.8351735139	
214	1.0	43.8350202444	
214	1.0	43.8492897072	
214	1.0	43.7527251324	
214	1.0	43.8013648847	
214	2.0	43.7770952305	
214	1.0	43.852278163	
214	1.0	43.8693228046	
214	1.0	43.8024905989	
214	1.0	43.7647313178	
214	1.0	43.8517798641	
214	1.0	43.830013098	
214	2.0	43.7840015432	
214	1.0	43.7938676174	
214	1.0	43.7908306092	
214	2.0	43.8107942302	
214	1.0	43.8427298568	
214	1.0	43.8104114376	
214	1.0	43.8275126715	
214	1.0	43.8068026357	
214	1.0	43.8294826129	
214	1.0	43.7889428987	
214	1.0	43.8175702049	
214	1.0	43.7708054163	
214	1.0	43.8101776377	
214	1.0	43.8397938908	
214	1.0	43.837270998	
214	1.0	43.8309117797	
214	1.0	43.8306432524	
214	1.0	43.7877370631	
214	1.0	43.8523699983	
214	1.0	43.7635591283	
214	2.0	43.8438560231	
214	1.0	43.8325069291	
214	1.0	43.8168866138	
214	1.0	43.7759173043	
214	1.0	43.7786419022	
214	1.0	43.8537354252	
214	1.0	43.826326794	
214	1.0	43.8259017193	
214	1.0	43.7620796604	
214	1.0	43.8052643458	
214	1.0	43.8281571232	
214	2.0	43.7728979917	
214	1.0	43.8620300534	
214	1.0	43.8551714986	
214	1.0	43.7765500694	
214	1.0	43.7887717908	
214	1.0	43.7747533741	
214	1.0	43.8456813374	
214	1.0	43.8426178616	
214	1.0	43.8515153327	
214	1.0	43.8434092694	
214	1.0	43.7969435547	
214	1.0	43.8024979526	
214	1.0	43.74553398	
214	1.0	43.8192649653	
214	1.0	43.8013434288	
214	1.0	43.8479889768	
214	1.0	43.7976869724	
214	1.0	43.8298732606	
214	1.0	43.8074355267	
214	1.0	43.7473228391	
214	2.0	43.7855156119	
214	1.0	43.8492865555	
214	1.0	43.7537929781	
214	1.0	43.8561779982	
214	1.0	43.79397609	
214	1.0	43.8217618938	
214	1.0	43.8342111015	
214	1.0	43.7514744089	
214	1.0	43.8229348627	
214	1.0	43.8431212476	
214	1.0	43.8431622507	
214	1.0	43.8018899666	
214	1.0	43.8354486583	
214	1.0	43.7744258924	
214	1.0	43.7784739962	
214	1.0	43.8532796423	
214	1.0	43.8609663537	
214	1.0	43.8282509449	
214	1.0	43.8530079786	
214	1.0	43.8223047503	
214	1.0	43.7970734278	
214	1.0	43.8377933956	
214	1.0	43.7884130978	
214	1.0	43.8620605239	
214	1.0	43.8464906989	
214	1.0	43.8260855391	
214	1.0	43.8428839629	
214	1.0	43.8361699636	
214	1.0	43.8427658883	
214	1.0	43.8257518283	
214	2.0	43.800591607	
214	1.0	43.7945807797	
214	1.0	43.8373175526	
214	1.0	43.8093361657	
214	1.0	43.8018741753	
214	1.0	43.8013772441	
214	1.0	43.8574791451	
214	1.0	43.8402105846	
214	1.0	43.8314796021	
214	1.0	43.7971342754	
214	1.0	43.8277850171	
214	1.0	43.8542409239	
214	1.0	43.8415416587	
214	1.0	43.8602934384	
214	1.0	43.8139529795	
214	1.0	43.7475514372	
214	2.0	43.8284565221	
214	1.0	43.8389485903	
214	1.0	43.8302946042	
214	1.0	43.8211501485	
214	2.0	43.8349065978	
214	1.0	43.856066813	
214	1.0	43.8445544642	
214	1.0	43.8491995902	
214	1.0	43.819588731	
214	1.0	43.8403734274	
214	1.0	43.8654104434	
214	1.0	43.7698767395	
214	1.0	43.8335976566	
214	1.0	43.7953631839	
214	1.0	43.8455031423	
214	1.0	43.8580395531	
214	1.0	43.8445771747	
214	1.0	43.7424744373	
214	1.0	43.7900692135	
214	1.0	43.8133068506	
214	1.0	43.8280953656	
214	1.0	43.8106334981	
214	1.0	43.8400472053	
214	1.0	43.8574652436	
214	1.0	43.8190505417	
214	1.0	43.8525761961	
214	1.0	43.7357817436	
214	1.0	43.8095514076	
214	1.0	43.7858346726	
214	1.0	43.8619675555	
214	1.0	43.8531794412	
214	1.0	43.8425112215	
214	1.0	43.8523902745	
214	1.0	43.8603921211	
214	2.0	43.7857219987	
214	1.0	43.859346202	
214	1.0	43.8206771649	
214	2.0	43.7440107013	
214	1.0	43.8270444124	
214	2.0	43.8266663083	
214	1.0	43.8447924613	
214	1.0	43.8359606953	
214	1.0	43.7814827875	
214	1.0	43.7788057383	
214	1.0	43.8407931136	
214	1.0	43.8401796846	
214	1.0	43.8519012477	
214	1.0	43.8234840288	
214	2.0	43.7875653903	
214	1.0	43.8447190331	
214	1.0	43.8091377691	
214	1.0	43.7625569941	
214	1.0	43.7874196696	
214	1.0	43.8201872063	
214	1.0	43.8339198718	
214	1.0	43.7992199916	
214	1.0	43.8232538646	
214	1.0	43.7757074155	
214	1.0	43.8011346827	
214	1.0	43.8125008545	
214	1.0	43.8047722418	
214	1.0	43.8166672157	
214	1.0	43.8316007585	
214	1.0	43.780731787	
214	1.0	43.7851984953	
214	2.0	43.826956479	
214	2.0	43.8532821953	
214	1.0	43.8038228072	
214	1.0	43.8295995887	
214	1.0	43.8577312619	
214	1.0	43.7767178082	
214	2.0	43.8240256785	
214	1.0	43.764818487	
214	1.0	43.8457790317	
214	1.0	43.7699998117	
214	1.0	43.7681678251	
214	1.0	43.830564105	
214	1.0	43.8030202112	
214	1.0	43.8384571736	
214	1.0	43.80466397	
214	1.0	43.8169600715	
214	2.0	43.7634811741	
214	1.0	43.8580451387	
214	1.0	43.7460144959	
214	1.0	43.8531593523	
214	1.0	43.8392916115	
214	1.0	43.8199028365	
214	1.0	43.8143921853	
214	1.0	43.8138837068	
214	1.0	43.8396527808	
214	1.0	43.7829998949	
214	1.0	43.8098069791	
214	1.0	43.7711006571	
214	1.0	43.830186934	
214	1.0	43.789500542	
214	1.0	43.8159565073	
214	1.0	43.8195755724	
214	1.0	43.8478884988	
214	1.0	43.787976685	
214	1.0	43.8446691865	
214	1.0	43.8256083604	
214	1.0	43.8325339145	
214	1.0	43.8566944831	
214	1.0	43.8492402172	
214	1.0	43.7867714743	
214	1.0	43.8177490312	
214	1.0	43.8508022301	
214	1.0	43.784660948	
214	1.0	43.8135552389	
214	1.0	43.8018779065	
214	1.0	43.8311398984	
214	1.0	43.8469084671	
214	1.0	43.7929966629	
214	1.0	43.8224815488	
214	1.0	43.8068776167	
214	2.0	43.8353439291	
214	1.0	43.8194815804	
214	1.0	43.7518316068	
214	2.0	43.7643403613	
214	1.0	43.7551288737	
214	1.0	43.8300223251	
214	2.0	43.8074599398	
214	1.0	43.8359269014	
214	1.0	43.8421418527	
214	1.0	43.8256138755	
214	1.0	43.8023250815	
214	1.0	43.8364707409	
214	1.0	43.8483281823	
214	1.0	43.8115604184	
214	1.0	43.826779447	
214	1.0	43.8364363121	
214	1.0	43.8441557429	
214	1.0	43.8135171815	
214	1.0	43.8644016662	
214	1.0	43.8562426173	
214	1.0	43.819135555	
214	1.0	43.7935637803	
214	1.0	43.8236630595	
214	1.0	43.8298868582	
214	1.0	43.7497358402	
214	1.0	43.7749695502	
214	1.0	43.8303331082	
214	1.0	43.7498901097	
214	1.0	43.7630022648	
214	1.0	43.7343663154	
214	1.0	43.8082122131	
214	1.0	43.7751373806	
214	2.0	43.7744769158	
214	1.0	43.7603824893	
214	1.0	43.8407949911	
214	1.0	43.8360085319	
214	1.0	43.8645092294	
214	1.0	43.816771546	
214	1.0	43.8399798346	
214	1.0	43.8387040844	
214	1.0	43.8066118414	
214	1.0	43.810076049	
214	1.0	43.8048293132	
214	1.0	43.8342193435	
214	1.0	43.831935044	
214	1.0	43.7737333929	
214	1.0	43.7495136924	
214	1.0	43.8264785362	
214	1.0	43.7272717161	
214	1.0	43.8268632914	
214	1.0	43.8379943321	
214	1.0	43.8660457246	
214	1.0	43.8536316918	
214	1.0	43.8149266469	
214	1.0	43.7746228359	
214	2.0	43.8215428556	
214	1.0	43.7830075091	
214	1.0	43.8518761751	
214	1.0	43.8473879214	
214	1.0	43.7921866486	
214	2.0	43.7436591555	
214	1.0	43.8198990173	
214	1.0	43.7947563678	
214	1.0	43.8095620122	
214	1.0	43.8068397427	
214	2.0	43.8463878321	
214	1.0	43.7827374976	
214	1.0	43.7592813451	
214	1.0	43.832623391	
214	1.0	43.8438016947	
214	1.0	43.8514195241	
214	1.0	43.8043119296	
214	1.0	43.7504075009	
214	1.0	43.7761223182	
214	1.0	43.759097542	
214	1.0	43.7836927546	
214	1.0	43.8261545996	
214	1.0	43.8551727836	
214	1.0	43.8131749654	
214	1.0	43.8299784611	
214	1.0	43.8086927496	
214	1.0	43.8504502651	
214	1.0	43.7919696847	
214	1.0	43.8104438312	
214	1.0	43.7512733285	
214	1.0	43.8273652634	
214	1.0	43.7566530624	
214	1.0	43.827783749	
214	1.0	43.8252610157	
214	1.0	43.8305610328	
214	1.0	43.8513561722	
214	2.0	43.7949055112	
214	2.0	43.7505736166	
214	2.0	43.8431996796	
214	1.0	43.8308677046	
214	1.0	43.7703073185	
214	2.0	43.7699659793	
214	1.0	43.7776186547	
214	1.0	43.8217709741	
214	1.0	43.8128318023	
214	1.0	43.7985539117	
214	1.0	43.762415976	
214	1.0	43.7716265312	
214	1.0	43.8313980547	
214	1.0	43.8576031274	
214	1.0	43.8519114658	
214	1.0	43.7952063213	
214	1.0	43.7988866917	
214	2.0	43.8423813293	
214	1.0	43.8429223757	
214	1.0	43.8301155511	
214	1.0	43.7839970953	
214	1.0	43.8531378005	
214	1.0	43.8595398316	
214	1.0	43.8221807758	
214	1.0	43.7742049362	
214	1.0	43.7843371332	
214	1.0	43.8451605556	
214	1.0	43.7806623145	
214	1.0	43.7804902345	
214	1.0	43.8285989331	
214	1.0	43.7906125664	
214	1.0	43.7610976242	
214	2.0	43.790166143	
214	1.0	43.7631254208	
214	2.0	43.8120889394	
214	1.0	43.8452655782	
214	1.0	43.7459422765	
214	1.0	43.833312731	
214	1.0	43.8251542294	
