NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
254	2.0	43.8202205594	
254	2.0	43.8775540048	
254	2.0	43.8835321337	
254	2.0	43.8652663304	
254	2.0	43.8401166363	
254	2.0	43.8532122568	
254	1.0	43.7927723578	
254	2.0	43.873506794	
254	2.0	43.8590508673	
254	2.0	43.8426843343	
254	2.0	43.8826405834	
254	2.0	43.8056182382	
254	2.0	43.8584000764	
254	2.0	43.8768023163	
254	2.0	43.8752571661	
254	2.0	43.8396617934	
254	2.0	43.8322676661	
254	2.0	43.8141124481	
254	2.0	43.766098096	
254	2.0	43.8407664744	
254	2.0	43.7947506579	
254	2.0	43.8672915969	
254	2.0	43.8513471877	
254	2.0	43.858850106	
254	2.0	43.7810652654	
254	2.0	43.8494525296	
254	2.0	43.846425625	
254	2.0	43.8836516052	
254	2.0	43.8870368672	
254	2.0	43.8591178401	
254	2.0	43.8129881627	
254	1.0	43.8745602008	
254	2.0	43.8242043327	
254	2.0	43.8714527852	
254	1.0	43.8672840194	
254	2.0	43.859402512	
254	2.0	43.8045180372	
254	2.0	43.8223852087	
254	2.0	43.8047024063	
254	2.0	43.8010398866	
254	2.0	43.8371982228	
254	2.0	43.8631566961	
254	2.0	43.8815970157	
254	2.0	43.7912369003	
254	2.0	43.8066878799	
254	2.0	43.8662509324	
254	2.0	43.8783722723	
254	2.0	43.7858309597	
254	2.0	43.7945387059	
254	2.0	43.8508040962	
254	2.0	43.8634138369	
254	2.0	43.8675004969	
254	2.0	43.8873540465	
254	2.0	43.8015224227	
254	2.0	43.8787384231	
254	2.0	43.8774908288	
254	2.0	43.7822290402	
254	2.0	43.8547880731	
254	2.0	43.8257372394	
254	1.0	43.8494875837	
254	2.0	43.8660736085	
254	2.0	43.8613158465	
254	2.0	43.8812972539	
254	2.0	43.7875280363	
254	2.0	43.8607716687	
254	2.0	43.8702973917	
254	2.0	43.8216895806	
254	2.0	43.7985368008	
254	2.0	43.8067042734	
254	2.0	43.8682531277	
254	2.0	43.7812103593	
254	2.0	43.8382259275	
254	2.0	43.8781793525	
254	2.0	43.866592567	
254	2.0	43.8598684574	
254	2.0	43.8326215176	
254	2.0	43.8101150367	
254	2.0	43.8823666166	
254	2.0	43.7808893767	
254	2.0	43.888196385	
254	2.0	43.7710010767	
254	2.0	43.8504295736	
254	2.0	43.8639337776	
254	2.0	43.8743017221	
254	2.0	43.8378841611	
254	2.0	43.8117374852	
254	2.0	43.8460553797	
254	2.0	43.8465234681	
254	2.0	43.7805468024	
254	2.0	43.797741956	
254	2.0	43.8635571962	
254	2.0	43.8673693652	
254	2.0	43.8774818201	
254	3.0	43.7939061717	
254	2.0	43.7912371135	
254	2.0	43.8917107842	
254	2.0	43.8373266363	
254	2.0	43.8194154717	
254	2.0	43.8760708277	
254	2.0	43.8810062802	
254	2.0	43.87045396	
254	2.0	43.8701054997	
254	1.0	43.8823181929	
254	2.0	43.8625679034	
254	2.0	43.8220655248	
254	2.0	43.8185004729	
254	2.0	43.8376150564	
254	2.0	43.8453747477	
254	2.0	43.8166448792	
254	2.0	43.8739735838	
254	2.0	43.8605753906	
254	2.0	43.8938074673	
254	2.0	43.8583644993	
254	2.0	43.8099476638	
254	2.0	43.8135008053	
254	2.0	43.8609624356	
254	2.0	43.8022210427	
254	2.0	43.8645700205	
254	2.0	43.8760232199	
254	2.0	43.8401384715	
254	2.0	43.8340009436	
254	2.0	43.8717287175	
254	2.0	43.8643775209	
254	3.0	43.8466412044	
254	2.0	43.8857679769	
254	2.0	43.8606080049	
254	2.0	43.8813172403	
254	2.0	43.8685055148	
254	2.0	43.8689756574	
254	2.0	43.8360225245	
254	2.0	43.8333222098	
254	2.0	43.8502339573	
254	2.0	43.816218571	
254	2.0	43.8523361915	
254	2.0	43.8698511285	
254	2.0	43.8738959195	
254	2.0	43.7992064621	
254	2.0	43.8378493801	
254	2.0	43.7979586914	
254	2.0	43.8413301893	
254	3.0	43.8346202005	
254	2.0	43.8708710801	
254	2.0	43.8719602046	
254	2.0	43.8652989843	
254	2.0	43.8488382786	
254	2.0	43.8589806087	
254	2.0	43.8520322414	
254	1.0	43.8689792942	
254	2.0	43.8710149465	
254	2.0	43.86621927	
254	2.0	43.8031532624	
254	2.0	43.7760626415	
254	2.0	43.8505836687	
254	2.0	43.8327090392	
254	2.0	43.8675936155	
254	2.0	43.8851213766	
254	2.0	43.8301770965	
254	2.0	43.8618431715	
254	2.0	43.8727752514	
254	2.0	43.8656661673	
254	2.0	43.8336829174	
254	2.0	43.8687710807	
254	2.0	43.8798140668	
254	2.0	43.8397944506	
254	2.0	43.872825692	
254	3.0	43.8653873829	
254	2.0	43.8132859477	
254	2.0	43.8912409532	
254	2.0	43.8023946571	
254	2.0	43.8640856693	
254	2.0	43.8064734523	
254	2.0	43.887314837	
254	3.0	43.7900381399	
254	2.0	43.8307261978	
254	3.0	43.8714511608	
254	2.0	43.8533072333	
254	2.0	43.8654716613	
254	2.0	43.8455137807	
254	2.0	43.8619658246	
254	2.0	43.8216081964	
254	2.0	43.8715428258	
254	2.0	43.8527673337	
254	2.0	43.8514718151	
254	2.0	43.8646757335	
254	2.0	43.8336677065	
254	2.0	43.7811322566	
254	2.0	43.792276133	
254	2.0	43.8800514023	
254	2.0	43.8810090823	
254	2.0	43.874155341	
254	1.0	43.8525940856	
254	2.0	43.8741434901	
254	2.0	43.8673170541	
254	2.0	43.8787672876	
254	2.0	43.8130842458	
254	2.0	43.8285022383	
254	2.0	43.8150848142	
254	2.0	43.7879947622	
254	2.0	43.8583784599	
254	2.0	43.868530635	
254	2.0	43.8400067425	
254	2.0	43.8713327648	
254	2.0	43.8681164952	
254	2.0	43.8312600752	
254	2.0	43.7908945228	
254	2.0	43.8333785874	
254	2.0	43.8794427413	
254	2.0	43.795352632	
254	2.0	43.8880811293	
254	2.0	43.7837043707	
254	2.0	43.8615872054	
254	2.0	43.8617994083	
254	2.0	43.8944600645	
254	2.0	43.8103312432	
254	2.0	43.8733939994	
254	2.0	43.7919256576	
254	2.0	43.8128864529	
254	2.0	43.822484253	
254	2.0	43.8819210838	
254	2.0	43.8434214619	
254	2.0	43.8032706215	
254	2.0	43.8450044441	
254	2.0	43.8419992848	
254	2.0	43.8776689429	
254	2.0	43.841195713	
254	3.0	43.8670762018	
254	2.0	43.8658169049	
254	3.0	43.880340268	
254	2.0	43.7862849785	
254	2.0	43.8510982415	
254	2.0	43.8676139333	
254	3.0	43.8365067714	
254	2.0	43.8720226107	
254	2.0	43.8315033117	
254	2.0	43.8163430327	
254	2.0	43.8854472861	
254	2.0	43.8777025288	
254	2.0	43.8579423084	
254	1.0	43.8121969463	
254	2.0	43.8602212616	
254	2.0	43.8269326018	
254	2.0	43.8799572504	
254	2.0	43.834328037	
254	2.0	43.8209377103	
254	2.0	43.8741277235	
254	2.0	43.8431840839	
254	2.0	43.8749967427	
254	2.0	43.7935383551	
254	2.0	43.8386611227	
254	2.0	43.8715955808	
254	2.0	43.8752025769	
254	2.0	43.8756801608	
254	2.0	43.8108937955	
254	2.0	43.8335900042	
254	2.0	43.8057045334	
254	2.0	43.8629727661	
254	2.0	43.8686166013	
254	2.0	43.8640479167	
254	2.0	43.8804430383	
254	2.0	43.810573305	
254	2.0	43.8677264049	
254	2.0	43.8809779373	
254	2.0	43.8513907492	
254	3.0	43.8535817859	
254	2.0	43.774228403	
254	2.0	43.8103740426	
254	2.0	43.7984016468	
254	2.0	43.8941447579	
254	2.0	43.8608141753	
254	2.0	43.7695533873	
254	2.0	43.8431897055	
254	2.0	43.8419223145	
254	2.0	43.8707748551	
254	2.0	43.8023336896	
254	2.0	43.8504107733	
254	2.0	43.7860628757	
254	2.0	43.8204852942	
254	2.0	43.7951893194	
254	2.0	43.8602523906	
254	2.0	43.8492523053	
254	2.0	43.8804627916	
254	2.0	43.7979338314	
254	2.0	43.8828592634	
254	2.0	43.8747597177	
254	2.0	43.8803694251	
254	2.0	43.8471240707	
254	2.0	43.869176033	
254	2.0	43.8746022592	
254	3.0	43.8571256525	
254	1.0	43.8650741041	
254	2.0	43.8312531974	
254	2.0	43.8216245605	
254	2.0	43.8541068731	
254	2.0	43.8725848492	
254	2.0	43.8382173175	
254	2.0	43.8747695534	
254	2.0	43.8739385136	
254	2.0	43.851710795	
254	2.0	43.8769351279	
254	2.0	43.8313768611	
254	2.0	43.8622944775	
254	2.0	43.847089675	
254	2.0	43.8845672538	
254	2.0	43.7850702425	
254	3.0	43.8327096821	
254	2.0	43.8607983945	
254	2.0	43.8196833614	
254	2.0	43.7907206721	
254	2.0	43.8448222651	
254	2.0	43.8874691576	
254	2.0	43.8389136052	
254	2.0	43.8410291483	
254	2.0	43.818744778	
254	2.0	43.8798873526	
254	2.0	43.8306373189	
254	2.0	43.877587497	
254	2.0	43.8096690271	
254	1.0	43.8603459019	
254	2.0	43.8700347041	
254	2.0	43.8526721491	
254	2.0	43.8216504417	
254	2.0	43.8647980798	
254	1.0	43.8288465783	
254	2.0	43.8197779447	
254	2.0	43.8552284422	
254	2.0	43.8587384587	
254	2.0	43.8157560947	
254	2.0	43.8664161786	
254	2.0	43.8271827292	
254	2.0	43.7923771882	
254	2.0	43.8792931748	
254	2.0	43.8643640393	
254	2.0	43.7878898161	
254	2.0	43.8053511887	
254	2.0	43.8671265553	
254	2.0	43.8692801394	
254	2.0	43.8710058208	
254	2.0	43.8850051172	
254	1.0	43.8200023841	
254	2.0	43.8671210924	
254	2.0	43.8281830667	
254	2.0	43.80358416	
254	3.0	43.8071401457	
254	2.0	43.8796494719	
254	2.0	43.8106143177	
254	2.0	43.850014985	
254	2.0	43.8684015369	
254	2.0	43.8188143916	
254	2.0	43.8613760054	
254	2.0	43.7790010659	
254	2.0	43.8140754497	
254	2.0	43.8705048445	
254	2.0	43.8462096894	
254	2.0	43.8624666389	
254	2.0	43.8406168678	
254	2.0	43.7845190173	
254	2.0	43.8609735212	
254	2.0	43.8736861736	
254	2.0	43.8137406506	
254	1.0	43.8864312525	
254	2.0	43.8156961478	
254	2.0	43.8848638781	
254	2.0	43.8145778831	
254	2.0	43.812426735	
254	1.0	43.8785407362	
254	2.0	43.8876144438	
254	2.0	43.8046001113	
254	2.0	43.7995063258	
254	2.0	43.867651858	
254	2.0	43.8790604587	
254	2.0	43.8835918136	
254	2.0	43.8653053328	
254	2.0	43.8753355464	
254	2.0	43.8448670138	
254	2.0	43.8586929861	
254	2.0	43.8443457883	
254	2.0	43.8616441534	
254	2.0	43.8649505619	
254	2.0	43.7993755252	
254	2.0	43.8510268228	
254	2.0	43.8463011071	
254	2.0	43.8576222216	
254	1.0	43.839513896	
254	2.0	43.8857643543	
254	2.0	43.8791913469	
254	2.0	43.8509690219	
254	2.0	43.86788167	
254	2.0	43.8892834581	
254	2.0	43.8124847335	
254	2.0	43.8098145618	
254	2.0	43.8321141885	
254	2.0	43.8548583317	
254	2.0	43.8505033128	
254	2.0	43.7856435561	
254	2.0	43.8728461549	
254	2.0	43.8735409792	
254	2.0	43.8872059536	
254	2.0	43.8916319984	
254	2.0	43.8758915128	
254	2.0	43.8555414979	
254	3.0	43.8448990845	
254	2.0	43.8481891223	
254	2.0	43.8527298133	
254	2.0	43.8525680466	
254	2.0	43.8512457768	
254	2.0	43.789609191	
254	2.0	43.879840744	
254	1.0	43.8472173638	
254	2.0	43.8626829078	
254	2.0	43.8776667879	
254	2.0	43.8841537795	
254	2.0	43.8146924785	
254	2.0	43.8689007372	
254	2.0	43.8714437035	
254	2.0	43.8215531021	
254	2.0	43.8355400847	
254	2.0	43.870374187	
254	2.0	43.8508872135	
254	1.0	43.8143342631	
254	2.0	43.87952838	
254	2.0	43.8818253149	
254	2.0	43.8089107821	
254	2.0	43.8370777217	
254	2.0	43.8752368802	
254	2.0	43.8547610813	
254	2.0	43.8301720574	
254	1.0	43.816434557	
254	2.0	43.8086563037	
254	2.0	43.8764391176	
254	3.0	43.8772582717	
254	2.0	43.8168760445	
254	2.0	43.8487502668	
254	2.0	43.8706028474	
254	3.0	43.8206087521	
254	2.0	43.8747603597	
254	2.0	43.8641276204	
254	2.0	43.804114124	
254	2.0	43.8692901012	
254	2.0	43.8560180928	
254	2.0	43.8220629624	
254	2.0	43.8524599955	
254	2.0	43.861191251	
254	2.0	43.8186607542	
254	2.0	43.8455400028	
254	2.0	43.8532992616	
254	2.0	43.8245997012	
254	2.0	43.8114380954	
254	2.0	43.8090109043	
254	2.0	43.8166877169	
254	2.0	43.8316982356	
254	2.0	43.7915974438	
254	2.0	43.8042986784	
254	2.0	43.7867367752	
254	3.0	43.8869022655	
254	2.0	43.8299302828	
254	2.0	43.8728141795	
254	2.0	43.8486386585	
254	2.0	43.7949734821	
254	2.0	43.803327128	
254	2.0	43.7771062865	
254	2.0	43.8351017605	
254	2.0	43.817716159	
254	2.0	43.8023758176	
254	2.0	43.8723381911	
254	2.0	43.798362608	
254	2.0	43.8729498172	
254	2.0	43.8635736587	
254	2.0	43.8417941305	
254	2.0	43.8256617294	
254	1.0	43.821520332	
254	2.0	43.8689477697	
254	2.0	43.7961544524	
254	2.0	43.8396753091	
254	2.0	43.8355379393	
254	2.0	43.8663956888	
254	2.0	43.8042804586	
254	2.0	43.8659505618	
254	2.0	43.8832570588	
254	2.0	43.7814031031	
254	2.0	43.8128385971	
254	2.0	43.8779621534	
254	2.0	43.8037826848	
254	2.0	43.8797069783	
254	2.0	43.8680073563	
254	2.0	43.8460448882	
254	2.0	43.8791145315	
254	2.0	43.817480335	
254	2.0	43.8872723186	
254	2.0	43.8826033405	
254	2.0	43.8618310761	
254	3.0	43.8544375691	
254	2.0	43.792099134	
254	2.0	43.8538293102	
254	2.0	43.8692339379	
254	2.0	43.8853498483	
254	2.0	43.8716112265	
254	2.0	43.8925547847	
254	2.0	43.811348161	
254	2.0	43.7903416416	
254	2.0	43.8826550807	
254	2.0	43.8402292168	
254	2.0	43.8538481709	
254	2.0	43.8664491548	
254	2.0	43.8380125447	
254	2.0	43.8368366182	
254	2.0	43.8455847956	
254	1.0	43.8787294574	
254	2.0	43.8764916421	
254	2.0	43.8437540253	
254	2.0	43.8340876882	
254	2.0	43.8445234541	
254	2.0	43.8300513046	
254	2.0	43.8581275859	
254	2.0	43.8588638546	
254	2.0	43.8670332327	
254	2.0	43.8725707235	
254	2.0	43.7858963255	
254	2.0	43.861707549	
254	2.0	43.8615690971	
254	2.0	43.8742091912	
254	2.0	43.7798639359	
254	2.0	43.8799994949	
254	2.0	43.8436806177	
254	2.0	43.7832359435	
254	2.0	43.7782284174	
254	2.0	43.8662737576	
254	2.0	43.8150900818	
254	2.0	43.8024612747	
254	2.0	43.7704045655	
254	2.0	43.8614169547	
254	2.0	43.8075845315	
254	2.0	43.8824062047	
254	2.0	43.8810822148	
254	2.0	43.8405528051	
254	2.0	43.7904891734	
254	2.0	43.8578507305	
254	2.0	43.8952944943	
254	2.0	43.824388769	
254	2.0	43.8645205417	
254	2.0	43.8332941465	
254	2.0	43.8399647129	
254	2.0	43.8798473697	
254	2.0	43.8786308438	
254	2.0	43.8158872148	
254	2.0	43.8458386762	
254	2.0	43.8529557902	
254	2.0	43.7756662175	
254	2.0	43.8011544309	
254	3.0	43.834820785	
254	2.0	43.8768042089	
254	2.0	43.8027459676	
254	2.0	43.777858742	
254	2.0	43.8635822829	
254	2.0	43.8722901372	
254	3.0	43.7834430594	
254	2.0	43.7900000832	
254	2.0	43.864853417	
254	2.0	43.8501197517	
254	2.0	43.8418092	
254	2.0	43.8551705701	
254	2.0	43.8507410109	
254	2.0	43.8546031594	
254	2.0	43.8713103937	
254	2.0	43.8890357132	
254	2.0	43.8779468779	
254	2.0	43.8364185612	
254	3.0	43.8633197946	
254	2.0	43.8788458961	
254	2.0	43.8425540481	
254	2.0	43.8604750421	
254	3.0	43.885067659	
254	2.0	43.8723335398	
254	2.0	43.7908688806	
254	2.0	43.8478493383	
254	2.0	43.8663650724	
254	1.0	43.7828605227	
254	2.0	43.8273550362	
254	2.0	43.8641877038	
254	2.0	43.8372261048	
254	2.0	43.7957118178	
254	2.0	43.8234521774	
254	2.0	43.8776582785	
254	1.0	43.8324456006	
254	2.0	43.8389032403	
254	2.0	43.8500876963	
254	2.0	43.8270104834	
254	2.0	43.789000447	
254	2.0	43.8498461588	
254	2.0	43.8042049754	
254	2.0	43.7852587936	
254	2.0	43.8115686882	
254	2.0	43.852527662	
254	2.0	43.863898253	
254	2.0	43.7817371564	
254	2.0	43.843800612	
254	2.0	43.868166997	
254	2.0	43.8741260551	
254	2.0	43.8595260392	
254	2.0	43.8586148851	
254	2.0	43.7596633	
254	2.0	43.8696969954	
254	2.0	43.8797181605	
254	2.0	43.8588342706	
254	2.0	43.8213797566	
254	2.0	43.879993159	
254	2.0	43.8696701585	
254	2.0	43.8300819612	
254	3.0	43.8635026658	
254	2.0	43.8124029888	
254	2.0	43.8147614135	
254	2.0	43.8075246935	
254	3.0	43.8580680958	
254	2.0	43.8673587267	
254	2.0	43.8443268116	
254	3.0	43.8750657629	
254	2.0	43.8690704725	
254	2.0	43.8668110907	
254	2.0	43.8093291241	
254	3.0	43.8607043591	
254	2.0	43.8670403463	
254	2.0	43.8311564635	
254	2.0	43.8034000159	
254	2.0	43.8153340931	
254	2.0	43.8673137775	
254	2.0	43.8165577343	
254	2.0	43.8451410667	
254	2.0	43.8619737794	
254	2.0	43.8461798759	
254	2.0	43.8338087365	
254	2.0	43.8650553393	
254	2.0	43.8509900448	
254	2.0	43.8630930903	
254	2.0	43.8318326974	
254	2.0	43.807133171	
254	2.0	43.8745415506	
254	2.0	43.8636780373	
254	2.0	43.8881405943	
254	2.0	43.8525631125	
254	2.0	43.8750398432	
254	2.0	43.865408594	
254	1.0	43.8855192253	
254	2.0	43.8505688796	
254	2.0	43.8785611107	
254	2.0	43.7859318451	
254	2.0	43.8103083599	
254	2.0	43.8833424357	
254	3.0	43.8754809183	
254	2.0	43.8554828184	
254	2.0	43.8384031809	
254	2.0	43.8612275423	
254	2.0	43.8044272646	
254	2.0	43.8875834128	
254	2.0	43.8177360914	
254	2.0	43.843344479	
254	2.0	43.8338320699	
254	2.0	43.8797049127	
254	2.0	43.7917391528	
254	2.0	43.7928543048	
254	2.0	43.8744258352	
254	2.0	43.7797270512	
254	2.0	43.8776836021	
254	2.0	43.8104579195	
254	2.0	43.8200692353	
254	2.0	43.836568716	
254	2.0	43.8668117334	
254	2.0	43.7768832261	
254	2.0	43.8619549239	
254	2.0	43.8606095185	
254	2.0	43.8792197842	
254	2.0	43.8395018849	
254	2.0	43.875158315	
254	2.0	43.8149345469	
254	2.0	43.8389172783	
254	2.0	43.8186789934	
254	2.0	43.8648422794	
254	2.0	43.8759462629	
254	2.0	43.8335521682	
254	2.0	43.8647239532	
254	2.0	43.8883633312	
254	2.0	43.8686899845	
254	2.0	43.8724193631	
254	2.0	43.8344763986	
254	3.0	43.8211971443	
254	2.0	43.7692844873	
254	2.0	43.8426389931	
254	3.0	43.8703474002	
254	2.0	43.8644526513	
254	2.0	43.8707161211	
254	2.0	43.8750660537	
254	2.0	43.7852394588	
254	2.0	43.8582922482	
254	2.0	43.8462186718	
254	2.0	43.8553595078	
254	2.0	43.7786650812	
254	3.0	43.8338738498	
254	2.0	43.8693249063	
254	2.0	43.8324242536	
254	2.0	43.8728794006	
254	2.0	43.7790615573	
254	2.0	43.8723321737	
254	2.0	43.8583684035	
254	2.0	43.8436738064	
254	2.0	43.8232687933	
254	2.0	43.8614408839	
254	2.0	43.8721137105	
254	2.0	43.8276679823	
254	2.0	43.852908674	
254	2.0	43.8705655456	
254	2.0	43.8783188001	
254	2.0	43.8283990298	
254	2.0	43.8270077851	
254	2.0	43.8263885803	
254	2.0	43.8908967163	
254	2.0	43.8251121647	
254	3.0	43.8592761148	
254	2.0	43.8690127315	
254	2.0	43.8622475111	
254	2.0	43.8756126516	
254	2.0	43.8705031583	
254	2.0	43.82442188	
254	1.0	43.8937995546	
254	2.0	43.8424367021	
254	3.0	43.8640445047	
254	2.0	43.7701217336	
254	2.0	43.8486912024	
254	2.0	43.8164323953	
254	2.0	43.8309365438	
254	2.0	43.8055286171	
254	3.0	43.8687611516	
254	2.0	43.7789431343	
254	2.0	43.8582666301	
254	2.0	43.8847552722	
254	2.0	43.8377011272	
254	2.0	43.875153389	
254	2.0	43.7973782713	
254	2.0	43.8360604373	
254	2.0	43.8810665414	
254	2.0	43.8736587731	
254	2.0	43.797075547	
254	2.0	43.8542210615	
254	2.0	43.8331952865	
254	2.0	43.8316882015	
254	2.0	43.8215541969	
254	2.0	43.8377051106	
254	2.0	43.7907509195	
254	2.0	43.8457188496	
254	2.0	43.8752453453	
254	2.0	43.8685475826	
254	2.0	43.8052096149	
254	2.0	43.8646499914	
254	2.0	43.8771335314	
254	2.0	43.852671937	
254	1.0	43.8619880383	
254	2.0	43.8849273484	
254	2.0	43.8531160514	
254	2.0	43.8387998849	
254	2.0	43.8709035608	
254	2.0	43.8898678893	
254	2.0	43.8571438577	
254	2.0	43.859775832	
254	2.0	43.8839132614	
254	2.0	43.8785705003	
254	3.0	43.8436067519	
254	2.0	43.8737283318	
254	2.0	43.8814588708	
254	2.0	43.8681982479	
254	2.0	43.8132882691	
254	2.0	43.7845991261	
254	2.0	43.8022510833	
254	2.0	43.868612132	
254	1.0	43.8732872836	
254	2.0	43.8180995924	
254	1.0	43.8217441367	
254	2.0	43.8501687744	
254	2.0	43.841558147	
254	3.0	43.8730610631	
254	2.0	43.8106432307	
254	2.0	43.8661173818	
254	2.0	43.8552954087	
254	3.0	43.8859807416	
254	2.0	43.8790418353	
254	2.0	43.7924036575	
254	2.0	43.7919468161	
254	2.0	43.8051888424	
254	2.0	43.8687249913	
254	2.0	43.8563206568	
254	2.0	43.8146711057	
254	2.0	43.8626675527	
254	2.0	43.8426149573	
254	2.0	43.8553600378	
254	2.0	43.8169288587	
254	2.0	43.8776002697	
254	2.0	43.8257843945	
254	2.0	43.8777577787	
254	1.0	43.8637637264	
254	2.0	43.8918523401	
254	2.0	43.8023321497	
254	2.0	43.8659040007	
254	2.0	43.8775385535	
254	2.0	43.8881990129	
254	2.0	43.8539484239	
254	2.0	43.8727655601	
254	2.0	43.8265918412	
254	2.0	43.8119562348	
254	2.0	43.8476638947	
254	2.0	43.7834794763	
254	2.0	43.7898519109	
254	2.0	43.8781624329	
254	2.0	43.8745024241	
254	3.0	43.8347096812	
254	2.0	43.8549441458	
254	2.0	43.8646000811	
254	2.0	43.8780248586	
254	2.0	43.8639025693	
254	2.0	43.8370203089	
254	2.0	43.7915395815	
254	2.0	43.8594605828	
254	2.0	43.841704629	
254	2.0	43.8803697724	
254	2.0	43.8425250354	
254	2.0	43.8859824263	
254	3.0	43.7885088199	
254	2.0	43.8642796598	
254	2.0	43.8615740008	
254	2.0	43.8347082461	
254	2.0	43.8346858031	
