NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
20	0.0	-81.1513324907	
20	0.0	-81.0550590113	
20	0.0	-82.4842678703	
20	0.0	-81.1974862435	
20	0.0	-82.2195948666	
20	0.0	-82.1261597561	
20	0.0	-82.24543886	
20	0.0	-81.831544154	
20	0.0	-82.0435542259	
20	0.0	-82.6894131865	
20	0.0	-82.0693488161	
20	0.0	-81.2481256188	
20	0.0	-81.6832141212	
20	0.0	-81.8419774563	
20	0.0	-80.8992533604	
20	0.0	-82.2727584849	
20	0.0	-81.8691253027	
20	0.0	-80.9798850969	
20	0.0	-81.8007371705	
20	0.0	-81.9957385126	
20	0.0	-81.2501820063	
20	0.0	-81.9398561371	
20	0.0	-82.4829971192	
20	0.0	-82.036558175	
20	0.0	-81.3355074483	
20	0.0	-81.6087021461	
20	0.0	-82.1551139841	
20	0.0	-82.1525316555	
20	0.0	-82.3188019214	
20	0.0	-81.6000662226	
20	0.0	-81.3190888303	
20	0.0	-81.9646745201	
20	0.0	-81.1247706167	
20	0.0	-82.3066570899	
20	0.0	-81.9027120032	
20	0.0	-82.0568850993	
20	0.0	-82.0799618631	
20	0.0	-82.1821925936	
20	0.0	-81.31958793	
20	0.0	-82.3241535124	
20	0.0	-81.4931680578	
20	0.0	-81.6332926765	
20	0.0	-82.4654443116	
20	0.0	-81.5465142	
20	0.0	-82.4218930184	
20	0.0	-82.1131356962	
20	0.0	-81.4022888759	
20	0.0	-82.1446696421	
20	0.0	-82.1260919957	
20	0.0	-82.1445240723	
20	0.0	-82.2360787603	
20	0.0	-81.5819103532	
20	0.0	-81.7541663364	
20	0.0	-81.796350155	
20	0.0	-82.9253118306	
20	0.0	-82.2395750745	
20	0.0	-80.9022498124	
20	0.0	-81.8183989876	
20	0.0	-82.4405148726	
20	0.0	-82.4015147136	
20	0.0	-82.2157388049	
20	0.0	-82.4156280522	
20	0.0	-81.4090451148	
20	0.0	-80.2192867182	
20	0.0	-82.0214284037	
20	0.0	-82.6576276227	
20	0.0	-80.9533467432	
20	0.0	-81.0124462257	
20	0.0	-81.2046663296	
20	0.0	-82.4881528024	
20	0.0	-81.738118733	
20	0.0	-81.3186003448	
20	0.0	-81.4757735758	
20	0.0	-82.4871960391	
20	0.0	-81.9597343931	
20	0.0	-82.6004297965	
20	0.0	-81.1481268069	
20	0.0	-82.2987554685	
20	0.0	-81.1557288511	
20	0.0	-81.9809838147	
20	0.0	-82.0604463251	
20	0.0	-82.3993595377	
20	0.0	-81.9096767804	
20	0.0	-82.4772997567	
20	0.0	-81.7208479701	
20	0.0	-81.7331473161	
20	0.0	-81.657910017	
20	0.0	-82.5586008031	
20	0.0	-81.850550271	
20	0.0	-81.854522936	
20	0.0	-81.6218662516	
20	0.0	-81.5121067411	
20	0.0	-81.8559050665	
20	0.0	-81.0122052182	
20	0.0	-82.4700199987	
20	0.0	-81.8693657072	
20	0.0	-82.3187859922	
20	0.0	-81.9244242193	
20	0.0	-81.6164671095	
20	0.0	-81.6669882171	
20	0.0	-81.9824640836	
20	0.0	-82.0841512862	
20	0.0	-81.4055255965	
20	0.0	-81.9836458078	
20	0.0	-82.6272144167	
20	0.0	-81.328791544	
20	0.0	-80.7293721382	
20	0.0	-82.3623567418	
20	0.0	-82.1074898261	
20	0.0	-81.1230628499	
20	0.0	-82.4694822633	
20	0.0	-82.2546513305	
20	0.0	-82.5536010257	
20	0.0	-81.7791155387	
20	0.0	-81.6991085545	
20	0.0	-82.5301805469	
20	0.0	-82.7437683819	
20	0.0	-81.4808910169	
20	0.0	-82.0409778882	
20	0.0	-82.5544940049	
20	0.0	-81.6266440323	
20	0.0	-82.8941373344	
20	0.0	-81.4012845758	
20	0.0	-81.8370803293	
20	0.0	-82.4148741088	
20	0.0	-81.9142137047	
20	0.0	-82.5084337826	
20	0.0	-81.948658431	
20	0.0	-81.9745217409	
20	0.0	-81.1727317954	
20	0.0	-81.1994874596	
20	0.0	-82.8367021257	
20	0.0	-82.0185563954	
20	0.0	-82.1809709967	
20	0.0	-82.1519244065	
20	0.0	-82.6652998119	
20	0.0	-82.9675744161	
20	0.0	-82.2194869184	
20	0.0	-81.4632801025	
20	0.0	-81.4585942709	
20	0.0	-82.2431193722	
20	0.0	-82.6594260235	
20	0.0	-81.4617152209	
20	0.0	-81.5114565073	
20	0.0	-81.8748154381	
20	0.0	-82.3593219373	
20	0.0	-81.3739587571	
20	0.0	-81.6463791226	
20	0.0	-81.541837021	
20	0.0	-82.2714208089	
20	0.0	-81.5975252901	
20	0.0	-81.2566862809	
20	0.0	-81.9215283643	
20	0.0	-82.6376063737	
20	0.0	-81.4312656422	
20	0.0	-81.4421468278	
20	0.0	-81.5736070259	
20	0.0	-82.9685500749	
20	0.0	-81.8988342986	
20	0.0	-82.3115371338	
20	0.0	-81.6407025215	
20	0.0	-82.0670703364	
20	0.0	-82.1295581839	
20	0.0	-82.0513372994	
20	0.0	-81.1601568123	
20	0.0	-82.1057036096	
20	0.0	-81.4034083198	
20	0.0	-81.2178775324	
20	0.0	-82.3492641657	
20	0.0	-81.8938418468	
20	0.0	-81.9245333099	
20	0.0	-81.5145326955	
20	0.0	-81.7400672577	
20	0.0	-83.5915092292	
20	0.0	-81.3339596422	
20	0.0	-81.8220378985	
20	0.0	-81.972299033	
20	0.0	-82.5512507811	
20	0.0	-82.4852848378	
20	0.0	-80.9856760243	
20	0.0	-81.3127119497	
20	0.0	-81.0991309197	
20	0.0	-81.2461042609	
20	0.0	-81.7419656861	
20	0.0	-82.2056714768	
20	0.0	-81.9536853636	
20	0.0	-81.9828000502	
20	0.0	-81.4941529432	
20	0.0	-82.4163775017	
20	0.0	-81.4462114852	
20	0.0	-82.377409148	
20	0.0	-82.4133552734	
20	0.0	-81.5666734755	
20	0.0	-82.4438339105	
20	0.0	-81.9531242918	
20	0.0	-82.490630508	
20	0.0	-81.7772875361	
20	0.0	-81.8541377707	
20	0.0	-81.2666290934	
20	0.0	-83.1492555047	
20	0.0	-82.1140585023	
20	0.0	-82.2001955692	
20	0.0	-81.4188053557	
20	0.0	-81.8820659289	
20	0.0	-81.5817867483	
20	0.0	-81.7847023669	
20	0.0	-81.2504418674	
20	0.0	-82.4589065131	
20	0.0	-82.4097775754	
20	0.0	-82.3566972894	
20	0.0	-81.8129025842	
20	0.0	-81.4633269337	
20	0.0	-83.0383893517	
20	0.0	-80.9840819832	
20	0.0	-80.4615433376	
20	0.0	-81.9663746715	
20	0.0	-81.6316232295	
20	0.0	-82.045889562	
20	0.0	-82.8470890745	
20	0.0	-81.7446892184	
20	0.0	-81.9363621323	
20	0.0	-81.4889917742	
20	0.0	-83.6369568556	
20	0.0	-81.3822074002	
20	0.0	-81.5401424631	
20	0.0	-82.4115568989	
20	0.0	-82.7757633886	
20	0.0	-81.8680682792	
20	0.0	-82.1222703332	
20	0.0	-82.219980259	
20	0.0	-81.9191798802	
20	0.0	-81.6816938662	
20	0.0	-81.9763017195	
20	0.0	-82.1100035739	
20	0.0	-82.3840437609	
20	0.0	-81.4822836016	
20	0.0	-81.260680494	
20	0.0	-81.6174523071	
20	0.0	-81.9504809226	
20	0.0	-81.6443056527	
20	0.0	-82.1043464619	
20	0.0	-82.4031724007	
20	0.0	-81.2552190278	
20	0.0	-82.0736317094	
20	0.0	-81.8719152796	
20	0.0	-82.3275558801	
20	0.0	-82.0040175178	
20	0.0	-82.0358320069	
20	0.0	-81.2387226563	
20	0.0	-81.7079484825	
20	0.0	-82.2316263549	
20	0.0	-81.7841697406	
20	0.0	-81.6456649334	
20	0.0	-82.3244395977	
20	0.0	-81.982005162	
20	0.0	-81.6909811301	
20	0.0	-82.5752223195	
20	0.0	-83.554956119	
20	0.0	-82.4710873691	
20	0.0	-81.1452434476	
20	0.0	-81.621210183	
20	0.0	-81.4172361658	
20	0.0	-82.3693225489	
20	0.0	-81.5124572446	
20	0.0	-82.170735441	
20	0.0	-82.867024136	
20	0.0	-83.5630527052	
20	0.0	-81.5734747098	
20	0.0	-81.777790088	
20	0.0	-83.1176482142	
20	0.0	-81.3493696508	
20	0.0	-82.594534061	
20	0.0	-82.2017100438	
20	0.0	-81.845572445	
20	0.0	-81.0408947483	
20	0.0	-81.6671884194	
20	0.0	-81.7485255424	
20	0.0	-82.0177023391	
20	0.0	-83.0598102367	
20	0.0	-82.4978497354	
20	0.0	-82.5928510608	
20	0.0	-82.3616688467	
20	0.0	-82.4317741987	
20	0.0	-81.6719549984	
20	0.0	-81.2369304908	
20	0.0	-82.3196728295	
20	0.0	-82.4212253791	
20	0.0	-81.4013485757	
20	0.0	-81.7817650524	
20	0.0	-82.4052919236	
20	0.0	-82.0850128247	
20	0.0	-82.4153791725	
20	0.0	-81.7882691829	
20	0.0	-82.0624953069	
20	0.0	-81.627784503	
20	0.0	-82.1099776376	
20	0.0	-80.9711119829	
20	0.0	-81.597245707	
20	0.0	-82.5088401113	
20	0.0	-82.0217448824	
20	0.0	-81.912979204	
20	0.0	-81.163690973	
20	0.0	-82.3510121997	
20	0.0	-82.5282010193	
20	0.0	-81.0524651422	
20	0.0	-81.2526059093	
20	0.0	-82.2218382317	
20	0.0	-81.5055337054	
20	0.0	-81.7653037366	
20	0.0	-82.2573007036	
20	0.0	-81.7486472333	
20	0.0	-82.305841684	
20	0.0	-82.5831145962	
20	0.0	-82.0450903784	
20	0.0	-82.8710183094	
20	0.0	-81.972108598	
20	0.0	-82.0328835999	
20	0.0	-81.9157443484	
20	0.0	-81.515652094	
20	0.0	-83.2773012562	
20	0.0	-81.2239942084	
20	0.0	-83.4323265874	
20	0.0	-82.1035240671	
20	0.0	-83.0461958436	
20	0.0	-81.7583376325	
20	0.0	-82.0366347485	
20	0.0	-81.3828072754	
20	0.0	-81.8923403944	
20	0.0	-82.21853763	
20	0.0	-82.7434683622	
20	0.0	-82.1404176251	
20	0.0	-81.9062002684	
20	0.0	-82.3302881226	
20	0.0	-82.2539091016	
20	0.0	-81.617282317	
20	0.0	-82.7262349956	
20	0.0	-81.9393336025	
20	0.0	-81.3358646615	
20	0.0	-81.7280929337	
20	0.0	-82.1166168658	
20	0.0	-82.4908501709	
20	0.0	-81.7135882814	
20	0.0	-81.5392256423	
20	0.0	-81.8158730001	
20	0.0	-81.2616341741	
20	0.0	-81.5353253098	
20	0.0	-81.8433159705	
20	0.0	-82.4625002599	
20	0.0	-82.3970400874	
20	0.0	-81.7155699455	
20	0.0	-82.8940943292	
20	0.0	-81.5135494172	
20	0.0	-81.633729649	
20	0.0	-82.6060550452	
20	0.0	-81.6735920973	
20	0.0	-81.2875117081	
20	0.0	-81.8400110652	
20	0.0	-83.1909795706	
20	0.0	-82.0386519325	
20	0.0	-81.96846557	
20	0.0	-83.4513184234	
20	0.0	-80.9570146978	
20	0.0	-82.2221531647	
20	0.0	-81.3220892468	
20	0.0	-82.7787392738	
20	0.0	-81.4003231616	
20	0.0	-80.8940936311	
20	0.0	-82.0941023097	
20	0.0	-82.3455068051	
20	0.0	-82.8768039892	
20	0.0	-82.155914675	
20	0.0	-82.0254078454	
20	0.0	-82.6694491338	
20	0.0	-83.2146252897	
20	0.0	-82.3096936039	
20	0.0	-81.6139712803	
20	0.0	-81.8866181834	
20	0.0	-82.075748313	
20	0.0	-81.6041434637	
20	0.0	-82.1066773369	
20	0.0	-81.8357191084	
20	0.0	-81.7711986102	
20	0.0	-82.3800799915	
20	0.0	-81.374830922	
20	0.0	-82.7943687497	
20	0.0	-82.9509268603	
20	0.0	-82.1628245291	
20	0.0	-81.3902586963	
20	0.0	-81.1199591257	
20	0.0	-82.2540271054	
20	0.0	-81.7547812909	
20	0.0	-82.5040690792	
20	0.0	-82.5875122353	
20	0.0	-82.7380644152	
20	0.0	-81.907016902	
20	0.0	-81.121955165	
20	0.0	-82.2460313812	
20	0.0	-81.6510655646	
20	0.0	-82.1457166674	
20	0.0	-82.9993442528	
20	0.0	-81.5129369128	
20	0.0	-81.237479414	
20	0.0	-82.0739620537	
20	0.0	-82.2848403863	
20	0.0	-82.0772407125	
20	0.0	-81.3646617976	
20	0.0	-81.7404265477	
20	0.0	-82.1086297853	
20	0.0	-81.8982868411	
20	0.0	-81.8400818635	
20	0.0	-81.6567848874	
20	0.0	-82.0004321766	
20	0.0	-82.0030466881	
20	0.0	-82.8437968823	
20	0.0	-82.5959510837	
20	0.0	-82.2946200876	
20	0.0	-81.9721242458	
20	0.0	-81.7099408197	
20	0.0	-81.650180772	
20	0.0	-81.7305563269	
20	0.0	-81.2998811812	
20	0.0	-81.6565824465	
20	0.0	-81.880134802	
20	0.0	-81.87086801	
20	0.0	-81.5653362877	
20	0.0	-82.9553044121	
20	0.0	-80.3559056829	
20	0.0	-82.508001696	
20	0.0	-81.7446177529	
20	0.0	-82.8832960484	
20	0.0	-81.9422545646	
20	0.0	-81.4501117635	
20	0.0	-81.9787782958	
20	0.0	-82.5559117797	
20	0.0	-82.1147193834	
20	0.0	-81.3222869123	
20	0.0	-81.6185955759	
20	0.0	-82.1315819762	
20	0.0	-82.944338977	
20	0.0	-81.4128523827	
20	0.0	-81.1744687738	
20	0.0	-82.2274246778	
20	0.0	-82.667272839	
20	0.0	-82.2389749358	
20	0.0	-81.0443832933	
20	0.0	-81.923034458	
20	0.0	-82.4535794078	
20	0.0	-81.3730083275	
20	0.0	-80.9800405106	
20	0.0	-81.3637347255	
20	0.0	-81.6129614529	
20	0.0	-82.5339811757	
20	0.0	-81.9377120987	
20	0.0	-82.6054953514	
20	0.0	-81.2120310883	
20	0.0	-82.0015096794	
20	0.0	-82.2196861881	
20	0.0	-82.2563296302	
20	0.0	-82.6538196245	
20	0.0	-82.924919611	
20	0.0	-81.8060862927	
20	0.0	-82.023793682	
20	0.0	-82.6439162901	
20	0.0	-81.5541090547	
20	0.0	-81.5060622811	
20	0.0	-81.8618811509	
20	0.0	-82.3631388603	
20	0.0	-81.9661334904	
20	0.0	-80.9479920232	
20	0.0	-81.4197525196	
20	0.0	-82.4505113179	
20	0.0	-82.0510811824	
20	0.0	-82.3427390058	
20	0.0	-82.196416632	
20	0.0	-82.4436863822	
20	0.0	-80.923143724	
20	0.0	-81.6116533906	
20	0.0	-82.4482857625	
20	0.0	-82.8304624618	
20	0.0	-81.9112304819	
20	0.0	-82.5080379865	
20	0.0	-81.9132584108	
20	0.0	-81.6148636182	
20	0.0	-82.4260255674	
20	0.0	-81.5096045792	
20	0.0	-82.1665938478	
20	0.0	-81.9638752904	
20	0.0	-82.1030560507	
20	0.0	-81.7904151249	
20	0.0	-80.8732422486	
20	0.0	-81.3163667655	
20	0.0	-81.3071450086	
20	0.0	-81.7453163353	
20	0.0	-81.7244797892	
20	0.0	-81.5394679336	
20	0.0	-82.2749971324	
20	0.0	-81.2950731574	
20	0.0	-81.8942267207	
20	0.0	-82.2347826084	
20	0.0	-81.9127240186	
20	0.0	-81.4782858126	
20	0.0	-81.4600914896	
20	0.0	-81.8816401302	
20	0.0	-82.2535085505	
20	0.0	-81.5742415226	
20	0.0	-82.4762345289	
20	0.0	-82.2224651001	
20	0.0	-80.9594741874	
20	0.0	-82.4983162661	
20	0.0	-82.6615556424	
20	0.0	-81.3111189288	
20	0.0	-82.3776861493	
20	0.0	-81.3517856709	
20	0.0	-82.1131010007	
20	0.0	-81.661212385	
20	0.0	-81.5412265239	
20	0.0	-82.3071872716	
20	0.0	-81.2846346184	
20	0.0	-81.9690297079	
20	0.0	-82.0922026217	
20	0.0	-81.6089929469	
20	0.0	-82.0088669482	
20	0.0	-81.251630811	
20	0.0	-81.4462081622	
20	0.0	-82.3388959078	
20	0.0	-81.839090269	
20	0.0	-82.2400005417	
20	0.0	-81.4806353916	
20	0.0	-81.8011127472	
20	0.0	-82.7782450202	
20	0.0	-81.1691948596	
20	0.0	-82.221181908	
20	0.0	-82.7514293293	
20	0.0	-81.6976406267	
20	0.0	-81.7163144695	
20	0.0	-83.2299096883	
20	0.0	-83.1344280061	
20	0.0	-81.6600042292	
20	0.0	-81.7358128132	
20	0.0	-81.5053731569	
20	0.0	-81.5659227728	
20	0.0	-81.9297941757	
20	0.0	-82.1278377648	
20	0.0	-81.8335593696	
20	0.0	-81.8982840833	
20	0.0	-81.3877854272	
20	0.0	-83.0543840643	
20	0.0	-82.222920686	
20	0.0	-81.9260942315	
20	0.0	-81.3758148663	
20	0.0	-81.5368498631	
20	0.0	-81.9417296739	
20	0.0	-81.403242251	
20	0.0	-81.9548441427	
20	0.0	-82.4004404293	
20	0.0	-82.076926686	
20	0.0	-80.7955487233	
20	0.0	-82.5637754122	
20	0.0	-81.8952403125	
20	0.0	-82.0900287808	
20	0.0	-80.6950100624	
20	0.0	-81.1987042409	
20	0.0	-81.7318255137	
20	0.0	-82.6533884474	
20	0.0	-82.1869714409	
20	0.0	-81.8824380507	
20	0.0	-81.5690068594	
20	0.0	-82.6206008793	
20	0.0	-82.4953386291	
20	0.0	-81.8490651009	
20	0.0	-81.4697206912	
20	0.0	-81.4485029315	
20	0.0	-82.4110039691	
20	0.0	-82.3023832827	
20	0.0	-81.7101299652	
20	0.0	-83.0508463944	
20	0.0	-81.1289191377	
20	0.0	-80.9455691285	
20	0.0	-82.6820981603	
20	0.0	-81.5599763296	
20	0.0	-81.6806430481	
20	0.0	-81.6246330528	
20	0.0	-81.6459976357	
20	0.0	-81.4598443612	
20	0.0	-82.202858414	
20	0.0	-81.79778511	
20	0.0	-82.1800324922	
20	0.0	-82.145178338	
20	0.0	-81.9354322324	
20	0.0	-81.0918405378	
20	0.0	-82.0235749673	
20	0.0	-82.1145601417	
20	0.0	-82.063517146	
20	0.0	-82.1763100564	
20	0.0	-81.4701169512	
20	0.0	-81.9601221312	
20	0.0	-81.7438640598	
20	0.0	-81.9432844556	
20	0.0	-82.6727850756	
20	0.0	-82.1298356926	
20	0.0	-81.7908973843	
20	0.0	-81.2974263376	
20	0.0	-81.6973742547	
20	0.0	-81.6409298701	
20	0.0	-81.8629384969	
20	0.0	-82.2323131322	
20	0.0	-81.6991090092	
20	0.0	-82.4158817395	
20	0.0	-82.0837482014	
20	0.0	-82.1181086796	
20	0.0	-81.5403564523	
20	0.0	-82.1153407903	
20	0.0	-81.4554144674	
20	0.0	-81.0202226184	
20	0.0	-81.9076960667	
20	0.0	-82.1271489878	
20	0.0	-82.1702701349	
20	0.0	-82.3736832076	
20	0.0	-81.4934369505	
20	0.0	-82.3594860305	
20	0.0	-81.6895429473	
20	0.0	-81.0079940178	
20	0.0	-81.8340302763	
20	0.0	-81.7375187825	
20	0.0	-82.2675876006	
20	0.0	-81.9351657964	
20	0.0	-81.4453210521	
20	0.0	-82.0499150285	
20	0.0	-81.7620642092	
20	0.0	-81.393018743	
20	0.0	-81.6447345479	
20	0.0	-82.5035330579	
20	0.0	-81.4268028444	
20	0.0	-81.9466100582	
20	0.0	-81.5425337278	
20	0.0	-81.3320801885	
20	0.0	-82.294740728	
20	0.0	-82.402912349	
20	0.0	-81.5025984898	
20	0.0	-81.1614893236	
20	0.0	-83.0439450579	
20	0.0	-82.5356262561	
20	0.0	-82.0242341715	
20	0.0	-82.5402321216	
20	0.0	-81.8772542667	
20	0.0	-82.5422563485	
20	0.0	-82.2895858991	
20	0.0	-82.0588211194	
20	0.0	-81.6543453138	
20	0.0	-81.839664693	
20	0.0	-81.4724757676	
20	0.0	-81.964508096	
20	0.0	-82.2666826228	
20	0.0	-81.6259670772	
20	0.0	-81.5386001765	
20	0.0	-81.8587093019	
20	0.0	-81.7777285583	
20	0.0	-82.8160062183	
20	0.0	-82.9191317959	
20	0.0	-82.8795480658	
20	0.0	-81.3751239371	
20	0.0	-80.7533603119	
20	0.0	-81.7875276087	
20	0.0	-82.1717334635	
20	0.0	-82.4854675703	
20	0.0	-80.9934926747	
20	0.0	-82.5421302426	
20	0.0	-82.2949445377	
20	0.0	-82.0163625012	
20	0.0	-81.6762556541	
20	0.0	-81.5503820963	
20	0.0	-81.8815135035	
20	0.0	-82.1586590929	
20	0.0	-82.3288103056	
