2995 13
0	527	6	1	3	0.635	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88203853368759155273e-01	1.63383471965789794922e+00	2.50534	0.480581700802
1	527	6	1	19	0.205	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06487369537353515625e-01	1.79838633537292480469e+00	2.94934	0.963266730309
2	527	6	1	19	0.251	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04424691200256347656e-01	1.77982211112976074219e+00	2.97169	0.9088113904
3	527	6	1	19	0.302	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94456857442855834961e-01	1.69011163711547851562e+00	2.99177	0.645660817623
4	539	6	1	23	0.863	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03613054752349853516e-01	1.77251732349395751953e+00	2.74154	0.88738411665
5	539	6	1	23	0.896	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00122606754302978516e-01	1.74110352993011474609e+00	2.76471	0.795237064362
6	539	6	1	23	0.927	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01914620399475097656e-01	1.75723135471343994141e+00	2.78779	0.842545449734
7	539	6	2	42	0.543	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96158629655838012695e-01	1.70542752742767333984e+00	2.01144	0.690587520599
8	539	6	2	44	0.128	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02612709999084472656e-01	1.76351451873779296875e+00	1.78649	0.860975921154
9	539	6	2	40	0.797	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09706854820251464844e-01	1.82736194133758544922e+00	0.665424	1.04826176167
10	620	6	2	17	0.586	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83017146587371826172e-01	1.58715426921844482422e+00	2.00412	0.34365260601
11	620	6	2	7	0.781	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95009213685989379883e-01	1.69508290290832519531e+00	1.96329	0.660243272781
12	620	6	2	39	0.863	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89151656627655029297e-01	1.64236497879028320312e+00	0.547134	0.505603849888
13	620	6	2	45	0.741	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06567656993865966797e-01	1.79910874366760253906e+00	1.06241	0.96538567543
14	626	6	2	39	0.753	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88977432250976562500e-01	1.64079689979553222656e+00	0.987158	0.501004338264
15	626	6	2	39	0.752	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92954522371292114258e-01	1.67659080028533935547e+00	0.99583	0.605999588966
16	641	6	1	37	0.199	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80750232934951782227e-01	1.56675207614898681641e+00	2.1957	0.283806055784
17	641	6	2	37	0.407	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15030086040496826172e-01	1.87527060508728027344e+00	1.36259	1.18879377842
18	839	6	2	42	0.268	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82428044080734252930e-01	1.58185243606567382812e+00	0.86706	0.328100591898
19	839	6	2	42	0.311	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16974329948425292969e-01	1.89276874065399169922e+00	0.889556	1.24012172222
20	839	6	2	50	0.439	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98224049806594848633e-01	1.72401654720306396484e+00	0.487076	0.745115160942
21	960	8	2	47	0.619	8	4.04000000000000000000e+02	1.40000000000000000000e+01	1.52944400906562805176e-01	6.65752077102661132812e+00	1.28406	0.509333670139
22	960	8	2	42	0.807	8	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37152120471000671387e-01	6.39026689529418945312e+00	2.18434	0.47082477808
23	960	8	2	42	0.801	8	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89323231577873229980e-01	7.27316236495971679688e+00	2.19402	0.598042070866
24	960	8	2	42	0.803	8	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76379844546318054199e-01	7.05412054061889648438e+00	2.19231	0.566480100155
25	960	8	2	42	0.196	8	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56666302680969238281e-01	8.41281414031982421875e+00	1.47731	0.762255489826
26	960	8	2	52	0.020	8	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43985190987586975098e-01	8.19821071624755859375e+00	1.51206	0.731333136559
27	960	8	2	52	0.043	8	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78768748044967651367e-01	8.78685569763183593750e+00	1.53399	0.816151499748
28	997	6	1	16	0.225	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03004252910614013672e-01	1.76703834533691406250e+00	2.91523	0.871312499046
29	997	6	2	21	0.103	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85879927873611450195e-01	1.61291933059692382812e+00	2.57823	0.419230103493
30	997	6	1	6	0.664	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91120219230651855469e-01	1.66008198261260986328e+00	2.63914	0.557573735714
31	1070	6	2	40	0.709	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14945209026336669922e-01	1.87450659275054931641e+00	1.09113	1.18655276299
32	1070	6	2	44	0.231	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91718858480453491211e-01	1.66546976566314697266e+00	0.320616	0.573378026485
33	1070	6	2	44	0.234	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00062346458435058594e-01	1.74056100845336914062e+00	0.323656	0.793645679951
34	1186	6	1	2	0.254	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01300930976867675781e-01	1.75170862674713134766e+00	2.17902	0.826345264912
35	1186	6	2	40	0.512	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91146475076675415039e-01	1.66031813621520996094e+00	0.95134	0.558266639709
36	1188	6	1	38	0.739	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07132351398468017578e-01	1.80419111251831054688e+00	2.37132	0.980293869972
37	1188	6	2	33	0.021	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86675560474395751953e-01	1.62007999420166015625e+00	1.39132	0.440234482288
38	1188	6	2	42	0.440	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86500531435012817383e-01	1.61850464344024658203e+00	0.871856	0.435613721609
39	1188	6	2	45	0.216	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01966476440429687500e-01	1.75769841670989990234e+00	0.666851	0.843915343285
40	1266	6	2	7	0.757	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06488740444183349609e-01	1.79839861392974853516e+00	2.46162	0.963302731514
41	1266	6	2	38	0.124	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05056560039520263672e-01	1.78550922870635986328e+00	1.2905	0.925493836403
42	1266	6	2	44	0.540	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87880349159240722656e-01	1.63092303276062011719e+00	1.25514	0.472040891647
43	1293	6	2	12	0.737	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09652018547058105469e-01	1.82686793804168701172e+00	1.93309	1.04681277275
44	1293	6	2	37	0.467	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86454814672470092773e-01	1.61809349060058593750e+00	1.38908	0.434407413006
45	1301	6	2	42	0.259	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15702605247497558594e-01	1.88132345676422119141e+00	0.527669	1.20654881001
46	1301	6	2	33	0.862	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12089192867279052734e-01	1.84880268573760986328e+00	1.37533	1.11115455627
