1429 13
0	411	6	2	16	0.269	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96917188167572021484e-01	1.71225476264953613281e+00	1.26344	0.710614025593
1	411	6	2	16	0.261	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02376556396484375000e-01	1.76138889789581298828e+00	1.28643	0.854740619659
2	497	7	0	0	0.000	9	7.40000000000000000000e+02	0.00000000000000000000e+00	2.21580386161804199219e-01	6.14346075057983398438e+00	2.23454	0.435262292624
3	497	7	0	0	0.000	9	1.20300000000000000000e+03	2.00000000000000000000e+00	2.92729049921035766602e-01	8.10004901885986328125e+00	2.25131	0.717188894749
4	497	7	0	0	0.000	9	1.46400000000000000000e+03	4.00000000000000000000e+00	3.32997411489486694336e-01	9.20742893218994140625e+00	2.27403	0.876752197742
5	497	7	1	7	0.248	9	1.70300000000000000000e+03	5.00000000000000000000e+00	3.69722694158554077148e-01	1.02173748016357421875e+01	1.86538	1.02227628231
6	497	7	1	35	0.227	9	1.63300000000000000000e+03	5.00000000000000000000e+00	3.58856230974197387695e-01	9.91854572296142578125e+00	2.22909	0.979217767715
7	775	6	1	7	0.839	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17965912818908691406e-01	1.90169322490692138672e+00	2.14238	1.266299963
8	775	6	1	32	0.264	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83558297157287597656e-01	1.59202468395233154297e+00	2.74025	0.357938915491
9	1190	14	2	16	0.655	5	1.49000000000000000000e+02	6.40000000000000000000e+01	3.29158872365951538086e-01	6.51121473312377929688e+00	1.22454	0.950710177422
10	1190	14	2	15	0.582	5	1.85000000000000000000e+02	7.80000000000000000000e+01	3.92435878515243530273e-01	7.27957868576049804688e+00	2.42237	1.22506129742
11	1190	14	2	15	0.588	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.60450983047485351562e-01	6.89119052886962890625e+00	2.43099	1.08638381958
12	1190	14	2	15	0.582	5	7.30000000000000000000e+01	3.40000000000000000000e+01	1.95666536688804626465e-01	4.89023637771606445312e+00	2.42447	0.371925652027
13	1190	14	1	6	0.219	5	1.23000000000000000000e+02	5.40000000000000000000e+01	2.83544749021530151367e-01	5.95732879638671875000e+00	2.53782	0.752940356731
14	1190	14	1	9	0.435	5	1.04000000000000000000e+02	4.70000000000000000000e+01	2.50421106815338134766e-01	5.55511331558227539062e+00	2.575	0.609325826168
15	1190	14	1	37	0.681	5	1.90000000000000000000e+02	8.00000000000000000000e+01	4.00414198637008666992e-01	7.37645816802978515625e+00	2.93652	1.25965309143
16	1190	14	1	9	0.486	5	2.18000000000000000000e+02	9.10000000000000000000e+01	4.50064361095428466797e-01	7.97935295104980468750e+00	2.57222	1.47492194176
17	1190	14	2	16	0.553	5	1.94000000000000000000e+02	8.10000000000000000000e+01	4.07909750938415527344e-01	7.46747541427612304688e+00	0.929821	1.29215157032
