1411 13
0	4878	6	1	28	0.399	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56589365005493164062e+00	4.14226	0.0376193858683
1	4878	6	1	28	0.493	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77340641617774963379e-01	1.87101101875305175781e+00	4.16253	0.173227101564
2	4878	6	1	28	0.597	133	2.97000000000000000000e+02	1.29700000000000000000e+03	1.80592894554138183594e-01	1.87588930130004882812e+00	4.18341	0.175395265222
3	5257	6	0	0	0.000	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44726723432540893555e-01	1.82209002971649169922e+00	3.23725	0.15148447454
4	5257	6	0	0	0.000	133	2.48000000000000000000e+02	1.10500000000000000000e+03	1.52835294604301452637e-01	1.83425295352935791016e+00	3.25823	0.156890198588
5	5257	6	0	0	0.000	133	3.38000000000000000000e+02	1.45600000000000000000e+03	2.03570812940597534180e-01	1.91035616397857666016e+00	3.27678	0.190713867545
6	5257	6	0	0	0.000	133	1.87000000000000000000e+02	8.61000000000000000000e+02	1.17626816034317016602e-01	1.78144025802612304688e+00	3.29663	0.133417874575
7	5257	6	1	54	0.787	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15642979741096496582e-01	1.77846443653106689453e+00	3.16907	0.132095322013
8	6043	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56518650054931640625e+00	3.40251	0.0373050868511
9	6043	6	0	0	0.000	133	5.20000000000000000000e+01	3.32000000000000000000e+02	4.11092378199100494385e-02	1.66666388511657714844e+00	3.42241	0.0824061557651
10	6043	6	0	0	0.000	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.80238930135965347290e-02	1.64703583717346191406e+00	3.44264	0.0736825987697
11	6043	6	1	36	0.836	133	2.39000000000000000000e+02	1.06900000000000000000e+03	1.47644832730293273926e-01	1.82646727561950683594e+00	3.55968	0.153429880738
12	6043	6	1	44	0.083	133	1.65000000000000000000e+02	7.77000000000000000000e+02	1.05413161218166351318e-01	1.76311969757080078125e+00	3.57915	0.125275447965
13	6343	6	1	6	0.073	133	0.00000000000000000000e+00	5.60000000000000000000e+01	1.23957428149878978729e-03	1.60685932636260986328e+00	4.17836	0.0558263845742
14	6343	6	1	15	0.096	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44749671220779418945e-01	1.82212448120117187500e+00	4.37959	0.151499778032
