NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
50	0.0	-81.2258401299	
50	0.0	-80.5062835794	
50	0.0	-80.8264487604	
50	0.0	-79.7810570178	
50	0.0	-79.9766746601	
50	0.0	-79.9829040762	
50	0.0	-81.2707269127	
50	0.0	-80.5869660012	
50	0.0	-80.983400675	
50	0.0	-79.8209481514	
50	0.0	-79.9755281963	
50	0.0	-79.7398955983	
50	0.0	-80.7568594057	
50	0.0	-80.5277435248	
50	0.0	-80.3944658336	
50	0.0	-80.1394961775	
50	0.0	-81.0523632964	
50	0.0	-80.0204161355	
50	0.0	-80.0743996378	
50	0.0	-79.2632248808	
50	0.0	-81.2293279492	
50	0.0	-80.5273560435	
50	0.0	-80.9086612146	
50	0.0	-80.2108555213	
50	0.0	-80.7607738871	
50	0.0	-80.6047161176	
50	0.0	-80.5426819458	
50	0.0	-79.9926032577	
50	0.0	-80.2727502057	
50	0.0	-81.2700825239	
50	0.0	-80.0036880009	
50	0.0	-79.7338334096	
50	0.0	-79.993927192	
50	0.0	-79.768487327	
50	0.0	-79.9758482566	
50	0.0	-81.1902240357	
50	0.0	-80.5452300878	
50	0.0	-80.4981416939	
50	0.0	-79.9413777956	
50	0.0	-79.9949936713	
50	0.0	-80.2342210536	
50	0.0	-79.922897675	
50	0.0	-80.3688250878	
50	0.0	-80.2961068616	
50	0.0	-79.7940356925	
50	0.0	-79.7383823071	
50	0.0	-80.5903336428	
50	0.0	-80.3303032236	
50	0.0	-79.9877307453	
50	0.0	-80.09667584	
50	0.0	-80.0782867756	
50	0.0	-80.2400823122	
50	0.0	-80.3222035189	
50	0.0	-79.72790047	
50	0.0	-79.8863651271	
50	0.0	-80.2758768462	
50	0.0	-80.2878201543	
50	0.0	-80.0864042826	
50	0.0	-80.8657068912	
50	0.0	-80.6430538388	
50	0.0	-80.2255114838	
50	0.0	-80.3475256357	
50	0.0	-80.2286742136	
50	0.0	-79.4818340308	
50	0.0	-79.4306393328	
50	0.0	-80.5995262802	
50	0.0	-81.0187303873	
50	0.0	-79.7080619672	
50	0.0	-80.9171651416	
50	0.0	-79.6576119845	
50	0.0	-80.3419486779	
50	0.0	-80.6781770835	
50	0.0	-80.7317221666	
50	0.0	-80.2893972052	
50	0.0	-79.5650970896	
50	0.0	-79.3917524047	
50	0.0	-80.1118611263	
50	0.0	-80.6353415061	
50	0.0	-81.1445938428	
50	0.0	-79.9543875082	
50	0.0	-80.6475029693	
50	0.0	-80.8776786784	
50	0.0	-80.9778294498	
50	0.0	-80.6548457127	
50	0.0	-80.0891619974	
50	0.0	-80.8275137649	
50	0.0	-80.0361407013	
50	0.0	-80.3900718174	
50	0.0	-80.8768838523	
50	0.0	-80.7880007602	
50	0.0	-80.0497525202	
50	0.0	-80.9688453754	
50	0.0	-79.76517875	
50	0.0	-80.2790589793	
50	0.0	-80.5716027241	
50	0.0	-80.6039761388	
50	0.0	-80.4050183782	
50	0.0	-80.5334494178	
50	0.0	-79.9275840408	
50	0.0	-80.6988972375	
50	0.0	-80.7151469911	
50	0.0	-80.7137505881	
50	0.0	-80.6272115796	
50	0.0	-80.7351072169	
50	0.0	-80.703060097	
50	0.0	-79.8286439103	
50	0.0	-80.5526697062	
50	0.0	-80.5751946055	
50	0.0	-80.6270122274	
50	0.0	-81.1823959127	
50	0.0	-81.2012782624	
50	0.0	-81.0299662999	
50	0.0	-80.1503117334	
50	0.0	-80.4983682112	
50	0.0	-81.6037153824	
50	0.0	-80.1419530214	
50	0.0	-80.7416592225	
50	0.0	-80.8207091461	
50	0.0	-79.8186284454	
50	0.0	-81.2529750582	
50	0.0	-80.2959453317	
50	0.0	-80.1726924273	
50	0.0	-80.5790768778	
50	0.0	-80.6354233266	
50	0.0	-80.8930783875	
50	0.0	-79.8757175105	
50	0.0	-81.0692842714	
50	0.0	-80.2740940363	
50	0.0	-80.550280817	
50	0.0	-79.7988337015	
50	0.0	-80.1204701974	
50	0.0	-79.3881392306	
50	0.0	-81.0443648727	
50	0.0	-80.3682879907	
50	0.0	-80.8936098219	
50	0.0	-81.1692356994	
50	0.0	-80.8444599999	
50	0.0	-80.2897953937	
50	0.0	-80.3210474511	
50	0.0	-80.8452990637	
50	0.0	-80.9823329908	
50	0.0	-80.5488641044	
50	0.0	-79.2913359123	
50	0.0	-79.9752451505	
50	0.0	-80.3962353955	
50	0.0	-79.8992993835	
50	0.0	-81.3424952854	
50	0.0	-80.8648433128	
50	0.0	-80.9492990495	
50	0.0	-80.5883112883	
50	0.0	-80.125595921	
50	0.0	-80.4514296261	
50	0.0	-81.5184433298	
50	0.0	-80.0573557293	
50	0.0	-80.4103858323	
50	0.0	-79.8839407287	
50	0.0	-81.1374495478	
50	0.0	-80.341619136	
50	0.0	-80.5889300849	
50	0.0	-80.0035039026	
50	0.0	-79.8575942279	
50	0.0	-80.1038810396	
50	0.0	-80.0878700593	
50	0.0	-81.0094746234	
50	0.0	-80.5344579501	
50	0.0	-80.4970254415	
50	0.0	-80.3806427405	
50	0.0	-80.9964622327	
50	0.0	-79.9453531075	
50	0.0	-81.0025014716	
50	0.0	-81.3179740066	
50	0.0	-80.5447670921	
50	0.0	-81.2356607803	
50	0.0	-79.8224813653	
50	0.0	-79.7152680513	
50	0.0	-80.4458485942	
50	0.0	-79.9671312773	
50	0.0	-80.8742295827	
50	0.0	-79.86805006	
50	0.0	-81.1252122656	
50	0.0	-81.0814695888	
50	0.0	-80.6171322357	
50	0.0	-80.4878887728	
50	0.0	-79.7560217332	
50	0.0	-80.6828417345	
50	0.0	-80.0922932457	
50	0.0	-80.4497526821	
50	0.0	-80.1706809977	
50	0.0	-80.2735118941	
50	0.0	-80.8087871156	
50	0.0	-79.3234211603	
50	0.0	-80.2065634006	
50	0.0	-78.7941400186	
50	0.0	-79.7685644997	
50	0.0	-80.1189280101	
50	0.0	-79.3989162962	
50	0.0	-80.158774175	
50	0.0	-80.2564079129	
50	0.0	-80.0422946212	
50	0.0	-80.5235567763	
50	0.0	-80.6421851453	
50	0.0	-80.7542849947	
50	0.0	-80.3425766369	
50	0.0	-80.3672041185	
50	0.0	-79.9590759238	
50	0.0	-80.6829985628	
50	0.0	-79.9864831521	
50	0.0	-80.7164345711	
50	0.0	-79.9157936947	
50	0.0	-79.9835316412	
50	0.0	-80.8471885934	
50	0.0	-80.2284011746	
50	0.0	-81.2046823698	
50	0.0	-80.5377998097	
50	0.0	-80.8405082724	
50	0.0	-79.6599350908	
50	0.0	-79.772221065	
50	0.0	-80.2373096474	
50	0.0	-80.0830112222	
50	0.0	-80.8288564189	
50	0.0	-80.588182429	
50	0.0	-79.7294338115	
50	0.0	-80.2946745669	
50	0.0	-80.3506098106	
50	0.0	-80.7245029631	
50	0.0	-80.2827618976	
50	0.0	-80.2526617036	
50	0.0	-80.1749133765	
50	0.0	-81.3958260845	
50	0.0	-80.2382652977	
50	0.0	-79.2107382588	
50	0.0	-80.0663407252	
50	0.0	-80.7739565437	
50	0.0	-80.4199514633	
50	0.0	-79.4647272941	
50	0.0	-80.7802240568	
50	0.0	-79.7163159818	
50	0.0	-80.9654461835	
50	0.0	-80.4867851314	
50	0.0	-79.974430608	
50	0.0	-80.9609836463	
50	0.0	-80.4499750841	
50	0.0	-80.1083652553	
50	0.0	-80.1942723703	
50	0.0	-79.9503580543	
50	0.0	-79.7921753591	
50	0.0	-80.7539195156	
50	0.0	-80.4779707823	
50	0.0	-80.1007071354	
50	0.0	-80.9261620892	
50	0.0	-79.9545962634	
50	0.0	-79.8479878748	
50	0.0	-79.796981373	
50	0.0	-79.7003276301	
50	0.0	-80.9915729892	
50	0.0	-80.9176486855	
50	0.0	-79.783741161	
50	0.0	-80.8360569283	
50	0.0	-80.8491498877	
50	0.0	-80.0603631164	
50	0.0	-80.5331638391	
50	0.0	-79.8959687479	
50	0.0	-81.6093407654	
50	0.0	-80.5142302791	
50	0.0	-79.751266575	
50	0.0	-79.8126099546	
50	0.0	-80.8227419678	
50	0.0	-79.929299541	
50	0.0	-80.6753826199	
50	0.0	-80.4504129787	
50	0.0	-80.3133501092	
50	0.0	-81.0393935792	
50	0.0	-79.9300863632	
50	0.0	-80.3804365914	
50	0.0	-80.3496972165	
50	0.0	-79.5016359057	
50	0.0	-79.831043512	
50	0.0	-80.9506202855	
50	0.0	-81.1824007456	
50	0.0	-79.6048225715	
50	0.0	-80.3303698849	
50	0.0	-80.6169013838	
50	0.0	-79.5271673774	
50	0.0	-80.3180093655	
50	0.0	-80.2289269622	
50	0.0	-80.4398500956	
50	0.0	-80.491013471	
50	0.0	-81.0714599913	
50	0.0	-80.177264804	
50	0.0	-81.35138406	
50	0.0	-81.1990094366	
50	0.0	-80.515501819	
50	0.0	-80.7863200037	
50	0.0	-81.0262610292	
50	0.0	-81.0981810513	
50	0.0	-80.3761606873	
50	0.0	-80.6563757789	
50	0.0	-80.492118578	
50	0.0	-79.8012586697	
50	0.0	-80.0175347534	
50	0.0	-80.8280469253	
50	0.0	-80.0697229888	
50	0.0	-80.2682628852	
50	0.0	-80.5925713005	
50	0.0	-80.994186412	
50	0.0	-80.8464600309	
50	0.0	-80.3620307936	
50	0.0	-80.3701627442	
50	0.0	-81.5036670393	
50	0.0	-80.2624898228	
50	0.0	-80.5302816155	
50	0.0	-79.5589075945	
50	0.0	-80.0773929311	
50	0.0	-79.396155842	
50	0.0	-80.2826336922	
50	0.0	-80.0707286239	
50	0.0	-80.011620513	
50	0.0	-80.2659468353	
50	0.0	-80.8618811719	
50	0.0	-80.124344959	
50	0.0	-80.6482711286	
50	0.0	-79.9985426595	
50	0.0	-80.0562253094	
50	0.0	-80.6572106042	
50	0.0	-81.4242749212	
50	0.0	-79.2599567716	
50	0.0	-80.8339148933	
50	0.0	-80.6491213867	
50	0.0	-80.3044376343	
50	0.0	-80.8744546007	
50	0.0	-79.6686687154	
50	0.0	-80.0969413993	
50	0.0	-80.7949347781	
50	0.0	-81.4344312039	
50	0.0	-80.370706562	
50	0.0	-80.3410104398	
50	0.0	-80.4834710625	
50	0.0	-80.5945997916	
50	0.0	-79.7442025524	
50	0.0	-81.4149446077	
50	0.0	-78.8615990373	
50	0.0	-80.6154689083	
50	0.0	-80.5954636832	
50	0.0	-80.2207833261	
50	0.0	-79.995797378	
50	0.0	-80.2957996633	
50	0.0	-79.5201011774	
50	0.0	-79.5125798206	
50	0.0	-80.3810638677	
50	0.0	-81.0921545599	
50	0.0	-80.8316335916	
50	0.0	-79.9599710401	
50	0.0	-79.8308339289	
50	0.0	-80.2913685557	
50	0.0	-80.1696998772	
50	0.0	-81.1154771378	
50	0.0	-81.6169278327	
50	0.0	-81.0210104215	
50	0.0	-79.9044592865	
50	0.0	-79.7321217954	
50	0.0	-80.2577059235	
50	0.0	-80.1348272575	
50	0.0	-79.7064984106	
50	0.0	-80.0934668389	
50	0.0	-79.9003906688	
50	0.0	-81.1635236436	
50	0.0	-80.3948747968	
50	0.0	-80.4551353854	
50	0.0	-80.5546396304	
50	0.0	-79.2012302468	
50	0.0	-80.3829841285	
50	0.0	-79.4596827248	
50	0.0	-81.5989148848	
50	0.0	-80.1109283221	
50	0.0	-80.1012873314	
50	0.0	-80.6082578126	
50	0.0	-80.7143332572	
50	0.0	-80.0959929882	
50	0.0	-80.1834830608	
50	0.0	-80.7726434817	
50	0.0	-81.4067814141	
50	0.0	-80.8369147524	
50	0.0	-80.8666853795	
50	0.0	-80.0579259009	
50	0.0	-81.2022906395	
50	0.0	-79.9555875911	
50	0.0	-81.1706741785	
50	0.0	-80.4169900295	
50	0.0	-81.1986181257	
50	0.0	-80.7049344679	
50	0.0	-79.7160996962	
50	0.0	-80.4563782621	
50	0.0	-79.541876639	
50	0.0	-80.407551752	
50	0.0	-79.9077879443	
50	0.0	-79.663124614	
50	0.0	-80.2843213573	
50	0.0	-80.8804344435	
50	0.0	-80.582618563	
50	0.0	-80.1391039104	
50	0.0	-80.055837958	
50	0.0	-80.5233174975	
50	0.0	-81.3100956088	
50	0.0	-80.2372301039	
50	0.0	-79.99332786	
50	0.0	-80.3985578891	
50	0.0	-79.9737510563	
50	0.0	-81.0467653806	
50	0.0	-80.6048692588	
50	0.0	-80.3233194492	
50	0.0	-79.2591455035	
50	0.0	-81.3362954409	
50	0.0	-80.3602399532	
50	0.0	-81.5762305459	
50	0.0	-80.675810225	
50	0.0	-80.0169055958	
50	0.0	-80.4079095403	
50	0.0	-80.979488492	
50	0.0	-80.3571434997	
50	0.0	-80.5575025707	
50	0.0	-80.2625804181	
50	0.0	-80.1297165759	
50	0.0	-80.9293838201	
50	0.0	-80.2025062437	
50	0.0	-79.836940989	
50	0.0	-80.0830924546	
50	0.0	-80.2943409525	
50	0.0	-79.7346744684	
50	0.0	-80.6912093247	
50	0.0	-80.323060237	
50	0.0	-80.453464629	
50	0.0	-80.5526354652	
50	0.0	-80.577216891	
50	0.0	-79.653723372	
50	0.0	-80.6035005227	
50	0.0	-80.9642218389	
50	0.0	-80.4978287879	
50	0.0	-80.4045501526	
50	0.0	-80.5851507388	
50	0.0	-80.131905477	
50	0.0	-80.3115743645	
50	0.0	-80.8361327917	
50	0.0	-80.2692294269	
50	0.0	-81.1633047221	
50	0.0	-80.9020015775	
50	0.0	-79.6680808401	
50	0.0	-80.7952969287	
50	0.0	-81.0005256759	
50	0.0	-80.6948173949	
50	0.0	-79.8607889776	
50	0.0	-80.5866089379	
50	0.0	-80.2544551611	
50	0.0	-80.3180711521	
50	0.0	-80.7923090693	
50	0.0	-80.6463134592	
50	0.0	-80.3040218608	
50	0.0	-79.6482884649	
50	0.0	-80.3317409228	
50	0.0	-80.2673148686	
50	0.0	-80.0060250345	
50	0.0	-79.7954886271	
50	0.0	-80.0834822097	
50	0.0	-79.9960460949	
50	0.0	-80.2073197293	
50	0.0	-79.7407305947	
50	0.0	-80.8385311276	
50	0.0	-81.4279373442	
50	0.0	-80.9557681389	
50	0.0	-80.8117827452	
50	0.0	-81.0745200454	
50	0.0	-80.2044344924	
50	0.0	-79.8364293368	
50	0.0	-80.2615075772	
50	0.0	-80.4213356401	
50	0.0	-80.4146091882	
50	0.0	-80.313070301	
50	0.0	-80.9396158744	
50	0.0	-79.2731257785	
50	0.0	-79.8387205085	
50	0.0	-80.0254470448	
50	0.0	-80.6584797351	
50	0.0	-80.0628452646	
50	0.0	-79.9002422653	
50	0.0	-80.387876152	
50	0.0	-80.4880817032	
50	0.0	-80.0118735769	
50	0.0	-80.8095937477	
50	0.0	-80.9096684055	
50	0.0	-81.0741923103	
50	0.0	-80.4009806413	
50	0.0	-80.379627855	
50	0.0	-80.1143961647	
50	0.0	-80.1742317941	
50	0.0	-79.0110460464	
50	0.0	-80.6947974892	
50	0.0	-80.493632204	
50	0.0	-80.6057667524	
50	0.0	-80.4586794666	
50	0.0	-79.8982124537	
50	0.0	-79.7372910456	
50	0.0	-80.3695805043	
50	0.0	-80.3561684277	
50	0.0	-80.5266368472	
50	0.0	-80.0692886069	
50	0.0	-80.4851202465	
50	0.0	-79.4973517252	
50	0.0	-80.8379743736	
50	0.0	-80.1808518759	
50	0.0	-79.9789414403	
50	0.0	-79.8454076492	
50	0.0	-80.8863639743	
50	0.0	-80.1260208132	
50	0.0	-79.8973288864	
50	0.0	-80.5061040386	
50	0.0	-79.8383514714	
50	0.0	-79.7977545484	
50	0.0	-80.6410518552	
50	0.0	-80.491126774	
50	0.0	-81.0192741338	
50	0.0	-80.2122551531	
50	0.0	-80.4239590081	
50	0.0	-81.0963068286	
50	0.0	-80.1936035611	
50	0.0	-80.723708361	
50	0.0	-80.2964348417	
50	0.0	-80.0525843722	
50	0.0	-80.5510301729	
50	0.0	-79.7040577129	
50	0.0	-80.238604836	
50	0.0	-80.2218806934	
50	0.0	-79.6701153266	
50	0.0	-79.0949355394	
50	0.0	-81.5896182847	
50	0.0	-79.856774621	
50	0.0	-80.4079641587	
50	0.0	-79.254737618	
50	0.0	-80.8591155508	
50	0.0	-80.0406824333	
50	0.0	-80.4612174154	
50	0.0	-79.9487807353	
50	0.0	-79.7385534501	
50	0.0	-80.2515027482	
50	0.0	-80.7697965759	
50	0.0	-80.5456599517	
50	0.0	-80.4879516839	
50	0.0	-79.8709077309	
50	0.0	-79.725885819	
50	0.0	-80.6552022124	
50	0.0	-80.3709240644	
50	0.0	-79.8702511068	
50	0.0	-80.3506393983	
50	0.0	-81.00395473	
50	0.0	-79.8541637819	
50	0.0	-81.3597844386	
50	0.0	-79.4881619481	
50	0.0	-80.6950005259	
50	0.0	-80.3769966663	
50	0.0	-80.4541007611	
50	0.0	-81.6016948718	
50	0.0	-80.2737612901	
50	0.0	-80.629499249	
50	0.0	-80.4396064371	
50	0.0	-81.0598897621	
50	0.0	-80.5607935652	
50	0.0	-79.820269808	
50	0.0	-80.2997297117	
50	0.0	-80.9568289583	
50	0.0	-79.9950790492	
50	0.0	-80.4397196693	
50	0.0	-79.8142117986	
50	0.0	-80.507375525	
50	0.0	-79.9045262427	
50	0.0	-80.3250860187	
50	0.0	-80.696933063	
50	0.0	-80.1608747687	
50	0.0	-78.9423708753	
50	0.0	-79.7928572393	
50	0.0	-80.1837313915	
50	0.0	-80.4234339519	
50	0.0	-80.3098369438	
50	0.0	-80.732847233	
50	0.0	-79.9665452958	
50	0.0	-79.2840190466	
50	0.0	-81.26552235	
50	0.0	-80.5269400062	
50	0.0	-81.0200920688	
50	0.0	-79.9358381281	
50	0.0	-79.9448564658	
50	0.0	-80.4004530037	
50	0.0	-79.7909094162	
50	0.0	-79.900027908	
50	0.0	-80.5799879308	
50	0.0	-80.7016430724	
50	0.0	-79.5277502711	
50	0.0	-80.7300537047	
50	0.0	-80.5977998994	
50	0.0	-80.5977936636	
50	0.0	-79.600048554	
50	0.0	-81.607548588	
50	0.0	-80.3099608137	
50	0.0	-80.2211251867	
50	0.0	-81.5052784789	
50	0.0	-80.2976522085	
50	0.0	-79.5821006189	
50	0.0	-80.2753608958	
50	0.0	-80.7633288058	
50	0.0	-80.9979725876	
50	0.0	-80.6441230934	
50	0.0	-80.9118183298	
50	0.0	-80.3055526078	
50	0.0	-79.550496798	
50	0.0	-80.2969629805	
50	0.0	-80.0573160174	
50	0.0	-80.1175110914	
50	0.0	-79.8301028123	
50	0.0	-80.6943495785	
50	0.0	-80.5646036245	
50	0.0	-80.8959269286	
50	0.0	-80.255825618	
50	0.0	-80.4495408234	
50	0.0	-80.1316805656	
50	0.0	-80.0026918491	
50	0.0	-80.017226623	
50	0.0	-80.7577925353	
50	0.0	-80.716119491	
50	0.0	-79.8146755887	
50	0.0	-80.1235973003	
50	0.0	-80.5842216309	
50	0.0	-80.845061876	
50	0.0	-80.8213208494	
50	0.0	-80.2248490673	
50	0.0	-80.3498474665	
50	0.0	-80.509069569	
50	0.0	-79.2642742605	
50	0.0	-79.9548057914	
50	0.0	-81.4500503216	
50	0.0	-80.5070196033	
50	0.0	-80.3239515838	
50	0.0	-79.8184873664	
50	0.0	-81.2524096525	
50	0.0	-80.155028748	
50	0.0	-80.4232488171	
50	0.0	-80.2190479352	
50	0.0	-80.3595719539	
50	0.0	-79.4093642287	
50	0.0	-80.3978518293	
50	0.0	-80.0720450692	
50	0.0	-80.0029718325	
50	0.0	-80.0150960455	
50	0.0	-80.4715738529	
50	0.0	-80.9411946012	
50	0.0	-80.6730415393	
50	0.0	-81.0761087209	
50	0.0	-80.6507773761	
50	0.0	-80.2700762489	
50	0.0	-80.2344393785	
50	0.0	-80.7718333302	
50	0.0	-79.4104801666	
50	0.0	-79.7433077533	
50	0.0	-81.5630604592	
50	0.0	-80.1680339871	
50	0.0	-80.8190728485	
50	0.0	-79.9961077079	
50	0.0	-80.6142307096	
50	0.0	-80.6892164223	
50	0.0	-80.0808942691	
50	0.0	-79.5829275722	
50	0.0	-81.2161825235	
50	0.0	-80.2586068972	
50	0.0	-80.5046141373	
50	0.0	-80.4598329184	
50	0.0	-79.8668865805	
50	0.0	-80.6030679484	
50	0.0	-80.2819536024	
50	0.0	-80.525882486	
50	0.0	-80.1421454684	
50	0.0	-81.0470802438	
50	0.0	-80.6360091117	
50	0.0	-80.3028923669	
50	0.0	-80.3158035789	
50	0.0	-80.9641401676	
50	0.0	-80.0242274441	
50	0.0	-79.9312269005	
50	0.0	-80.0474825464	
50	0.0	-80.7040955999	
50	0.0	-80.5352263088	
50	0.0	-80.7460393874	
50	0.0	-80.8088236208	
50	0.0	-80.0793134051	
50	0.0	-79.966547973	
50	0.0	-80.6511731639	
50	0.0	-81.9136252031	
50	0.0	-80.4766947403	
50	0.0	-81.6267003819	
50	0.0	-80.1187811094	
50	0.0	-80.4922217606	
50	0.0	-81.3392942081	
50	0.0	-80.2477064681	
50	0.0	-80.3544010144	
50	0.0	-81.0846430205	
50	0.0	-80.5722356292	
50	0.0	-80.3026442249	
50	0.0	-80.5442961022	
50	0.0	-78.9344615333	
50	0.0	-80.6915757178	
50	0.0	-79.8922565393	
50	0.0	-80.1390249423	
50	0.0	-80.4941770099	
50	0.0	-79.9402196524	
50	0.0	-80.200656715	
50	0.0	-80.7538187991	
50	0.0	-79.6280951596	
50	0.0	-81.0516475946	
50	0.0	-80.3781435318	
50	0.0	-79.3912986888	
50	0.0	-80.3012900912	
50	0.0	-79.6777155764	
50	0.0	-81.0486395585	
50	0.0	-80.7737191015	
50	0.0	-81.1203102868	
50	0.0	-80.4683047852	
50	0.0	-79.5120475876	
50	0.0	-79.9748147509	
50	0.0	-81.6484547345	
50	0.0	-80.6544533574	
50	0.0	-80.5542976144	
50	0.0	-80.3684539542	
50	0.0	-81.0578576259	
50	0.0	-80.0034555204	
50	0.0	-80.535805332	
50	0.0	-80.8084351035	
50	0.0	-80.632257646	
50	0.0	-80.1653538614	
50	0.0	-81.0016837549	
50	0.0	-79.8874736554	
50	0.0	-80.3761297688	
50	0.0	-79.9595118525	
50	0.0	-80.861679766	
50	0.0	-80.6442378168	
50	0.0	-81.2506878177	
50	0.0	-80.0970200774	
50	0.0	-80.9028798615	
50	0.0	-80.8519443776	
50	0.0	-81.2106274012	
50	0.0	-81.2245823885	
50	0.0	-81.0978399518	
50	0.0	-80.2953723552	
50	0.0	-79.546941504	
50	0.0	-80.182836093	
50	0.0	-80.6524879919	
50	0.0	-80.0875601192	
50	0.0	-80.5789620508	
50	0.0	-80.4757156634	
50	0.0	-80.2721300085	
50	0.0	-80.5626012545	
50	0.0	-81.0368699757	
50	0.0	-80.5715531464	
50	0.0	-80.5782733849	
50	0.0	-80.0438585827	
50	0.0	-81.202897337	
50	0.0	-79.6096261984	
50	0.0	-80.0523018702	
50	0.0	-79.9154778781	
50	0.0	-79.8381016698	
50	0.0	-80.1156023304	
50	0.0	-80.4117811956	
50	0.0	-80.1141376324	
50	0.0	-80.5328862739	
50	0.0	-80.0804628385	
50	0.0	-79.7409692435	
50	0.0	-80.5433567993	
50	0.0	-79.966772129	
50	0.0	-81.1282857708	
50	0.0	-80.00585311	
50	0.0	-80.5126983655	
50	0.0	-80.2617817763	
50	0.0	-80.5303894883	
50	0.0	-80.344814879	
50	0.0	-79.3100102069	
50	0.0	-79.0469853448	
50	0.0	-80.0693494324	
50	0.0	-80.5586552802	
50	0.0	-80.7539253966	
50	0.0	-81.200251424	
50	0.0	-80.9478245566	
50	0.0	-81.263047603	
50	0.0	-81.0254455977	
50	0.0	-79.996267716	
50	0.0	-80.9082241645	
50	0.0	-79.9760864746	
50	0.0	-80.1446424555	
50	0.0	-79.9088572946	
50	0.0	-80.355106779	
50	0.0	-80.0863243093	
50	0.0	-80.7147397679	
50	0.0	-80.1616249743	
50	0.0	-80.1121179474	
50	0.0	-79.7000463207	
50	0.0	-80.2472717189	
50	0.0	-79.4906343126	
50	0.0	-80.7385553521	
50	0.0	-80.5649899741	
50	0.0	-80.5357576044	
50	0.0	-80.488137354	
50	0.0	-81.1034749087	
50	0.0	-80.5554799393	
