13 13
0	10026	16	1	1	0.365	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03461360931396484375e-01	1.77115213871002197266e+00	1.49463	0.46845883131
1	10726	17	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18164753913879394531e-01	1.90348267555236816406e+00	2.22264	0.674306333065
2	10726	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96688187122344970703e-01	1.71019363403320312500e+00	2.24536	0.373634487391
3	41078	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97040867805480957031e-01	1.71336781978607177734e+00	1.26114	0.378572165966
4	42111	16	1	5	0.433	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93211925029754638672e-01	1.67890739440917968750e+00	2.01705	0.324967026711
5	42111	16	1	5	0.433	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89185810089111328125e-01	1.64267241954803466797e+00	2.01703	0.268601477146
6	43017	17	1	2	0.136	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80958104133605957031e-01	1.56862294673919677734e+00	0.424024	0.153413549066
7	43017	17	1	2	0.001	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11043250560760498047e-01	1.83938932418823242188e+00	0.347459	0.574605703354
8	43543	16	1	3	0.231	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00843822956085205078e-01	1.74759459495544433594e+00	1.68827	0.431813806295
9	43543	16	1	3	0.232	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05205512046813964844e-01	1.78684949874877929688e+00	1.69011	0.492877066135
10	49362	32	0	0	0.000	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51605033874511718750e-01	8.32716178894042968750e+00	1.46882	0.835790514946
11	49362	32	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35230988264083862305e-01	6.35775518417358398438e+00	1.47915	0.343438774347
12	49362	32	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95059925317764282227e-01	7.37024497985839843750e+00	1.47843	0.596561193466
