607 13
0	1772	6	2	16	0.878	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09761154651641845703e-01	1.82785046100616455078e+00	1.25086	0.556656241417
1	1772	6	2	16	0.842	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93694335222244262695e-01	1.68324887752532958984e+00	1.29161	0.331720501184
2	1772	6	2	16	0.862	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03847241401672363281e-01	1.77462506294250488281e+00	1.26917	0.473861217499
3	1772	6	2	16	0.833	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80489939451217651367e-01	1.56440937519073486328e+00	1.30493	0.146859094501
4	1772	6	2	16	0.827	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19324183464050292969e-01	1.91391742229461669922e+00	1.30915	0.690538287163
5	1772	6	2	16	0.949	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89914923906326293945e-01	1.64923417568206787109e+00	1.03361	0.278808772564
6	1927	6	2	16	0.507	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15802979469299316406e-01	1.88222670555114746094e+00	0.717775	0.641241550446
7	1927	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04230797290802001953e-01	1.77807688713073730469e+00	1.75121	0.479230761528
8	1927	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85570758581161499023e-01	1.61013686656951904297e+00	1.77236	0.21799069643
9	1927	6	2	0	0.674	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17615914344787597656e-01	1.89854311943054199219e+00	1.71333	0.666622698307
10	1927	6	2	0	0.245	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84661608934402465820e-01	1.60195457935333251953e+00	1.73178	0.205262631178
11	1927	6	2	9	0.832	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98986154794692993164e-01	1.73087549209594726562e+00	1.64379	0.405806362629
12	2864	7	2	13	0.501	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13896119594573974609e-01	9.38131904602050781250e+00	1.13105	1.09932971001
13	2864	7	2	13	0.438	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27991932630538940430e-01	9.61986351013183593750e+00	1.15007	1.15896582603
14	2864	7	2	13	0.372	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91321387887001037598e-01	7.30697727203369140625e+00	1.16869	0.580744326115
15	2864	7	2	13	0.300	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30560749769210815430e-01	7.97102832794189453125e+00	1.18954	0.746757030487
16	2864	7	1	17	0.937	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50932896137237548828e-01	1.00080947875976562500e+01	2.75343	1.25602376461
17	2864	7	1	18	0.531	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45604649186134338379e-01	8.22561740875244140625e+00	2.90907	0.810404241085
18	2864	7	1	3	0.136	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67262065410614013672e-01	1.02844352722167968750e+01	2.68986	1.32510876656
19	2864	7	1	3	0.327	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01580166816711425781e-01	7.48058748245239257812e+00	2.7073	0.624146878719
20	3129	6	2	16	0.598	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95769083499908447266e-01	1.70192182064056396484e+00	0.701532	0.360767275095
21	3129	6	2	16	0.609	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06017506122589111328e-01	1.79415774345397949219e+00	0.717179	0.504245340824
22	3129	6	2	16	0.602	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02860307693481445312e-01	1.76574301719665527344e+00	0.709058	0.460044652224
23	3129	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82646584510803222656e-01	1.58381927013397216797e+00	1.74528	0.177052274346
24	3129	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08554279804229736328e-01	1.81698822975158691406e+00	1.76675	0.539759516716
25	3129	6	2	0	0.294	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12174427509307861328e-01	1.84957003593444824219e+00	1.72357	0.590442299843
26	22199	46	2	16	0.575	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53654783964157104492e-01	6.66954231262207031250e+00	4.27487	0.421385616064
27	22199	46	2	16	0.575	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58076667785644531250e-01	8.43668174743652343750e+00	4.27928	0.863170444965
28	22199	46	2	16	0.570	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02934974431991577148e-01	9.19582271575927734375e+00	4.28368	1.05295562744
29	22199	46	2	16	0.504	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02614843845367431641e-01	7.49809741973876953125e+00	4.33302	0.628524303436
30	22199	46	1	1	0.038	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37465327978134155273e-01	6.39556694030761718750e+00	5.86875	0.352891772985
31	22199	46	1	2	0.199	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02622705698013305664e-01	9.19053840637207031250e+00	5.88733	1.05163455009
32	31348	1	1	9	0.684	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34280520677566528320e-01	9.72628593444824218750e+00	0.994978	1.18557143211
33	31348	1	1	13	0.296	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11421960592269897461e-01	9.33944892883300781250e+00	1.18464	1.08886218071
34	31348	1	1	14	0.219	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.74099975824356079102e-01	8.70784568786621093750e+00	1.13649	0.930961430073
35	31348	1	1	7	0.764	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41778269410133361816e-01	8.16086292266845703125e+00	1.33262	0.794215738773
36	31348	1	2	22	0.648	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20941686630249023438e-01	9.50055122375488281250e+00	0.989519	1.12913787365
37	31348	1	1	5	0.129	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48686760663986206055e-01	8.27777576446533203125e+00	0.606307	0.823444008827
38	31348	1	1	5	0.127	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63196408748626708984e-01	8.52332401275634765625e+00	0.607332	0.884830892086
39	31348	1	1	5	0.126	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43201696872711181641e-01	9.87725925445556640625e+00	0.607836	1.22331488132
40	31348	1	1	7	0.076	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92694002389907836914e-01	9.02251434326171875000e+00	0.795334	1.00962841511
41	31348	1	1	7	0.065	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43202275037765502930e-01	6.49265384674072265625e+00	0.810082	0.377163499594
42	31348	1	1	7	0.069	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83287882804870605469e-01	8.86333370208740234375e+00	0.807391	0.969833374023
43	31362	3	1	15	0.652	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43034949898719787598e-01	6.48982238769531250000e+00	1.02413	0.376455575228
44	31362	3	1	16	0.258	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75184863805770874023e-01	1.04185132980346679688e+01	0.80957	1.35862827301
45	31362	3	1	9	0.272	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27942222356796264648e-01	9.61902236938476562500e+00	0.834254	1.15875554085
46	31362	3	1	5	0.252	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57426565885543823242e-01	6.73337268829345703125e+00	1.11677	0.43734318018
47	31362	3	1	7	0.456	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32047253847122192383e-01	9.68849182128906250000e+00	0.879006	1.17612290382
48	31362	3	1	15	0.267	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76687407493591308594e-01	1.04439411163330078125e+01	0.627308	1.36498522758
49	31362	3	1	9	0.374	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46660521626472473145e-01	6.55117797851562500000e+00	0.842027	0.391794502735
50	31362	3	1	9	0.422	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84323394298553466797e-01	8.88085746765136718750e+00	0.866334	0.974214375019
51	31398	0	1	18	0.930	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45105391740798950195e-01	6.52486038208007812500e+00	0.628178	0.385215133429
52	31398	0	1	7	0.115	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24196314811706542969e-01	7.86332225799560546875e+00	0.843962	0.719830572605
53	31398	0	1	4	0.556	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14047008752822875977e-01	9.38387298583984375000e+00	0.911449	1.09996819496
