561 13
0	10658	16	1	35	0.876	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93279427289962768555e-01	1.67951476573944091797e+00	3.72211	0.563706040382
1	10658	16	1	1	0.083	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02396941184997558594e-01	1.76157259941101074219e+00	3.89778	0.7825268507
2	10658	16	1	0	1.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00871479511260986328e-01	1.74784314632415771484e+00	3.89894	0.745915174484
3	10658	16	1	6	0.019	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06569683551788330078e-01	1.79912686347961425781e+00	3.91051	0.882671773434
4	10658	16	1	17	0.512	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80725914239883422852e-01	1.56653332710266113281e+00	3.93662	0.262422084808
5	12150	16	1	85	0.246	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05697131156921386719e-01	1.79127395153045654297e+00	2.7573	0.861730515957
6	12150	16	1	6	0.995	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01226425170898437500e-01	1.75103795528411865234e+00	3.16472	0.754434645176
7	12150	16	1	52	0.895	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01896500587463378906e-01	1.75706863403320312500e+00	2.85031	0.770516514778
8	12150	16	1	53	0.436	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19223630428314208984e-01	1.91301274299621582031e+00	2.82856	1.18636727333
9	32266	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04034459590911865234e-01	1.77631020545959472656e+00	1.92883	0.821827173233
10	32266	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18591701984405517578e-01	1.90732538700103759766e+00	1.94843	1.17120099068
11	32266	6	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17555654048919677734e-01	1.89800083637237548828e+00	1.95742	1.14633560181
12	32266	6	1	20	0.117	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82304453849792480469e-01	1.58073997497558593750e+00	1.90644	0.300306588411
13	32266	6	1	85	0.032	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09450137615203857422e-01	1.82505095005035400391e+00	1.97996	0.951802670956
14	32266	6	1	85	0.059	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04106342792510986328e-01	1.77695715427398681641e+00	1.99947	0.823552429676
15	32277	6	1	41	0.121	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15448391437530517578e-01	1.87903547286987304688e+00	1.60418	1.09576117992
16	32277	6	1	42	0.123	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91340041160583496094e-01	1.66206049919128417969e+00	1.6444	0.51716119051
17	32277	6	1	42	0.188	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19361972808837890625e-01	1.91425788402557373047e+00	1.66255	1.18968772888
18	32277	6	1	42	0.280	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09110033512115478516e-01	1.82199048995971679688e+00	1.68511	0.943641245365
19	32277	6	1	42	0.349	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15961349010467529297e-01	1.88365197181701660156e+00	1.70421	1.10807180405
20	32277	6	1	51	0.954	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91628289222717285156e-01	1.66465461254119873047e+00	1.4532	0.524078905582
21	34160	6	1	17	0.882	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15958189964294433594e-01	1.88362360000610351562e+00	1.34637	1.10799634457
22	34160	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02226829528808593750e-01	1.76004159450531005859e+00	1.45601	0.778444290161
23	34160	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99177902936935424805e-01	1.73260128498077392578e+00	1.47764	0.705269992352
24	34160	6	1	20	0.213	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81477797031402587891e-01	1.57330012321472167969e+00	1.4924	0.280467033386
25	34160	6	1	41	0.750	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00194668769836425781e-01	1.74175214767456054688e+00	1.53418	0.729672431946
26	34160	6	1	43	0.070	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81110662221908569336e-01	1.56999588012695312500e+00	1.55521	0.271655648947
