807 13
0	737	12	1	17	0.207	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52578014135360717773e-01	1.00359354019165039062e+01	2.11623	1.26298391819
1	737	12	0	0	0.000	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69154629111289978027e-01	6.93184757232666015625e+00	2.03316	0.486961901188
2	737	12	0	0	0.000	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11996072530746459961e-01	9.34916400909423828125e+00	2.05655	1.09129106998
3	737	12	0	0	0.000	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73424199223518371582e-01	7.00410175323486328125e+00	2.07491	0.50502550602
4	737	12	0	0	0.000	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36121684312820434570e-01	8.06513595581054687500e+00	2.09284	0.770284056664
5	737	12	1	1	0.259	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63235062360763549805e-01	8.52397823333740234375e+00	2.11559	0.884994506836
6	737	12	1	8	0.540	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34202975034713745117e-01	9.72497367858886718750e+00	2.13755	1.18524336815
7	737	12	1	9	0.010	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54840135574340820312e-01	8.38191032409667968750e+00	2.15547	0.849477469921
8	3293	6	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00829729437828063965e-02	1.75493502616882324219e+00	1.67023	0.764826834202
9	3293	6	0	0	0.000	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01948303729295730591e-02	1.77506935596466064453e+00	1.68768	0.818518400192
10	3293	6	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93162653595209121704e-02	1.61692774295806884766e+00	1.70785	0.396807402372
11	3293	6	1	29	0.284	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95704847574234008789e-02	1.66268718242645263672e+00	1.78354	0.518832504749
12	3293	6	1	29	0.351	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93519107997417449951e-02	1.62334382534027099609e+00	1.80159	0.413916915655
13	4093	6	1	30	0.314	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08356194198131561279e-02	1.89041161537170410156e+00	0.735474	1.12609755993
14	4093	6	1	41	0.350	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02018767595291137695e-02	1.77633786201477050781e+00	0.548774	0.821901082993
15	4093	6	1	10	0.929	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94851793348789215088e-02	1.64733242988586425781e+00	0.617873	0.477886408567
16	4093	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99976973235607147217e-02	1.73958539962768554688e+00	0.738759	0.723894536495
17	4093	6	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01367978006601333618e-02	1.76462352275848388672e+00	0.756838	0.790662765503
18	4093	6	1	6	0.928	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04326137900352478027e-02	1.81787049770355224609e+00	0.685692	0.932654738426
19	4093	6	1	10	0.661	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00106222182512283325e-02	1.74191212654113769531e+00	0.627361	0.730099022388
20	4198	6	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01750751584768295288e-02	1.77151346206665039062e+00	0.194663	0.809036016464
21	4198	6	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06697974354028701782e-02	1.86056363582611083984e+00	0.211954	1.04650294781
22	4198	6	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99262183159589767456e-02	1.72671949863433837891e+00	0.231871	0.689585208893
23	4198	6	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90470162779092788696e-02	1.56846296787261962891e+00	0.250472	0.267568022013
24	4198	6	1	0	0.289	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02588066458702087402e-02	1.78658509254455566406e+00	0.26727	0.849226772785
25	4198	6	1	6	0.576	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08447556942701339722e-02	1.89205622673034667969e+00	0.290684	1.13048315048
26	4198	6	1	6	1.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95953082293272018433e-02	1.66715550422668457031e+00	0.300769	0.530748188496
27	4198	6	1	16	0.222	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92182306200265884399e-02	1.59928154945373535156e+00	0.750232	0.349750906229
28	4198	6	1	4	0.318	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99169851839542388916e-02	1.72505724430084228516e+00	0.773033	0.685152769089
29	4198	6	1	3	0.129	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09978874772787094116e-02	1.91961979866027832031e+00	0.587432	1.2039860487
30	4198	6	1	6	0.788	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96652710437774658203e-02	1.67974877357482910156e+00	0.299318	0.564330041409
31	4237	6	1	39	0.544	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94747634232044219971e-02	1.64545738697052001953e+00	1.04967	0.472886383533
32	4237	6	1	39	0.439	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90049577504396438599e-02	1.56089234352111816406e+00	1.07013	0.247379571199
33	4237	6	1	16	0.490	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93882230669260025024e-02	1.62988030910491943359e+00	1.95854	0.431347489357
34	4237	6	1	16	0.515	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03013475984334945679e-02	1.79424262046813964844e+00	1.97825	0.869647145271
35	4237	6	1	21	0.254	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98042169213294982910e-02	1.70475912094116210938e+00	1.34525	0.631024301052
36	4237	6	1	5	0.752	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95848904550075531006e-02	1.66528046131134033203e+00	1.68987	0.525747776031
37	4237	6	1	5	0.771	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04054731875658035278e-02	1.81298506259918212891e+00	1.70756	0.919626772404
38	4237	6	1	5	0.444	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00324729084968566895e-02	1.74584507942199707031e+00	1.53153	0.740586817265
39	4237	6	1	16	0.159	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07088254392147064209e-02	1.86758863925933837891e+00	1.79872	1.06523644924
40	4237	6	1	4	0.753	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94199308753013610840e-02	1.63558745384216308594e+00	1.61974	0.446566581726
41	4237	6	1	5	0.439	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03911904245615005493e-02	1.81041431427001953125e+00	1.54228	0.912771463394
42	4257	6	1	7	0.291	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98511276394128799438e-02	1.71320295333862304688e+00	0.82485	0.653541326523
43	4257	6	1	11	0.171	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95709876716136932373e-02	1.66277766227722167969e+00	1.03411	0.519073665142
44	4257	6	1	42	0.184	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00351942330598831177e-02	1.74633491039276123047e+00	0.719941	0.741893053055
