NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
98	0.0	-75.2590767652	
98	0.0	-75.5602452898	
98	0.0	-74.9798512245	
98	0.0	-76.0015377885	
98	0.0	-77.0769986642	
98	0.0	-74.7581431961	
98	0.0	-76.178845883	
98	0.0	-74.6310595068	
98	0.0	-75.3479941216	
98	0.0	-76.0470199269	
98	0.0	-76.3690737817	
98	0.0	-74.6507407413	
98	0.0	-75.5404874416	
98	0.0	-74.6203705461	
98	0.0	-74.5226616055	
98	0.0	-75.241995676	
98	0.0	-75.1751840214	
98	0.0	-75.3722901289	
98	0.0	-75.4858254973	
98	0.0	-75.6242598146	
98	0.0	-74.3237964458	
98	0.0	-74.9871914656	
98	0.0	-74.7202830674	
98	0.0	-75.5893454807	
98	0.0	-76.0736986159	
98	0.0	-76.5738184313	
98	0.0	-74.8035248385	
98	0.0	-75.4657893805	
98	0.0	-76.0112350069	
98	0.0	-75.834140625	
98	0.0	-74.4766778593	
98	0.0	-75.7307039268	
98	0.0	-75.7300373999	
98	0.0	-75.4245536437	
98	0.0	-74.2621882135	
98	0.0	-76.0385717612	
98	0.0	-75.5172203389	
98	0.0	-74.3753694814	
98	0.0	-75.531444007	
98	0.0	-74.7530926353	
98	0.0	-75.5805797471	
98	0.0	-75.4229629948	
98	0.0	-74.9370139643	
98	0.0	-73.7712689293	
98	0.0	-75.5038700806	
98	0.0	-74.8036275502	
98	0.0	-75.4833308039	
98	0.0	-76.1992597424	
98	0.0	-76.4143319832	
98	0.0	-74.4760235565	
98	0.0	-76.9817276886	
98	0.0	-75.1292091156	
98	0.0	-73.9837087981	
98	0.0	-74.8505850772	
98	0.0	-75.5134629069	
98	0.0	-75.39224532	
98	0.0	-74.1814146414	
98	0.0	-75.4820850539	
98	0.0	-75.8743036627	
98	0.0	-75.6884808676	
98	0.0	-75.3185278597	
98	0.0	-75.4411122614	
98	0.0	-75.9164582816	
98	0.0	-75.6790530838	
98	0.0	-74.725597134	
98	0.0	-74.4460064379	
98	0.0	-74.6778615638	
98	0.0	-75.9050096507	
98	0.0	-76.8986044954	
98	0.0	-74.8097832305	
98	0.0	-75.9954514476	
98	0.0	-77.0341094301	
98	0.0	-74.439925207	
98	0.0	-76.6953676547	
98	0.0	-76.7477451348	
98	0.0	-75.4313694541	
98	0.0	-74.5355413434	
98	0.0	-76.8067865456	
98	0.0	-75.5563879134	
98	0.0	-75.706584761	
98	0.0	-74.5622476315	
98	0.0	-76.1529434309	
98	0.0	-74.4899602202	
98	0.0	-75.2703035417	
98	0.0	-75.1640086104	
98	0.0	-75.6640846648	
98	0.0	-75.207330926	
98	0.0	-75.9011592464	
98	0.0	-74.9787305769	
98	0.0	-76.9564032034	
98	0.0	-76.348406486	
98	0.0	-74.1183910882	
98	0.0	-75.3839564018	
98	0.0	-75.0748309248	
98	0.0	-75.1789928945	
98	0.0	-76.6515743606	
98	0.0	-76.4864556705	
98	0.0	-76.0369531024	
98	0.0	-75.2322626044	
98	0.0	-75.0590718545	
98	0.0	-75.6439786265	
98	0.0	-75.013468734	
98	0.0	-75.9689270068	
98	0.0	-76.4749025613	
98	0.0	-74.5706018437	
98	0.0	-74.9407526023	
98	0.0	-76.1817468366	
98	0.0	-73.8705422634	
98	0.0	-75.9350180095	
98	0.0	-75.7689156378	
98	0.0	-75.0247658359	
98	0.0	-75.4243055805	
98	0.0	-75.6729163042	
98	0.0	-74.6923021318	
98	0.0	-76.0389722702	
98	0.0	-75.5709618775	
98	0.0	-74.9081890314	
98	0.0	-74.7056559484	
98	0.0	-74.5614933089	
98	0.0	-76.856415691	
98	0.0	-74.7047579771	
98	0.0	-76.6842090296	
98	0.0	-75.7947778456	
98	0.0	-75.1455409513	
98	0.0	-75.3327246912	
98	0.0	-75.2626183533	
98	0.0	-74.5466559344	
98	0.0	-75.9780287087	
98	0.0	-75.4374128772	
98	0.0	-75.0360088031	
98	0.0	-76.139633671	
98	0.0	-75.5034824902	
98	0.0	-75.1304608597	
98	0.0	-74.2720921495	
98	0.0	-75.288811151	
98	0.0	-75.3989722608	
98	0.0	-75.7492335535	
98	0.0	-75.3626609601	
98	0.0	-76.3477415942	
98	0.0	-77.134268095	
98	0.0	-75.3349767825	
98	0.0	-75.5897736526	
98	0.0	-75.9145514734	
98	0.0	-74.7272242917	
98	0.0	-76.4114754303	
98	0.0	-76.1302769318	
98	0.0	-76.2445968398	
98	0.0	-75.0555126708	
98	0.0	-76.8307679603	
98	0.0	-74.9184969423	
98	0.0	-75.9629312498	
98	0.0	-74.3315136012	
98	0.0	-74.8219596696	
98	0.0	-75.3167485431	
98	0.0	-75.6711890989	
98	0.0	-74.9222843455	
98	0.0	-75.2918122615	
98	0.0	-75.3713629581	
98	0.0	-75.2101454725	
98	0.0	-74.0331267359	
98	0.0	-74.907821051	
98	0.0	-76.1991743314	
98	0.0	-75.1572074676	
98	0.0	-75.1337381591	
98	0.0	-75.8540824358	
98	0.0	-75.2462382544	
98	0.0	-75.610639306	
98	0.0	-76.3570469285	
98	0.0	-75.9750493892	
98	0.0	-75.6085606879	
98	0.0	-74.9819273506	
98	0.0	-75.3845766813	
98	0.0	-75.4603695702	
98	0.0	-75.9585107823	
98	0.0	-75.1962741105	
98	0.0	-75.0130273227	
98	0.0	-75.7972699123	
98	0.0	-75.5788907256	
98	0.0	-75.805700138	
98	0.0	-75.3051870555	
98	0.0	-75.0015643827	
98	0.0	-74.0444542863	
98	0.0	-75.9911235767	
