NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
296	3.0	43.896315315	
296	3.0	43.9194085181	
296	2.0	43.8336970559	
296	3.0	43.864575633	
296	3.0	43.835178617	
296	3.0	43.8938487405	
296	3.0	43.8664441555	
296	3.0	43.8236074327	
296	3.0	43.8790184699	
296	3.0	43.8977514336	
296	3.0	43.8495311465	
296	3.0	43.8321694398	
296	3.0	43.8950988242	
296	3.0	43.8362539255	
296	3.0	43.9017015604	
296	3.0	43.8812991564	
296	3.0	43.9032807167	
296	2.0	43.8495777146	
296	2.0	43.8961481304	
296	3.0	43.8947483384	
296	3.0	43.8921211391	
296	2.0	43.8615630738	
296	3.0	43.9045920285	
296	3.0	43.8745856291	
296	3.0	43.807114306	
296	3.0	43.8439540056	
296	3.0	43.9010229923	
296	2.0	43.8851788981	
296	3.0	43.8988857396	
296	3.0	43.8048271623	
296	3.0	43.9000510165	
296	3.0	43.8025556075	
296	2.0	43.8593922524	
296	2.0	43.891085724	
296	3.0	43.85729796	
296	2.0	43.859659512	
296	3.0	43.8250844144	
296	3.0	43.8615907994	
296	3.0	43.8905055175	
296	3.0	43.8953982919	
296	2.0	43.8749475029	
296	4.0	43.8688564768	
296	3.0	43.8145963818	
296	3.0	43.9026757567	
296	3.0	43.8801035821	
296	3.0	43.9041476692	
296	3.0	43.8707609286	
296	3.0	43.874816024	
296	3.0	43.8900902966	
296	3.0	43.8692829863	
296	3.0	43.7963893512	
296	3.0	43.8459997802	
296	2.0	43.8885924755	
296	3.0	43.8409592199	
296	2.0	43.896543466	
296	3.0	43.8944694117	
296	3.0	43.8222901522	
296	3.0	43.8799992815	
296	3.0	43.8343891349	
296	3.0	43.8551649607	
296	3.0	43.8659235774	
296	2.0	43.820266473	
296	3.0	43.8990754334	
296	3.0	43.8650472154	
296	3.0	43.8698922096	
296	2.0	43.9129828483	
296	3.0	43.801362748	
296	3.0	43.9066156141	
296	2.0	43.7985583097	
296	3.0	43.8724992464	
296	3.0	43.8999244433	
296	3.0	43.8934920151	
296	3.0	43.8744361377	
296	3.0	43.8791480374	
296	3.0	43.8959207828	
296	3.0	43.9036921333	
296	3.0	43.8776477568	
296	3.0	43.8393089572	
296	2.0	43.8946253055	
296	3.0	43.8748170656	
296	3.0	43.8099584937	
296	3.0	43.8864540106	
296	3.0	43.8938428095	
296	3.0	43.9157928029	
296	3.0	43.8255960722	
296	3.0	43.8737312396	
296	3.0	43.8793657765	
296	3.0	43.7999542783	
296	3.0	43.8579794363	
296	3.0	43.8182787039	
296	2.0	43.8774835346	
296	3.0	43.9104496044	
296	3.0	43.8619860529	
296	3.0	43.883005792	
296	3.0	43.7991136471	
296	3.0	43.9094908544	
296	3.0	43.8000041264	
296	3.0	43.8937297087	
296	3.0	43.9086633819	
296	3.0	43.8519009824	
296	2.0	43.9090531039	
296	2.0	43.8535614134	
296	3.0	43.8801559255	
296	3.0	43.8956562347	
296	3.0	43.8539767301	
296	3.0	43.9070656407	
296	3.0	43.8251064838	
296	3.0	43.8457895048	
296	2.0	43.8218829558	
296	3.0	43.8966738142	
296	3.0	43.8979662536	
296	4.0	43.8704485722	
296	2.0	43.8762957694	
296	3.0	43.880737449	
296	2.0	43.8147774835	
296	3.0	43.9047319875	
296	3.0	43.8985146181	
296	3.0	43.8984429179	
296	2.0	43.8416785985	
296	3.0	43.8372059425	
296	3.0	43.8594811152	
296	3.0	43.8518935753	
296	3.0	43.8493765452	
296	3.0	43.8924004466	
296	3.0	43.8977567921	
296	3.0	43.8850593356	
296	3.0	43.8866539725	
296	3.0	43.8392954278	
296	3.0	43.897063129	
296	3.0	43.8414389001	
296	2.0	43.8879077889	
296	2.0	43.8586334224	
296	3.0	43.842224707	
296	2.0	43.9051960908	
296	3.0	43.8707328527	
296	3.0	43.8398625912	
296	2.0	43.8472843762	
296	3.0	43.8137914225	
296	3.0	43.8997486727	
296	3.0	43.8069949085	
296	3.0	43.8986036407	
296	2.0	43.9134729336	
296	3.0	43.8258147268	
296	3.0	43.8707245072	
296	3.0	43.8878276029	
296	3.0	43.8900666037	
296	3.0	43.9116675232	
296	3.0	43.9013135592	
296	3.0	43.8893583258	
296	3.0	43.8836269937	
296	3.0	43.8816761736	
296	2.0	43.8767443371	
296	3.0	43.8937958318	
296	3.0	43.9037884899	
296	3.0	43.868081032	
296	3.0	43.82501351	
296	3.0	43.8980523581	
296	3.0	43.8444316494	
296	3.0	43.864885929	
296	3.0	43.885711744	
296	3.0	43.8841736901	
296	3.0	43.8351338722	
296	3.0	43.8892897327	
296	3.0	43.8735649673	
296	3.0	43.9124892804	
296	3.0	43.8230261102	
296	3.0	43.8925058799	
296	3.0	43.8917541006	
296	3.0	43.8887869988	
296	3.0	43.9071418058	
296	3.0	43.8769326697	
296	3.0	43.8721288525	
296	3.0	43.8920348954	
296	2.0	43.8943644964	
296	3.0	43.8533389656	
296	3.0	43.8816680027	
296	3.0	43.8479410131	
296	3.0	43.9058205455	
296	4.0	43.8799083852	
296	3.0	43.828557591	
296	3.0	43.8790577653	
296	3.0	43.8880388036	
296	3.0	43.8774229904	
296	3.0	43.9046708608	
296	3.0	43.8267006783	
296	3.0	43.797983261	
296	3.0	43.9015139387	
296	3.0	43.9024079423	
296	3.0	43.9035211003	
296	3.0	43.8876399532	
296	3.0	43.8540649583	
296	4.0	43.8897938905	
296	3.0	43.8850281413	
296	3.0	43.8772043498	
296	3.0	43.8137009441	
296	3.0	43.8206470312	
296	3.0	43.850802403	
296	3.0	43.8944001001	
296	2.0	43.8682756892	
296	3.0	43.9053473579	
296	3.0	43.9083545649	
296	3.0	43.8676624623	
296	3.0	43.8998094455	
296	3.0	43.8579192663	
296	3.0	43.8335747878	
296	3.0	43.8713783973	
296	3.0	43.8522459192	
296	3.0	43.8880861446	
296	3.0	43.8306533794	
296	3.0	43.896176132	
296	3.0	43.8682565572	
296	3.0	43.9050958528	
296	3.0	43.8842501023	
296	3.0	43.906303918	
296	3.0	43.8869739895	
296	3.0	43.8690044574	
296	3.0	43.8795942735	
296	3.0	43.8983852648	
296	3.0	43.9090599459	
296	3.0	43.9001981938	
296	3.0	43.8773905748	
296	3.0	43.8194700953	
296	2.0	43.9020824238	
296	3.0	43.8159395186	
296	3.0	43.8772131039	
296	3.0	43.8188237094	
296	2.0	43.9041739554	
296	3.0	43.8712406602	
296	3.0	43.8965412663	
296	3.0	43.8594254746	
296	3.0	43.9106063939	
296	3.0	43.8005953534	
296	2.0	43.8852746867	
296	3.0	43.8325104576	
296	2.0	43.8011465053	
296	3.0	43.8343386497	
296	3.0	43.9033878487	
296	3.0	43.8615238216	
296	3.0	43.820813818	
296	3.0	43.9061911447	
296	3.0	43.8870398716	
296	3.0	43.8977875268	
296	3.0	43.8881939454	
296	2.0	43.8817188529	
296	3.0	43.8953084368	
296	3.0	43.8870366117	
296	4.0	43.8934344656	
296	3.0	43.8313803121	
296	3.0	43.8952571882	
296	3.0	43.8414459373	
296	2.0	43.8273649249	
296	3.0	43.8877713477	
296	3.0	43.8119560882	
296	3.0	43.9086803297	
296	3.0	43.8916222146	
296	3.0	43.8677829509	
296	3.0	43.8884863228	
296	3.0	43.8514453078	
296	3.0	43.8610427261	
296	3.0	43.860618653	
296	3.0	43.7866714433	
296	2.0	43.8905225438	
296	3.0	43.8823386531	
296	2.0	43.8899121129	
296	3.0	43.8965205869	
296	3.0	43.8690173211	
296	3.0	43.7913102341	
296	3.0	43.8409162241	
296	3.0	43.8962441491	
296	3.0	43.8888650311	
296	3.0	43.9071275539	
296	3.0	43.9031001202	
296	2.0	43.8855965676	
296	3.0	43.8122686377	
296	3.0	43.9042141888	
296	3.0	43.9011192556	
296	3.0	43.8528133846	
296	3.0	43.8600221217	
296	3.0	43.866244237	
296	3.0	43.8850632908	
296	2.0	43.8496893765	
296	3.0	43.885409613	
296	3.0	43.8724212837	
296	3.0	43.8712629176	
296	3.0	43.8906560385	
296	3.0	43.8498862246	
296	3.0	43.8256087303	
296	3.0	43.8486585938	
296	3.0	43.9118973339	
296	2.0	43.8751905293	
296	3.0	43.8932586051	
296	3.0	43.9025636114	
296	2.0	43.8576574606	
296	3.0	43.8645315486	
296	3.0	43.8273871138	
296	3.0	43.8410779573	
296	2.0	43.8975340992	
296	2.0	43.8856970018	
296	3.0	43.8946863146	
296	3.0	43.8696142536	
296	3.0	43.8603179684	
296	3.0	43.8853890913	
296	3.0	43.7992931731	
296	2.0	43.8891023428	
296	3.0	43.8189250103	
296	2.0	43.9079527033	
296	2.0	43.8519176098	
296	3.0	43.8421072602	
296	2.0	43.8740513887	
296	3.0	43.8862602661	
296	2.0	43.8630336671	
296	3.0	43.8929314233	
296	3.0	43.8598869711	
296	3.0	43.8649153127	
296	2.0	43.8542309085	
296	2.0	43.8575273172	
296	3.0	43.8081396034	
296	3.0	43.9051442066	
296	3.0	43.8621353951	
296	3.0	43.8695097245	
296	3.0	43.8877503905	
296	3.0	43.8946378705	
296	2.0	43.8698663933	
296	3.0	43.890975661	
296	3.0	43.8680983365	
296	3.0	43.8732751716	
296	3.0	43.8138999536	
296	3.0	43.853512557	
296	2.0	43.8730953012	
296	3.0	43.9037053763	
296	3.0	43.8505506537	
296	3.0	43.8562396101	
296	3.0	43.8820100655	
296	3.0	43.8934484004	
296	3.0	43.8737205869	
296	3.0	43.8298401974	
296	3.0	43.8716211598	
296	3.0	43.8670545528	
296	3.0	43.8574606234	
296	2.0	43.8648182311	
296	3.0	43.8528812893	
296	3.0	43.861700035	
296	3.0	43.895334997	
296	3.0	43.8445205162	
296	3.0	43.8804902054	
296	3.0	43.8328399973	
296	3.0	43.8950080833	
296	3.0	43.8093811002	
296	3.0	43.8758561154	
296	2.0	43.9026975844	
296	3.0	43.882976873	
296	3.0	43.8071819421	
296	3.0	43.8821604732	
296	2.0	43.8929877251	
296	3.0	43.8545589533	
296	3.0	43.8593397977	
296	3.0	43.8624772742	
296	3.0	43.8277520819	
296	3.0	43.8774346909	
296	3.0	43.8309648131	
296	3.0	43.8848564496	
296	3.0	43.8904730842	
296	3.0	43.859520257	
296	3.0	43.8365724409	
296	3.0	43.7907450268	
296	3.0	43.9066581219	
296	3.0	43.8509955425	
296	2.0	43.9089762722	
296	3.0	43.9034882405	
296	3.0	43.9107756513	
296	3.0	43.8890465299	
296	3.0	43.8478389594	
296	2.0	43.8461154856	
296	3.0	43.8377191528	
296	3.0	43.9036629747	
296	3.0	43.8848080377	
296	2.0	43.8883477171	
296	3.0	43.8291849567	
296	3.0	43.8315955014	
296	3.0	43.908844175	
296	3.0	43.9035708863	
296	3.0	43.8529392094	
296	3.0	43.8713011617	
296	2.0	43.8783554409	
296	3.0	43.8906848483	
296	3.0	43.8983820199	
296	3.0	43.8352092234	
296	3.0	43.8099995458	
296	3.0	43.8995283038	
296	3.0	43.8132503708	
296	3.0	43.8445759024	
296	3.0	43.8984290899	
296	3.0	43.9128695122	
296	3.0	43.8537973897	
296	3.0	43.8988850524	
296	2.0	43.8394662899	
296	3.0	43.8260837898	
296	4.0	43.9045411818	
296	3.0	43.8928106812	
296	3.0	43.7942583715	
296	2.0	43.8640869948	
296	3.0	43.8369961232	
296	2.0	43.9070985128	
296	3.0	43.8365858074	
296	3.0	43.8989761999	
296	3.0	43.8829443217	
296	3.0	43.8454762749	
296	3.0	43.8846660819	
296	3.0	43.8533065213	
296	3.0	43.8973314275	
296	3.0	43.8981437614	
296	3.0	43.8824127376	
296	3.0	43.8904582078	
296	4.0	43.8586766398	
296	3.0	43.8977374134	
296	2.0	43.9110126969	
296	3.0	43.8307133788	
296	3.0	43.8118294513	
296	3.0	43.898338715	
296	3.0	43.8309583356	
296	3.0	43.9031163374	
296	2.0	43.8248773744	
296	3.0	43.8914787213	
296	3.0	43.8585301656	
296	3.0	43.8273911333	
296	3.0	43.8914231854	
296	3.0	43.8345450439	
296	3.0	43.8528917295	
296	3.0	43.8316462061	
296	3.0	43.9050833982	
296	3.0	43.8936779605	
296	3.0	43.8653665302	
296	3.0	43.8036308703	
296	2.0	43.805417876	
296	2.0	43.869391982	
296	2.0	43.8531939106	
296	3.0	43.8426768904	
296	3.0	43.8708803668	
296	3.0	43.8448144194	
296	3.0	43.8802825882	
296	3.0	43.8864300911	
296	3.0	43.8204188084	
296	3.0	43.7922118314	
296	3.0	43.9074927724	
296	3.0	43.8950879281	
296	3.0	43.8567206341	
296	3.0	43.874118638	
296	3.0	43.8705500029	
296	3.0	43.8787406416	
296	3.0	43.8128805855	
296	3.0	43.8964055326	
296	3.0	43.808718181	
296	3.0	43.8619423999	
296	3.0	43.9007960378	
296	3.0	43.8499704269	
296	3.0	43.8551935242	
296	3.0	43.9005639733	
296	3.0	43.8087610398	
296	3.0	43.8907160381	
296	3.0	43.8682830388	
296	3.0	43.8870207875	
296	3.0	43.8941956997	
296	3.0	43.8712902729	
296	3.0	43.8576199767	
296	3.0	43.8463433749	
296	2.0	43.8571717248	
296	3.0	43.8926874525	
296	3.0	43.8900502873	
296	3.0	43.8839282673	
296	3.0	43.8322426155	
296	3.0	43.8837956793	
296	2.0	43.8113632919	
296	3.0	43.893786315	
296	3.0	43.8705862293	
296	3.0	43.8294960421	
296	3.0	43.872740682	
296	3.0	43.9050939955	
296	3.0	43.8910121147	
296	3.0	43.8291125847	
296	3.0	43.8727041467	
296	3.0	43.8279508334	
296	3.0	43.8680349754	
296	3.0	43.8165475791	
296	3.0	43.8259223365	
296	3.0	43.8946279734	
296	3.0	43.8936381483	
296	3.0	43.8711684273	
296	3.0	43.8990979931	
296	3.0	43.888654989	
296	3.0	43.9086451795	
296	2.0	43.8013797793	
296	3.0	43.8847175126	
296	3.0	43.9009304919	
296	3.0	43.8381305875	
296	3.0	43.8459460956	
296	3.0	43.8157813567	
296	2.0	43.8425542233	
296	3.0	43.8688821871	
296	4.0	43.8704844526	
296	2.0	43.9020378611	
296	3.0	43.833671803	
296	3.0	43.8569950301	
296	3.0	43.8207742035	
296	3.0	43.8572175535	
296	3.0	43.8622752926	
296	3.0	43.8936822454	
296	2.0	43.8698507131	
296	3.0	43.8376650033	
296	3.0	43.8875500212	
296	3.0	43.826294237	
296	4.0	43.8929984996	
296	3.0	43.8636590207	
296	3.0	43.8928838625	
296	3.0	43.8691787261	
296	3.0	43.825479279	
296	3.0	43.8601266872	
296	3.0	43.8907324	
296	3.0	43.8886726544	
296	3.0	43.8959883623	
296	3.0	43.8007857586	
296	3.0	43.9099509259	
296	3.0	43.866373396	
296	3.0	43.8611537773	
296	3.0	43.873999137	
296	3.0	43.8939346117	
296	3.0	43.8673466802	
296	3.0	43.9002790098	
296	3.0	43.8856969464	
296	3.0	43.8764328367	
296	3.0	43.8639573343	
296	3.0	43.8490057183	
296	3.0	43.8974727131	
296	3.0	43.8579389587	
296	3.0	43.8637418023	
296	3.0	43.8911461417	
296	3.0	43.8712578588	
296	2.0	43.8985142479	
296	3.0	43.8750482979	
296	3.0	43.8474319938	
296	3.0	43.8455519516	
296	3.0	43.8091217824	
296	4.0	43.8925459475	
296	3.0	43.8452354418	
296	3.0	43.8566883389	
296	3.0	43.9086893653	
296	3.0	43.8911554966	
296	3.0	43.8097482758	
296	3.0	43.8951765127	
296	2.0	43.8100855477	
296	3.0	43.8352722148	
296	3.0	43.8267638997	
296	3.0	43.814858279	
296	4.0	43.9085868782	
296	3.0	43.8497859261	
296	3.0	43.8566381801	
296	3.0	43.8321471104	
296	3.0	43.8909763743	
296	2.0	43.8105372901	
296	3.0	43.8174361685	
296	3.0	43.8858758615	
296	3.0	43.9117492781	
296	3.0	43.8562876744	
296	3.0	43.8653126296	
296	3.0	43.8202778803	
296	3.0	43.8126689194	
296	3.0	43.8816604877	
296	3.0	43.7977451843	
296	3.0	43.8908321248	
296	3.0	43.8961817024	
296	2.0	43.852355172	
296	3.0	43.8862793594	
296	4.0	43.8621646103	
296	3.0	43.9065819063	
296	3.0	43.8703671194	
296	3.0	43.8947623433	
296	3.0	43.893239365	
296	3.0	43.906211349	
296	2.0	43.9034015758	
296	3.0	43.8340127967	
296	3.0	43.8799689123	
296	3.0	43.8509198123	
296	3.0	43.8817224212	
296	3.0	43.8806899419	
296	3.0	43.8543648804	
296	4.0	43.8641262169	
296	3.0	43.8691876033	
296	3.0	43.8942150962	
296	2.0	43.7918712578	
296	2.0	43.8133834827	
296	3.0	43.8790796362	
296	3.0	43.892855205	
296	3.0	43.8885002962	
296	3.0	43.8789641349	
296	2.0	43.9007890129	
296	3.0	43.8774243528	
296	3.0	43.846738023	
296	3.0	43.8918240199	
296	3.0	43.9073704747	
296	3.0	43.8943106338	
296	2.0	43.9182436932	
296	3.0	43.9002810258	
296	3.0	43.8792365451	
296	3.0	43.8541434759	
296	3.0	43.8402970226	
296	3.0	43.8867118423	
296	3.0	43.849523074	
296	3.0	43.8210011356	
296	3.0	43.8128229824	
296	3.0	43.8490441648	
296	3.0	43.8637932609	
296	3.0	43.8949934022	
296	3.0	43.885863898	
296	4.0	43.8925644143	
296	3.0	43.9159843355	
296	3.0	43.8216983943	
296	3.0	43.8032397118	
296	3.0	43.8821448129	
296	3.0	43.905959145	
296	3.0	43.8915632938	
296	3.0	43.904390629	
296	2.0	43.8195505688	
296	3.0	43.8696763622	
296	3.0	43.8740916883	
296	3.0	43.8405028343	
296	3.0	43.8537263671	
296	3.0	43.876411055	
296	3.0	43.8710700613	
296	2.0	43.9018334534	
296	3.0	43.8901481885	
296	3.0	43.8309891612	
296	3.0	43.857971307	
296	4.0	43.8306532314	
296	3.0	43.8780391894	
296	3.0	43.8965689856	
296	2.0	43.8372521949	
296	3.0	43.8857163206	
296	3.0	43.8704811332	
296	3.0	43.8952363547	
296	3.0	43.8418914138	
296	2.0	43.8754531398	
296	2.0	43.8467187444	
296	2.0	43.8559784891	
296	2.0	43.8823109297	
296	3.0	43.8873838926	
296	3.0	43.8163773677	
296	3.0	43.8848244398	
296	3.0	43.9034840491	
296	3.0	43.9072631857	
296	3.0	43.8063414336	
296	3.0	43.8317973342	
296	3.0	43.857364933	
296	2.0	43.8316331525	
296	3.0	43.8505544368	
296	3.0	43.8881664362	
296	3.0	43.8075292032	
296	3.0	43.7973448424	
296	3.0	43.9002418951	
296	3.0	43.8878170561	
296	2.0	43.886268733	
296	3.0	43.865052708	
296	3.0	43.8735996141	
296	3.0	43.8122889395	
296	3.0	43.9056114208	
296	3.0	43.8851804027	
296	3.0	43.8611992453	
296	3.0	43.9017625583	
296	3.0	43.8620654449	
296	2.0	43.8281176459	
296	3.0	43.9058267342	
296	3.0	43.8249517352	
296	3.0	43.8386099988	
296	3.0	43.8180993838	
296	3.0	43.891891079	
296	2.0	43.8789031441	
296	3.0	43.8050054688	
296	3.0	43.8849059066	
296	2.0	43.8726821937	
296	3.0	43.8407110628	
296	3.0	43.9087269248	
296	2.0	43.8068456155	
296	3.0	43.8447273069	
296	3.0	43.8917423773	
296	3.0	43.8247140445	
296	3.0	43.8673091956	
296	3.0	43.8587107455	
296	3.0	43.809608819	
296	3.0	43.8196270422	
296	3.0	43.894701805	
296	3.0	43.8241603821	
296	3.0	43.9058827958	
296	4.0	43.8738450908	
296	4.0	43.8905504694	
296	3.0	43.850326339	
296	3.0	43.8887460428	
296	3.0	43.81024872	
296	3.0	43.9120138517	
296	3.0	43.8827896334	
296	3.0	43.8162164645	
296	3.0	43.9025483591	
296	2.0	43.8923333217	
296	3.0	43.8805653008	
296	3.0	43.8894748983	
296	2.0	43.892292679	
296	3.0	43.849522272	
296	2.0	43.9002472475	
296	3.0	43.898363239	
296	3.0	43.8842872442	
296	3.0	43.8845976214	
296	2.0	43.8999790319	
296	2.0	43.869489072	
296	2.0	43.7955477503	
296	3.0	43.8374024858	
296	2.0	43.8734020218	
296	3.0	43.874637305	
296	4.0	43.8230608345	
296	3.0	43.9060960049	
296	2.0	43.9122231219	
296	3.0	43.8949674534	
296	3.0	43.8900474199	
296	2.0	43.8633818898	
296	3.0	43.9013038819	
296	3.0	43.8962945879	
296	3.0	43.8883941139	
296	3.0	43.8323975791	
296	3.0	43.8550129386	
296	2.0	43.9071346934	
296	3.0	43.8971682589	
296	2.0	43.9056274981	
296	3.0	43.8604349383	
296	3.0	43.8001374658	
296	3.0	43.9015955658	
296	3.0	43.8865481644	
296	3.0	43.9082650693	
296	3.0	43.8907765358	
296	3.0	43.8994625491	
296	3.0	43.8556873657	
296	3.0	43.815505502	
296	3.0	43.8421879051	
296	3.0	43.8544898585	
296	3.0	43.8554344382	
296	3.0	43.914289739	
296	3.0	43.8996636312	
296	3.0	43.7881236112	
296	3.0	43.8927352152	
296	3.0	43.8328891097	
296	2.0	43.8888571955	
296	3.0	43.8673052547	
296	2.0	43.9010837479	
296	3.0	43.8970956689	
296	3.0	43.8158934192	
296	3.0	43.8923283952	
296	2.0	43.8185832881	
296	3.0	43.8537034579	
296	3.0	43.8233567838	
296	3.0	43.881525364	
296	2.0	43.8364373272	
296	3.0	43.9059116322	
296	3.0	43.8661912184	
296	3.0	43.7957079652	
296	3.0	43.8480269672	
296	3.0	43.8504103872	
296	3.0	43.9014673019	
296	3.0	43.8798317588	
296	3.0	43.8940062735	
296	3.0	43.8997760892	
296	2.0	43.9026487948	
296	3.0	43.8234168406	
296	2.0	43.8432405705	
296	3.0	43.8690891353	
296	3.0	43.8949293097	
296	3.0	43.8386615981	
296	3.0	43.8182068906	
296	2.0	43.8876936956	
296	3.0	43.8849207059	
296	3.0	43.8311487446	
296	3.0	43.8383371039	
296	2.0	43.8853373954	
296	3.0	43.8947807754	
296	3.0	43.8416651616	
296	3.0	43.9055528144	
296	3.0	43.8473992431	
296	2.0	43.89608749	
296	3.0	43.8891188775	
296	3.0	43.8631165702	
296	2.0	43.8132200453	
296	3.0	43.9088128789	
296	3.0	43.9015947542	
296	3.0	43.8547665105	
296	3.0	43.891164291	
296	3.0	43.8268018516	
296	3.0	43.8990782072	
296	3.0	43.8860129859	
296	3.0	43.8758210539	
296	2.0	43.8330761108	
296	3.0	43.8900970459	
296	3.0	43.8295019953	
296	3.0	43.8920986505	
296	2.0	43.8660920539	
296	3.0	43.8850674298	
296	3.0	43.888432226	
296	3.0	43.8828501777	
296	3.0	43.8393320305	
296	3.0	43.8486314502	
296	3.0	43.8350165464	
296	3.0	43.856549555	
296	3.0	43.8799980329	
296	2.0	43.8729051807	
296	3.0	43.8941940129	
296	3.0	43.8484722175	
296	3.0	43.8898233128	
296	3.0	43.8884224799	
296	3.0	43.8739647411	
296	3.0	43.8058249341	
296	3.0	43.8243518261	
296	3.0	43.8482569998	
296	3.0	43.8673943039	
296	3.0	43.8964945396	
296	3.0	43.8877759371	
296	3.0	43.9004665023	
296	3.0	43.9002324479	
296	3.0	43.8742164696	
296	3.0	43.881316751	
296	2.0	43.8375134474	
296	3.0	43.8651063628	
296	3.0	43.9114785863	
296	3.0	43.8013115988	
296	3.0	43.8681814697	
296	2.0	43.8406593053	
296	2.0	43.8737475793	
296	3.0	43.8964144752	
296	2.0	43.8839401306	
296	2.0	43.8856188245	
296	2.0	43.8445919819	
296	2.0	43.8656729186	
296	3.0	43.8943843414	
296	3.0	43.8953603862	
296	3.0	43.8837842299	
296	2.0	43.816663686	
296	3.0	43.8873574404	
296	3.0	43.8779287699	
296	3.0	43.8782894319	
296	3.0	43.8847280162	
296	3.0	43.9069957889	
296	4.0	43.8091526048	
296	3.0	43.8931895525	
296	3.0	43.8167876505	
296	3.0	43.8081987129	
296	2.0	43.8287373628	
296	3.0	43.8387525372	
296	4.0	43.866393074	
296	3.0	43.8999668118	
296	2.0	43.8989412979	
296	3.0	43.9026487402	
296	3.0	43.894282719	
296	3.0	43.8201198533	
296	3.0	43.8677798649	
296	2.0	43.8309932367	
296	3.0	43.8568700567	
