1260 13
0	42177	16	1	32	0.242	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17803072929382324219e-01	1.90022742748260498047e+00	2.33063	1.15227329731
1	42177	16	1	40	0.173	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87169295549392700195e-01	1.62452363967895507812e+00	2.36195	0.417062997818
2	52892	45	1	35	0.425	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91657406091690063477e-01	1.66491663455963134766e+00	3.64394	0.524777829647
3	52892	45	1	35	0.188	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14651000499725341797e-01	1.87185895442962646484e+00	3.78972	1.07662391663
4	52892	45	1	35	0.160	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89400714635848999023e-01	1.64460659027099609375e+00	3.8093	0.470617502928
5	70560	16	1	1	0.688	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93532359600067138672e-01	1.68179118633270263672e+00	2.7096	0.56977647543
6	70560	16	1	1	0.748	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02441167831420898438e-01	1.76197052001953125000e+00	2.72663	0.783588051796
7	70560	16	1	21	0.562	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96612519025802612305e-01	1.70951271057128906250e+00	2.46799	0.643700480461
8	79624	31	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88377630710601806641e-01	1.63539862632751464844e+00	1.74792	0.446063131094
9	79624	31	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15060842037200927734e-01	1.87554752826690673828e+00	1.77058	1.08645999432
10	79624	31	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12816429138183593750e-01	1.85534763336181640625e+00	1.78763	1.0325936079
11	79624	31	1	50	0.841	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01893997192382812500e-01	1.75704610347747802734e+00	1.3147	0.770456254482
12	79831	28	1	21	0.037	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94513750076293945312e-01	1.69062376022338867188e+00	2.2421	0.593330085278
13	79831	28	1	11	0.833	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03857910633087158203e-01	1.77472126483917236328e+00	2.30802	0.81759005785
14	79831	28	1	20	0.966	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01112997531890869141e-01	1.75001716613769531250e+00	2.25994	0.751712441444
15	79831	28	1	14	0.020	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92553323507308959961e-01	1.67297983169555664062e+00	2.30172	0.546279668808
16	79831	28	1	21	0.017	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98610794544219970703e-01	1.72749710083007812500e+00	2.2525	0.691659092903
17	81647	45	1	34	0.832	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87305700778961181641e-01	1.62575125694274902344e+00	4.28313	0.420336723328
18	81647	45	1	41	0.162	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04126787185668945312e-01	1.77714097499847412109e+00	4.35863	0.824042677879
19	81647	45	1	41	0.167	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11556863784790039062e-01	1.84401178359985351562e+00	4.37292	1.00236475468
20	81647	45	1	49	0.608	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87868964672088623047e-01	1.63082051277160644531e+00	4.27404	0.433854818344
21	81647	45	1	34	0.946	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90529477596282958984e-01	1.65476512908935546875e+00	4.009	0.497707128525
22	81647	45	1	35	0.044	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93677973747253417969e-01	1.68310177326202392578e+00	3.97062	0.573271512985
23	81647	45	1	35	0.017	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06647944450378417969e-01	1.79983139038085937500e+00	3.99027	0.884550333023
24	82587	44	1	44	0.824	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99788403511047363281e-01	1.73809576034545898438e+00	3.23579	0.719921946526
25	82587	44	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00395536422729492188e-01	1.74355971813201904297e+00	3.39921	0.734492540359
26	82587	44	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04681944847106933594e-01	1.78213775157928466797e+00	3.41847	0.837367236614
27	82587	44	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94371116161346435547e-01	1.68933987617492675781e+00	3.44161	0.589906454086
28	82587	44	1	0	0.200	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02856373786926269531e-01	1.76570749282836914062e+00	3.45841	0.793553233147
29	82587	44	1	27	0.664	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93522316217422485352e-01	1.68170082569122314453e+00	3.31624	0.569535434246
30	82587	44	1	27	0.483	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01377940177917480469e-01	1.75240159034729003906e+00	3.33964	0.758071005344
31	82587	44	1	27	0.323	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15169084072113037109e-01	1.87652170658111572266e+00	3.3607	1.08905780315
32	82587	44	1	27	0.193	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03290057182312011719e-01	1.76961052417755126953e+00	3.37793	0.803961336613
33	82587	44	1	31	0.241	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19183933734893798828e-01	1.91265559196472167969e+00	3.09167	1.18541491032
34	126995	12	1	17	0.248	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33448952436447143555e-01	8.01990509033203125000e+00	2.39824	0.758976340294
35	126995	12	1	17	0.228	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83314204216003417969e-01	7.17147111892700195312e+00	2.41211	0.546867787838
36	126995	12	1	17	0.221	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04518252611160278320e-01	9.22261619567871093750e+00	2.41807	1.05965411663
37	126995	12	1	14	0.582	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98721617460250854492e-01	7.43221187591552734375e+00	2.49417	0.612052977085
