44 13
0	8156	17	1	3	0.232	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04616916179656982422e-01	1.78155207633972167969e+00	0.658846	0.484636515379
1	8156	17	1	12	0.226	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98789012432098388672e-01	1.72910106182098388672e+00	0.633423	0.403046071529
2	8436	16	1	7	0.224	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07949709892272949219e-01	1.81154751777648925781e+00	2.42319	0.53129607439
3	8436	16	1	5	0.710	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99724417924880981445e-01	1.73751962184906005859e+00	2.14084	0.416141718626
4	8523	16	1	4	0.854	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96780693531036376953e-01	1.71102619171142578125e+00	1.30289	0.374929696321
5	9322	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97626483440399169922e-01	1.71863842010498046875e+00	1.17856	0.386770963669
6	9322	17	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83672440052032470703e-01	1.59305191040039062500e+00	1.19744	0.191414058208
7	10124	17	1	3	0.810	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16948521137237548828e-01	1.89253687858581542969e+00	1.52767	0.657279610634
8	10124	17	1	4	0.330	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98101383447647094727e-01	1.72291243076324462891e+00	1.64368	0.393419384956
9	10124	17	1	12	0.861	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95033890008926391602e-01	1.69530498981475830078e+00	1.39569	0.350474387407
10	10685	16	1	3	0.033	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15728831291198730469e-01	1.88155972957611083984e+00	0.64373	0.640204071999
11	10979	16	1	4	0.478	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09984254837036132812e-01	1.82985830307006835938e+00	1.25185	0.559779644012
12	11133	17	1	5	0.403	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97966706752777099609e-01	1.72170031070709228516e+00	1.3381	0.391533851624
13	11133	17	1	5	0.645	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07045805454254150391e-01	1.80341231822967529297e+00	2.0654	0.518641412258
14	11225	16	1	4	0.401	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86288428306579589844e-01	1.61659574508666992188e+00	0.928496	0.228037849069
15	11225	16	1	4	0.396	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00912249088287353516e-01	1.74821019172668457031e+00	0.925816	0.432771474123
16	11225	16	1	2	0.902	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93873417377471923828e-01	1.68486070632934570312e+00	0.577306	0.33422768116
17	11225	16	1	2	0.900	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06514966487884521484e-01	1.79863464832305908203e+00	0.578832	0.511209487915
18	12243	16	1	3	0.807	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96588289737701416016e-01	1.70929455757141113281e+00	0.804364	0.372236073017
19	12243	16	1	3	0.321	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17659366130828857422e-01	1.89893436431884765625e+00	0.888586	0.667231202126
20	12461	16	1	4	0.286	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05674421787261962891e-01	1.79106986522674560547e+00	0.501293	0.49944204092
21	12461	16	1	4	0.902	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84954684972763061523e-01	1.60459220409393310547e+00	0.798623	0.209365665913
22	12461	16	1	4	0.295	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81980979442596435547e-01	1.57782864570617675781e+00	0.507511	0.167733520269
23	12465	16	1	3	0.890	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87507075071334838867e-01	1.62756359577178955078e+00	0.591543	0.245098859072
24	12465	16	1	3	0.432	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97944027185440063477e-01	1.72149634361267089844e+00	0.786314	0.391216546297
25	23625	51	1	7	0.774	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.87006795406341552734e-01	8.92626857757568359375e+00	0.805451	0.9855671525
26	23625	51	1	7	0.543	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27704370021820068359e-01	9.61499691009521484375e+00	0.876854	1.15774917603
